"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1225",1225,0.470115423202515,1.44944083690643,19300.421875,1.28457403182983,0,0,16.7094383239746,0.605144381523132,0.887732744216919,0.282589167356491,0.330794811248779,250762032,799.296508789062,0,252.452163696289,250761728,0.994489789009094,4.49156856536865,98.8169937133789,NA,NA,0.453687697649002,0.0510660856962204,0.0555608309805393,0.147047773003578,0.216508880257607,0.0706185773015022,90.0580062866211,2.55330419540405,1.70912098884583,3.67619323730469,0.61859667301178,0.201767355203629,0.0168719217181206,0.149561822414398,4.32513475418091,1.68719208240509,NA,NA,200,0,55.3119087219238,-414.467193603516,3.2730541229248,NA,21.4142055511475,1.07071053981781,21.4142074584961,1.07071053981781,10.0003309249878,0.0227638110518456,0.0649170354008675,0.0293319467455149,0.11304996907711,0.201610937714577,0.0545678101480007,0.00883794296532869,0.624666929244995,0.11304996907711,0.000187584388186224,0.000674141861964017,0
"1226",1226,0.726133048534393,2.24727487564087,29858.09375,1.28969979286194,0,0,16.7094383239746,0.962143301963806,1.39743280410767,0.435289949178696,0.434778124094009,250825840,799.382080078125,0,210.117446899414,250825616,1.50443816184998,4.50897598266602,210.030334472656,NA,NA,0.701768100261688,0.0799426585435867,0.0821318030357361,0.227986231446266,0.318625599145889,0.0939837694168091,196.554931640625,3.99713397026062,2.59974265098572,5.69965696334839,0.910358786582947,0.268525153398514,0.0220070425421,0.230571761727333,4.25639724731445,2.20070433616638,NA,NA,200,0,156.924453735352,-412.334320068359,5.01906776428223,NA,32.2462043762207,1.61231005191803,32.246208190918,1.61231005191803,11.0003967285156,0.0287464801222086,0.071267768740654,0.044483982026577,0.170206755399704,0.318486094474792,0.086313508450985,0.014172026887536,0.552174150943756,0.170206755399704,0.0002812820894178,0.00081162853166461,0
"1227",1227,1.10319316387177,3.42537689208984,46514.01953125,1.27335429191589,0,0,16.7094383239746,1.38403367996216,2.04051089286804,0.656477451324463,0.622259080410004,242991984,799.464965820312,0,207.038513183594,242991840,2.16582798957825,4.60939645767212,320.406188964844,NA,NA,0.9927619099617,0.122514821588993,0.120407246053219,0.347501307725906,0.458538055419922,0.124104753136635,300.025360107422,6.12574052810669,3.90285778045654,8.68753528594971,1.3101087808609,0.35458505153656,0.0305208694189787,0.3548464179039,4.22402906417847,3.05208706855774,NA,NA,200,0,196.806823730469,-416.925628662109,7.58129644393921,NA,50.0096130371094,2.50048112869263,50.0096092224121,2.50048089027405,12.0004625320435,0.0356719940900803,0.0776941329240799,0.0655177757143974,0.24514664709568,0.498559713363647,0.137834787368774,0.0221728421747684,0.506246984004974,0.24514664709568,0.000412886205594987,0.000970882771071047,0
"1228",1228,1.70700216293335,5.31556987762451,71671.8984375,1.28192448616028,0,0,16.7094383239746,2.20477151870728,3.22172427177429,1.01695346832275,0.871211409568787,258932560,799.433959960938,0,176.62419128418,258932336,3.27769231796265,4.83113145828247,320.437744140625,NA,NA,1.52180647850037,0.194253832101822,0.179481342434883,0.539254307746887,0.678518533706665,0.164377957582474,288.871032714844,9.71269130706787,5.96442031860352,13.4813585281372,1.93862509727478,0.46965155005455,0.0431742519140244,0.547174513339996,4.24078273773193,4.31742525100708,NA,NA,200,0,101.275535583496,-409.775390625,11.7217502593994,NA,75.3183746337891,3.76591873168945,75.3183746337891,3.76591849327087,13.0005283355713,0.0437565669417381,0.0843087360262871,0.0989162400364876,0.37375420331955,0.792642116546631,0.209618598222733,0.0345242209732533,0.439802289009094,0.37375420331955,0.000590632145758718,0.00112314405851066,0
"1229",1229,2.14471864700317,5.69074058532715,111614.78125,1.05183696746826,0,0,16.7094383239746,2.22354650497437,3.27968311309814,1.05613744258881,1.24973821640015,254513040,799.259521484375,0,167.417266845703,254512880,3.94763422012329,5.13497924804688,359.175109863281,NA,NA,1.88481366634369,0.201762795448303,0.202533259987831,0.55501401424408,0.887848734855652,0.215661495923996,325.543579101562,10.0881376266479,6.51518869400024,13.8753452301025,2.53671002388,0.616175591945648,0.0601693354547024,0.736749589443207,4.33806037902832,6.01693344116211,NA,NA,200,0,158.953186035156,-405.327697753906,13.889928817749,NA,118.615234375,5.93076229095459,118.615234375,5.93076229095459,14.0005941390991,0.0528487786650658,0.0909217074513435,0.0830995962023735,0.442251294851303,2.63286566734314,0.481765568256378,0.0776185914874077,0.487644702196121,0.442251294851303,0.000832897785585374,0.00157159473747015,0
"1230",1230,2.19198679924011,4.99015188217163,149694.8125,0.832845449447632,0,0,16.7094383239746,2.2391095161438,3.27285623550415,1.03374719619751,1.57127749919891,253231552,799.273193359375,0,168.149337768555,253231392,4.27771377563477,5.47284412384033,518.355346679688,NA,NA,2.12530303001404,0.154501065611839,0.20125912129879,0.510011374950409,1.00869250297546,0.277946919202805,488.195068359375,7.72504997253418,6.00885629653931,12.7502794265747,2.88197875022888,0.794134020805359,0.0734919831156731,0.846536636352539,4.55281543731689,7.34919834136963,NA,NA,200,0,365.443115234375,-403.181274414062,12.7883892059326,NA,147.113891601562,7.35569381713867,147.113891601562,7.35569334030151,15.000659942627,0.0630658268928528,0.0975819528102875,0.085908479988575,0.475288093090057,1.49847292900085,0.32859143614769,0.0589396394789219,0.584796726703644,0.475288093090057,0.00285696797072887,0.00244793435558677,0
"1231",1231,2.17843818664551,5.15240287780762,173608.125,0.777508139610291,0,0,16.7094383239746,1.98551952838898,3.03400301933289,1.04848349094391,1.85964024066925,262665920,799.422607421875,0,192.622192382812,262665728,4.00916910171509,5.86732530593872,406.301330566406,NA,NA,1.73221325874329,0.165473058819771,0.225275740027428,0.526589393615723,0.999265730381012,0.360352158546448,374.5556640625,8.27365207672119,6.42263984680176,13.1647281646729,2.85504555702209,1.02957832813263,0.0848478302359581,0.944496750831604,4.8379807472229,8.48478221893311,NA,NA,200,0,169.594345092773,-404.770416259766,11.7937393188477,NA,119.678733825684,5.98393392562866,119.678733825684,5.98393392562866,16.0007247924805,0.0745489373803139,0.104334272444248,0.119779661297798,0.469614535570145,2.1838800907135,0.210905820131302,0.0413021445274353,0.767336070537567,0.469614535570145,0.00289013516157866,0.00199975655414164,0
"1232",1232,2.13262820243835,4.88727521896362,176626.1875,0.77708774805069,0,0,16.7094383239746,2.12660455703735,3.09161520004272,0.965009391307831,1.71505534648895,245922848,799.4482421875,0,168.350921630859,245922624,4.25027132034302,6.03773212432861,365.304656982422,NA,NA,1.85073900222778,0.184182405471802,0.246365606784821,0.497204542160034,0.999519467353821,0.472260415554047,332.959625244141,9.20911884307861,6.5006799697876,12.4301090240479,2.85576939582825,1.34931528568268,0.0828308761119843,0.910235702991486,5.04466533660889,8.28308773040771,NA,NA,200,0,116.863609313965,-392.919189453125,12.1591033935547,NA,83.4456787109375,4.17228317260742,83.4456787109375,4.17228317260742,17.0004425048828,0.0871589556336403,0.11106413602829,0.114398218691349,0.418586075305939,2.57060170173645,0.128652840852737,0.0253388695418835,1.12822771072388,0.418586075305939,0.00269944965839386,0.00537150958552957,0
"1233",1233,2.16467380523682,4.70343971252441,183060.671875,0.745799422264099,0,0,16.7094383239746,1.98599886894226,2.9883816242218,1.00238382816315,1.57091808319092,250191024,799.588134765625,0,185.361389160156,250190848,4.71348094940186,5.98963022232056,372.099548339844,NA,NA,1.98442101478577,0.146345615386963,0.27769660949707,0.480584055185318,1.20929574966431,0.615138173103333,340.791381835938,7.31727981567383,6.76363754272461,12.0145969390869,3.45513033866882,1.75753772258759,0.074946403503418,0.815103948116302,5.09957981109619,7.4946403503418,NA,NA,200,0,132.93293762207,-402.289093017578,11.8892488479614,NA,128.779281616211,6.43896245956421,128.779281616211,6.43896245956421,18.0001602172852,0.10127466917038,0.117936447262764,0.132577791810036,0.499165266752243,2.01338005065918,0.119782224297523,0.0218849796801805,1.23233366012573,0.499165266752243,0.00402045901864767,0.00393528304994106,0
"1234",1234,1.96722543239594,4.38158369064331,162550.828125,0.746826767921448,232.239776611328,12.354474067688,12.3558912277222,1.84567296504974,2.83680486679077,0.991131722927094,1.48845541477203,247552352,799.524291992188,0,184.642593383789,247552128,5.04436206817627,6.01595497131348,337.257354736328,NA,NA,1.98574686050415,0.104594543576241,0.321571469306946,0.446009546518326,1.38028061389923,0.80615895986557,307.543640136719,5.22972726821899,7.08677959442139,11.1502323150635,3.94365835189819,2.30331110954285,0.0701726078987122,0.755793809890747,5.18998861312866,7.01726102828979,NA,NA,200,0,135.958999633789,-406.544952392578,11.182580947876,NA,100.241020202637,5.01205015182495,100.241020202637,5.01205015182495,18.9998779296875,0.116822190582752,0.124869607388973,0.16161972284317,0.547241032123566,1.45304691791534,0.0391911640763283,0.0114217074587941,1.47313320636749,0.547241032123566,0.00490358471870422,0.00922274217009544,0
"1235",1235,1.82813060283661,3.92140483856201,129180.25,0.78086656332016,231.180770874023,13.0567636489868,13.0582065582275,1.85897147655487,2.83687591552734,0.9779052734375,1.11720335483551,257427152,799.318054199219,0,189.507339477539,257426960,5.96705913543701,5.83498859405518,345.001068115234,NA,NA,2.36862921714783,0.0793103575706482,0.374820858240128,0.39532396197319,1.70233678817749,1.04663729667664,315.865051269531,3.96551704406738,7.43320846557617,9.88309001922607,4.86382007598877,2.99039196968079,0.0558269321918488,0.595736980438232,5.18342447280884,5.58269309997559,NA,NA,200,0,97.3299407958984,-405.450012207031,11.7501220703125,NA,45.8260765075684,2.29130363464355,45.8260726928711,2.29130363464355,19.9995956420898,0.134074464440346,0.131942138075829,0.163447991013527,0.631684184074402,0.918959259986877,0.0338913798332214,0.0112451920285821,1.65689969062805,0.631684184074402,0.00716198235750198,0.00751047348603606,0
"1236",1236,1.98045134544373,4.34171867370605,115649.3671875,0.862577378749847,230.035446166992,13.7700290679932,13.7715101242065,1.89962041378021,2.98328471183777,1.0836638212204,0.866231501102448,265547712,799.329467773438,0,180.710113525391,265547536,7.13135957717896,5.70403385162354,344.253234863281,NA,NA,2.70818138122559,0.079471655189991,0.433215737342834,0.428514719009399,2.10373592376709,1.37824022769928,311.151214599609,3.97358322143555,8.46708488464355,10.712854385376,6.01067495346069,3.93782830238342,0.0450400486588478,0.50798761844635,5.15100622177124,4.50400495529175,NA,NA,200,0,39.8656921386719,-410.228271484375,13.4916973114014,NA,72.1396102905273,3.6069803237915,72.1396102905273,3.60698008537292,20.9993133544922,0.153086960315704,0.139129713177681,0.159478306770325,0.758700132369995,0.77482271194458,0.0289190802723169,0.0126223312690854,1.81658101081848,0.758700132369995,0.0155113032087684,0.0126320673152804,0
"1237",1237,1.971355676651,4.68499279022217,74868.484375,1.12389957904816,228.801147460938,14.4983921051025,14.4999208450317,1.83837020397186,2.98939967155457,1.1510283946991,0.807171583175659,247765824,799.479187011719,0,174.362365722656,247765664,8.14627075195312,5.72043085098267,332.790618896484,NA,NA,2.87335705757141,0.0910118222236633,0.458065420389175,0.451397716999054,2.51193809509277,1.76050114631653,295.732177734375,4.55059146881104,9.01593589782715,11.2849311828613,7.17696666717529,5.03000116348267,0.0423180796205997,0.500311076641083,5.17780160903931,4.23180770874023,NA,NA,200,0,31.7561225891113,-410.333984375,14.5875759124756,NA,70.910400390625,3.54552006721497,70.9103927612305,3.54552006721497,21.9990310668945,0.174100831151009,0.146475329995155,0.140740483999252,0.860090792179108,1.02487576007843,0.130174845457077,0.0623739883303642,2.04687833786011,0.860090792179108,0.0655962452292442,0.0141820795834064,0
"1238",1238,2.0140643119812,4.89577388763428,57931.15625,1.33889806270599,227.47477722168,15.2232437133789,15.2248201370239,1.77464330196381,2.97793984413147,1.20329368114471,0.816750705242157,244307872,799.520385742188,0,189.808700561523,244307680,9.03299903869629,5.79165029525757,304.660766601562,NA,NA,2.94075608253479,0.089145191013813,0.471106916666031,0.462279200553894,2.89727282524109,2.17243838310242,264.83544921875,4.45725917816162,9.32618045806885,11.5569715499878,8.27792263031006,6.20696687698364,0.04184565320611,0.500515997409821,5.24928855895996,4.18456554412842,NA,NA,200,0,11.3787450790405,-420.00244140625,15.1246318817139,NA,84.4096527099609,4.22048330307007,84.4096527099609,4.22048330307007,22.9987487792969,0.196639522910118,0.153784155845642,0.141475364565849,0.904132544994354,1.01981484889984,0.195171639323235,0.104056365787983,2.40278744697571,0.904132544994354,0.11494330316782,0.0168819315731525,0
"1239",1239,2.10086727142334,5.00602960586548,57293.27734375,1.35668957233429,226.05598449707,15.9507617950439,15.9523878097534,1.78365194797516,2.9972608089447,1.21360802650452,0.801985740661621,245569552,799.753051757812,0,174.715606689453,245569328,9.90182685852051,5.90442276000977,303.128753662109,NA,NA,3.0062940120697,0.0904694721102715,0.472821205854416,0.469607949256897,3.27346587181091,2.58916878700256,260.683166503906,4.52347421646118,9.43154239654541,11.7401876449585,9.35275840759277,7.39762353897095,0.0421270728111267,0.508092701435089,5.35420322418213,4.21270751953125,NA,NA,200,0,37.1369361877441,-411.813537597656,15.4588947296143,NA,83.6848907470703,4.18424463272095,83.6848831176758,4.18424463272095,23.9984664916992,0.220941066741943,0.161121279001236,0.131431311368942,0.932970464229584,0.864061057567596,0.227171927690506,0.14023220539093,2.77518844604492,0.932970464229584,0.155359134078026,0.0167369786649942,0
"1240",1240,2.16937971115112,5.07213878631592,55930.78515625,1.38184750080109,224.54377746582,16.6941108703613,16.6958026885986,1.8896712064743,3.11717081069946,1.22749888896942,0.795833587646484,251376496,799.595947265625,0,166.548141479492,251376336,10.8471183776855,6.05295467376709,276.431396484375,NA,NA,3.14553499221802,0.0929942801594734,0.46762678027153,0.472996860742569,3.66004705429077,3.00791811943054,231.496673583984,4.64971494674683,9.40878009796143,11.8249025344849,10.4572772979736,8.5940523147583,0.0429881513118744,0.522329390048981,5.48763704299927,4.29881525039673,NA,NA,200,0,11.3346033096313,-401.42333984375,15.5972461700439,NA,85.8598327636719,4.29299211502075,85.8598251342773,4.29299211502075,24.9981842041016,0.247571185231209,0.168624848127365,0.123952426016331,0.973653554916382,0.956092596054077,0.242165744304657,0.163109883666039,3.08931040763855,0.973653554916382,0.184072434902191,0.0171719659119844,0
"1241",1241,0.0147856278344989,0.0309898667037487,320,2.10055232048035,0,0,16.6958026885986,0.015432239510119,0.0240586791187525,0.00862644705921412,0.597134828567505,252697264,799.195068359375,0,341.549041748047,252696912,0.0305584985762835,5.77312231063843,1.942955493927,NA,NA,0.0143406623974442,0.000753181288018823,0.00192068179603666,0.00314447097480297,0.00494381692260504,0.00545568577945232,1.75127053260803,0.0376590825617313,0.0457014739513397,0.0786117166280746,0.0141251897439361,0.015587673522532,0.0294441971927881,0.188626706600189,5.55505132675171,2.94441962242126,NA,NA,200,0,1.32071757316589,-405.411712646484,0.0751385614275932,NA,89.0455474853516,4.45227766036987,89.0455474853516,4.45227813720703,1.00000047683716,0.00260568945668638,0.0272780526429415,0.00218043406493962,0.00399950053542852,0,0,0,1.36409175395966,0.00399950053542852,0.212650507688522,0.0178091116249561,0
"1242",1242,0.0219748262315989,0.0539944469928741,605.206909179688,1.68206453323364,0,0,16.6958026885986,0.0262549482285976,0.0383940860629082,0.0121391480788589,0.309158891439438,259502400,798.693603515625,0,341.122375488281,259501936,0.0495106279850006,5.47121858596802,5.03112411499023,NA,NA,0.0232217125594616,0.00108431675471365,0.00325119914487004,0.00547862565144897,0.00903092417865992,0.00744385179132223,4.71443605422974,0.0542158596217632,0.0784361436963081,0.136965572834015,0.0258026421070099,0.0212681498378515,0.0163477063179016,0.0612241514027119,5.39364671707153,1.63477063179016,NA,NA,200,0,3.50598287582397,-412.878997802734,0.13100677728653,NA,0.602545022964478,0.0301272664219141,0.602545022964478,0.030127264559269,1.99997925758362,0.00489739282056689,0.0351124070584774,0.0018735151970759,0.00645723100751638,0.00160656601656228,0.0019253003410995,0.000502472161315382,1.15279316902161,0.00645723100751638,2.17975366467726e-06,0,0
"1243",1243,0.031132236123085,0.0850295573472977,808.045776367188,1.73322796821594,0,0,16.6958026885986,0.0393822230398655,0.0582098066806793,0.0188275799155235,0.214301839470863,245015936,799.112976074219,0,346.898254394531,245015552,0.0766663923859596,5.26917600631714,4.67120361328125,NA,NA,0.0354967229068279,0.00201775808818638,0.00506204599514604,0.00862762425094843,0.0157148875296116,0.0097473505884409,4.15908002853394,0.100887931883335,0.122796423733234,0.215690448880196,0.0448996759951115,0.0278495699167252,0.0112284952774644,0.023952154442668,5.23399543762207,1.12284958362579,NA,NA,200,0,0.24555791914463,-424.493408203125,0.211914017796516,NA,0.551957368850708,0.0275978781282902,0.551957368850708,0.0275978799909353,2.99995803833008,0.00897558033466339,0.0447417870163918,0.00269422004930675,0.00973251555114985,0.00731398165225983,0.00353135820478201,0.000855446560308337,1.00152432918549,0.00973251555114985,4.38233837485313e-06,0,0
