"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1081",1081,1.34133815765381,3.57789945602417,39808.828125,0.954102277755737,269.250732421875,35.563591003418,37.5404624938965,1.22843265533447,1.92906677722931,0.700634598731995,1.29790771007538,44650784,799.912292480469,0,93.0393905639648,44650708,19.1178512573242,121.144866943359,157.246948242188,NA,NA,1.6719583272934,0.0641269236803055,0.500905930995941,0.346593260765076,10.2569332122803,6.27733325958252,90.0846786499023,3.20634746551514,8.05032730102539,8.66481399536133,29.3055210113525,17.9352397918701,0.322167903184891,1.98705148696899,118.835647583008,32.2167892456055,NA,NA,200,0,26.95729637146,-74.7818908691406,12.2266788482666,NA,61.5739517211914,3.07869815826416,61.5739517211914,3.07869815826416,182.1884765625,16.8279914855957,0.911658108234406,0.150128573179245,0.591952800750732,0.853891968727112,0.677697122097015,137.747650146484,10.6044492721558,0.591952800750732,0.597819924354553,0.0123147908598185,0
"1082",1082,1.33962452411652,3.57350754737854,39809.5,0.952326774597168,262.709136962891,35.9371337890625,37.870777130127,1.1946052312851,1.87308430671692,0.6784787774086,1.0722017288208,44772384,799.949096679688,0,84.9785232543945,44772312,19.0850925445557,121.299987792969,192.905288696289,NA,NA,1.64934742450714,0.0626391246914864,0.500291049480438,0.346183151006699,10.252610206604,6.27402067184448,125.859382629395,3.13195610046387,8.04044246673584,8.65456104278564,29.2931785583496,17.9257755279541,0.322746157646179,2.04600262641907,118.93123626709,32.2746162414551,NA,NA,200,0,55.9130401611328,-61.3087463378906,12.2155027389526,NA,62.3247566223145,3.11623907089233,62.3247604370117,3.11623930931091,183.190979003906,17.0847263336182,0.917196035385132,0.149587064981461,0.578242123126984,0.849595665931702,0.678017735481262,138.949554443359,10.8501615524292,0.578242123126984,0.59834223985672,0.0124649526551366,0
"1083",1083,1.33419692516327,3.5666184425354,39507.48828125,0.953188419342041,256.234161376953,36.3183670043945,38.2094955444336,1.22816145420074,1.92194437980652,0.693782687187195,1.21327173709869,41133176,799.970520019531,0,82.950065612793,41133100,19.075532913208,121.322067260742,196.246505737305,NA,NA,1.65354764461517,0.0633457750082016,0.499326586723328,0.345698207616806,10.2483997344971,6.26521492004395,129.230087280273,3.1672887802124,8.02494621276855,8.64244174957275,29.2811374664307,17.90061378479,0.32369801402092,2.04224920272827,118.956123352051,32.369800567627,NA,NA,200,0,24.4594669342041,-69.1483612060547,12.1919116973877,NA,60.8774261474609,3.0438711643219,60.8774299621582,3.0438711643219,184.193481445312,17.3465747833252,0.922794103622437,0.149389669299126,0.584638297557831,1.37926816940308,0.69927442073822,140.044235229492,10.7163953781128,0.584638297557831,0.597350478172302,0.0121754864230752,0
"1084",1084,1.33053338527679,3.55891036987305,39468.328125,0.950620532035828,504.049499511719,24.2999649047852,28.4596385955811,1.06628167629242,1.72677707672119,0.660497844219208,1.08377802371979,57782996,799.94775390625,0,77.2515411376953,57782908,18.9177589416504,121.461326599121,177.45735168457,NA,NA,1.53121888637543,0.0601097568869591,0.498247444629669,0.34504297375679,10.2297668457031,6.25337219238281,110.723503112793,3.00548839569092,8.00760841369629,8.62606048583984,29.2279071807861,17.8667793273926,0.324699521064758,2.08934569358826,119.04727935791,32.4699516296387,NA,NA,200,0,1.53781735897064,-61.4961814880371,12.180401802063,NA,61.5622978210449,3.07811570167542,61.5622978210449,3.07811546325684,185.195983886719,17.5979480743408,0.928119897842407,0.148498684167862,0.554767906665802,0.842818319797516,0.676447331905365,141.241683959961,11.2720508575439,0.554767906665802,0.597553253173828,0.0123124597594142,0
"1085",1085,1.32403302192688,3.54921984672546,38812.89453125,0.955872595310211,496.534210205078,24.5756225585938,28.6459922790527,1.24153089523315,1.90591716766357,0.664386689662933,1.15251517295837,46136464,799.898010253906,0,78.5116195678711,46136384,18.9423751831055,121.52473449707,160.223159790039,NA,NA,1.59238338470459,0.059676431119442,0.496890753507614,0.344410836696625,10.2090330123901,6.23998069763184,93.6460952758789,2.98382091522217,7.98580408096313,8.61025619506836,29.1686668395996,17.8285160064697,0.326052904129028,2.09842753410339,119.100250244141,32.6052894592285,NA,NA,200,0,2.66346383094788,-65.0131607055664,12.1490345001221,NA,58.3997917175293,2.91999006271362,58.3997955322266,2.91999053955078,186.198486328125,17.8496150970459,0.933406233787537,0.147697314620018,0.55059814453125,1.34806716442108,0.692585229873657,143.350784301758,11.3330945968628,0.55059814453125,0.59639984369278,0.0116799604147673,0
"1086",1086,1.32010650634766,3.5447244644165,38337.84765625,0.96070122718811,489.035888671875,24.8640098571777,28.8444156646729,1.19934189319611,1.87931489944458,0.679972887039185,1.30376303195953,37591944,799.957458496094,0,102.081871032715,37591852,18.925422668457,121.433494567871,148.423156738281,NA,NA,1.59768581390381,0.0608369968831539,0.496261477470398,0.344219148159027,10.1953029632568,6.231116771698,81.8675155639648,3.04185032844543,7.9756965637207,8.6054630279541,29.1294345855713,17.8031921386719,0.326302528381348,2.05023860931396,119.056953430176,32.6302528381348,NA,NA,200,0,7.67262554168701,-73.9300842285156,12.1359252929688,NA,57.9431266784668,2.89715623855591,57.9431266784668,2.89715623855591,187.200988769531,18.108003616333,0.938787996768951,0.147879421710968,0.560573756694794,0.829961061477661,0.671319782733917,144.542816162109,11.1156053543091,0.560573756694794,0.594757676124573,0.0115886256098747,0
"1087",1087,1.32025384902954,3.54725241661072,38272.71484375,0.962872803211212,481.551361083984,25.1617736816406,29.0523300170898,1.19959104061127,1.87378346920013,0.674195051193237,1.17944037914276,57758956,799.981994628906,0,76.2466430664062,57758876,18.9098129272461,121.465629577637,182.221908569336,NA,NA,1.59457671642303,0.0617267899215221,0.496615320444107,0.344511121511459,10.1866149902344,6.22576713562012,115.648910522461,3.08633947372437,7.98138523101807,8.61276531219482,29.1046104431152,17.7879066467285,0.326180040836334,2.05597925186157,119.083473205566,32.6180038452148,NA,NA,200,0,52.871639251709,-66.890739440918,12.139928817749,NA,58.974193572998,2.94871020317078,58.9741973876953,2.94871020317078,188.203491210938,18.3720283508301,0.944239616394043,0.148630619049072,0.567911446094513,1.29007768630981,0.69080650806427,146.718902587891,10.9625663757324,0.567911446094513,0.593748211860657,0.0117948399856687,0
"1088",1088,1.32127380371094,3.52444338798523,38379.88671875,0.962601900100708,474.079071044922,25.4643440246582,29.2658767700195,1.21704304218292,1.89987730979919,0.682833790779114,1.25693070888519,45639480,799.805297851562,0,83.4124755859375,45639392,18.9078559875488,121.425354003906,165.783966064453,NA,NA,1.60489773750305,0.06215950101614,0.493422091007233,0.346487820148468,10.1795864105225,6.2213020324707,99.2240600585938,3.10797619819641,7.93006658554077,8.66218662261963,29.084529876709,17.7751502990723,0.325817435979843,2.0357506275177,119.063789367676,32.5817413330078,NA,NA,200,0,3.72504281997681,-71.5809326171875,12.2491283416748,NA,59.6729393005371,2.983647108078,59.6729431152344,2.98364686965942,189.205993652344,18.6395702362061,0.949716091156006,0.144697785377502,0.570008754730225,0.33818843960762,0.649529337882996,146.896697998047,10.9143972396851,0.570008754730225,0.593437194824219,0.0119345895946026,0
"1089",1089,1.32201647758484,3.51988673210144,38469.81640625,0.961814343929291,466.619140625,25.7727737426758,29.4860324859619,1.21067905426025,1.88582980632782,0.675151407718658,1.12256813049316,47787412,799.941650390625,0,76.6339950561523,47787328,18.9014511108398,121.519165039062,148.192642211914,NA,NA,1.60689496994019,0.0627983137965202,0.492784202098846,0.346061944961548,10.1748399734497,6.21807146072388,81.6444854736328,3.13991546630859,7.91981077194214,8.65153694152832,29.0709705352783,17.7659206390381,0.325898975133896,2.06901001930237,119.124252319336,32.5898971557617,NA,NA,200,0,2.15148043632507,-63.7467956542969,12.2342472076416,NA,59.8519554138184,2.99259901046753,59.8519592285156,2.99259901046753,190.20849609375,18.9112529754639,0.955229043960571,0.145774841308594,0.573348879814148,0.803459465503693,0.668119490146637,149.011642456055,10.8451795578003,0.573348879814148,0.593294322490692,0.0119703933596611,0
"1090",1090,1.32214784622192,3.51640677452087,38571.5546875,0.960265934467316,459.171569824219,26.0763320922852,29.7033195495605,1.20714068412781,1.88817858695984,0.681037127971649,1.23315691947937,42431052,799.954406738281,0,98.9111480712891,42430952,18.8925590515137,121.495834350586,184.21305847168,NA,NA,1.61557459831238,0.0621961914002895,0.49229696393013,0.345856636762619,10.164813041687,6.21182203292847,117.754493713379,3.10980772972107,7.91198015213013,8.64640426635742,29.0423202514648,17.7480564117432,0.326145529747009,2.05436253547668,119.115325927734,32.6145515441895,NA,NA,200,0,55.2510643005371,-69.8214645385742,12.2204914093018,NA,60.1554718017578,3.00777339935303,60.1554718017578,3.00777339935303,191.210998535156,19.1815338134766,0.960666418075562,0.145446926355362,0.565012693405151,0.80601304769516,0.66727352142334,150.207336425781,10.9941282272339,0.565012693405151,0.593315064907074,0.0120310951024294,0
"1091",1091,1.24218213558197,3.47253680229187,28798.0703125,1.05931055545807,451.740447998047,26.387077331543,29.9283351898193,1.2038254737854,1.87652266025543,0.672697484493256,1.17526888847351,54371380,799.895568847656,0,79.3677673339844,54371292,18.8556385040283,121.55696105957,166.091888427734,NA,NA,1.62228906154633,0.0631171315908432,0.486155152320862,0.341254055500031,10.1528024673462,6.1900200843811,99.8976287841797,3.1558563709259,7.8132700920105,8.53134346008301,29.0080127716064,17.6857662200928,0.326231390237808,2.06269931793213,119.168029785156,32.6231384277344,NA,NA,200,0,4.6749119758606,-66.6771087646484,12.0000495910645,NA,59.1933937072754,2.95966792106628,59.1933975219727,2.95966815948486,192.213500976562,19.4564266204834,0.966149806976318,0.145611271262169,0.569319367408752,0.563975989818573,0.65904688835144,150.323440551758,10.8726673126221,0.569319367408752,0.582820057868958,0.0118386801332235,0
"1092",1092,1.26735174655914,3.49895024299622,31972.67578125,1.0193258523941,444.3251953125,26.6898632049561,30.1477165222168,1.12726068496704,1.79552829265594,0.66826730966568,1.23162710666656,50163836,799.9443359375,0,88.7014007568359,50163752,18.7840614318848,121.521217346191,166.733200073242,NA,NA,1.56246483325958,0.0615007318556309,0.489852994680405,0.342607975006104,10.1403932571411,6.18724250793457,100.569900512695,3.07503581047058,7.87270355224609,8.56519031524658,28.9725570678711,17.6778335571289,0.326179563999176,2.04331493377686,119.151725769043,32.6179580688477,NA,NA,200,0,20.0008354187012,-69.9194259643555,12.062141418457,NA,60.4255790710449,3.02127885818481,60.4255828857422,3.02127933502197,193.216003417969,19.7282562255859,0.971526801586151,0.146573945879936,0.558299601078033,0.700559616088867,0.664620816707611,151.512496948242,11.0822982788086,0.558299601078033,0.585571527481079,0.0120851173996925,0
"1093",1093,1.28271448612213,3.51593351364136,33695.58984375,1.00359809398651,436.931182861328,26.9964942932129,30.3717765808105,1.23042690753937,1.90028858184814,0.669861257076263,1.22014057636261,49117348,799.891174316406,0,80.9794845581055,49117280,18.8126564025879,121.499824523926,158.498672485352,NA,NA,1.60324263572693,0.0621869042515755,0.492230743169785,0.343525141477585,10.1285095214844,6.18296241760254,92.2860794067383,3.10934495925903,7.91091680526733,8.58811473846436,28.938591003418,17.665620803833,0.325752705335617,2.03111553192139,119.142959594727,32.5752716064453,NA,NA,200,0,11.0063562393188,-69.5205535888672,12.094708442688,NA,58.2592735290527,2.91296339035034,58.2592697143555,2.91296339035034,194.218505859375,20.0026912689209,0.976910948753357,0.147011414170265,0.559370696544647,0.6012122631073,0.657506465911865,152.691268920898,11.0534257888794,0.559370696544647,0.58718866109848,0.0116518549621105,0
"1094",1094,1.298006772995,3.5346565246582,35279.40625,0.990947425365448,429.559051513672,27.3215255737305,30.6137390136719,1.23757636547089,1.92570579051971,0.688130974769592,1.23002958297729,48985492,799.88916015625,0,93.431999206543,48985396,18.8437519073486,121.47045135498,156.96435546875,NA,NA,1.62873876094818,0.0627360492944717,0.494851857423782,0.344535887241364,10.1275873184204,6.18530178070068,90.6528701782227,3.13680291175842,7.95304203033447,8.61337757110596,28.9359607696533,17.6723022460938,0.325117647647858,2.01990222930908,119.125434875488,32.5117645263672,NA,NA,200,0,17.6200485229492,-70.3019790649414,12.1340551376343,NA,60.2949714660645,3.01474833488464,60.2949638366699,3.01474833488464,195.221008300781,20.2877082824707,0.982455849647522,0.148550763726234,0.577236175537109,0.672020554542542,0.66183990240097,154.817749023438,10.7153749465942,0.577236175537109,0.587881863117218,0.0120589938014746,0
"1095",1095,1.3105103969574,3.55093097686768,36278.6015625,0.98615550994873,422.204437255859,27.664119720459,30.8730926513672,1.3152939081192,2.01946425437927,0.704170882701874,1.29501390457153,44458320,799.958740234375,0,94.9767303466797,44458220,18.9478721618652,121.386161804199,139.254318237305,NA,NA,1.70946228504181,0.0654931738972664,0.497130334377289,0.345613867044449,10.1364297866821,6.19374227523804,72.6920166015625,3.27465891838074,7.98966646194458,8.64033031463623,28.9612255096436,17.6964263916016,0.324320703744888,1.98625183105469,119.075592041016,32.432071685791,NA,NA,200,0,1.67899644374847,-74.3097229003906,12.1668844223022,NA,59.8837928771973,2.99418997764587,59.8837966918945,2.99419021606445,196.223510742188,20.5833435058594,0.988157331943512,0.149378076195717,0.594569563865662,0.708935260772705,0.66411167383194,155.058364868164,10.4171867370605,0.594569563865662,0.589264750480652,0.0119767598807812,0
"1096",1096,1.3210027217865,3.56147217750549,37647.95703125,0.972670197486877,414.863464355469,27.9988021850586,31.1270656585693,1.17564010620117,1.85877060890198,0.683129668235779,1.05530667304993,45892616,799.933837890625,0,87.0085525512695,45892520,18.9034404754639,121.552085876465,168.64421081543,NA,NA,1.66140151023865,0.0632219761610031,0.498606085777283,0.346115440130234,10.1368808746338,6.19721460342407,102.147979736328,3.16109848022461,8.01338768005371,8.65286827087402,28.9625186920166,17.7063503265381,0.324095964431763,2.05432057380676,119.173667907715,32.409595489502,NA,NA,200,0,48.5027809143066,-60.3138809204102,12.1948804855347,NA,63.5149345397949,3.17574667930603,63.5149345397949,3.17574667930603,197.226013183594,20.8764476776123,0.993762373924255,0.149826020002365,0.58397650718689,0.741757094860077,0.668482899665833,155.238677978516,10.6120958328247,0.58397650718689,0.590859055519104,0.0127029865980148,0
"1097",1097,1.32623374462128,3.56634664535522,37950.48046875,0.972819447517395,407.541687011719,28.3390083312988,31.3875789642334,1.2450008392334,1.93539035320282,0.690389037132263,1.12506031990051,42465412,799.917175292969,0,93.3249282836914,42465340,18.9291763305664,121.642456054688,168.812484741211,NA,NA,1.67790412902832,0.0647762790322304,0.499288529157639,0.346552550792694,10.1397123336792,6.20094203948975,102.197906494141,3.23881435394287,8.02435493469238,8.66379070281982,28.9706058502197,17.7169990539551,0.325247287750244,2.08446645736694,119.23274230957,32.5247268676758,NA,NA,200,0,20.4205474853516,-63.6700782775879,12.2076377868652,NA,60.2162551879883,3.01081275939941,60.2162475585938,3.01081252098083,198.228515625,21.1737384796143,0.99939888715744,0.149453952908516,0.587120711803436,0.763750374317169,0.668110430240631,156.442291259766,10.5616130828857,0.587120711803436,0.59260755777359,0.0120432507246733,0
"1098",1098,1.33583700656891,3.57946729660034,38695.25,0.969268202781677,400.239715576172,28.7026824951172,31.6709995269775,1.50150787830353,2.21459674835205,0.713087975978851,1.32893371582031,52017280,799.956298828125,0,94.843864440918,52017184,19.2086048126221,121.530708312988,170.722671508789,NA,NA,1.92323112487793,0.0661814510822296,0.501125395298004,0.347488850355148,10.1566171646118,6.21396064758301,103.899429321289,3.30907344818115,8.05387306213379,8.68720149993896,29.0189056396484,17.7541961669922,0.325690865516663,2.03361129760742,119.171409606934,32.5690879821777,NA,NA,200,0,22.0367832183838,-75.4636993408203,12.2338457107544,NA,62.8992538452148,3.14496350288391,62.8992538452148,3.14496326446533,199.231018066406,21.4850234985352,1.00525033473969,0.15110769867897,0.610918700695038,0.794556140899658,0.670327067375183,157.651718139648,10.1715021133423,0.610918700695038,0.593573451042175,0.0125798527151346,0
