"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"391",391,1.53989613056183,3.80321455001831,60248.41015625,0.86261260509491,362.956329345703,30.8931255340576,35.3324890136719,1.59285724163055,2.72496175765991,1.13210511207581,1.67630350589752,262665920,799.411010742188,0,190.682342529297,262665744,24.0930404663086,35.6099624633789,427.096954345703,NA,NA,2.89117050170898,0.0960381999611855,0.532449960708618,0.3591088950634,12.5226545333862,7.69161796569824,346.624664306641,4.80190849304199,8.93761539459229,8.97770595550537,35.7790107727051,21.9760551452637,0.0869522914290428,0.435127377510071,35.0878829956055,8.69522857666016,NA,NA,200,0,11.8542966842651,-406.837463378906,12.7668304443359,NA,92.9267501831055,4.64633512496948,92.9267501831055,4.64633512496948,139.97282409668,23.7821388244629,1.04693973064423,0.169355064630508,0.89139711856842,2.57844209671021,1.17008852958679,0.96402108669281,8.62872219085693,0.89139711856842,0.938987731933594,0.0185853503644466,0
"392",392,1.53393864631653,3.79212021827698,59922.4296875,0.862265467643738,355.718048095703,31.3563137054443,35.6523933410645,1.63907563686371,2.74054455757141,1.10146808624268,1.62877404689789,245922848,799.436645507812,0,168.119735717773,245922624,24.0566997528076,35.6559181213379,397.134582519531,NA,NA,2.90369987487793,0.0943505018949509,0.530896782875061,0.358285933732986,12.4956741333008,7.67379140853882,316.921295166016,4.71752119064331,8.91153907775879,8.95713233947754,35.7019195556641,21.9251098632812,0.0872374251484871,0.442437618970871,35.1262435913086,8.72374248504639,NA,NA,200,0,11.2588996887207,-394.743560791016,12.7390413284302,NA,92.5813369750977,4.62906551361084,92.5813369750977,4.62906551361084,140.975326538086,24.2522106170654,1.05516922473907,0.168191999197006,0.875796973705292,1.28511488437653,1.09650683403015,0.928881287574768,8.76206684112549,0.875796973705292,0.939114332199097,0.018516268581152,0
"393",393,1.52918827533722,3.78421425819397,59430.453125,0.864589214324951,348.499298095703,31.8313694000244,35.984203338623,1.61580502986908,2.73244380950928,1.11664021015167,1.66109359264374,250191024,799.572021484375,0,183.265502929688,250190848,23.9985218048096,35.6682472229004,368.687683105469,NA,NA,2.88690781593323,0.0948419943451881,0.529790043830872,0.357796221971512,12.471489906311,7.65769624710083,288.595764160156,4.74209928512573,8.89296340942383,8.94489288330078,35.6328353881836,21.8791217803955,0.0871151313185692,0.439129859209061,35.1420021057129,8.71151351928711,NA,NA,200,0,11.5873727798462,-402.627044677734,12.7131671905518,NA,90.9435806274414,4.54717540740967,90.9435806274414,4.54717540740967,141.977828979492,24.730188369751,1.06343734264374,0.168008178472519,0.880138278007507,1.27119159698486,1.09608519077301,0.928399860858917,8.70056056976318,0.880138278007507,0.938596248626709,0.0181887168437243,0
"394",394,1.52735090255737,3.78191995620728,59242.0859375,0.866145014762878,341.300018310547,32.3108367919922,36.3218460083008,1.63176488876343,2.75182127952576,1.12005662918091,1.66877937316895,247552352,799.516418457031,0,179.918701171875,247552160,23.9587326049805,35.6702346801758,343.568206787109,NA,NA,2.89051651954651,0.09462571144104,0.529468774795532,0.357706695795059,12.4456415176392,7.64077281951904,263.616943359375,4.73128700256348,8.8875675201416,8.94265174865723,35.5589752197266,21.8307590484619,0.0868894979357719,0.434667229652405,35.1486778259277,8.68894958496094,NA,NA,200,0,13.9248828887939,-405.540832519531,12.7030906677246,NA,91.3263092041016,4.56631565093994,91.3263092041016,4.56631517410278,142.980331420898,25.2122192382812,1.07168054580688,0.168346747756004,0.877087235450745,2.51739454269409,1.16458690166473,0.963244497776031,8.71153163909912,0.877087235450745,0.938117742538452,0.0182652622461319,0
"395",395,1.52771055698395,3.78623867034912,59053.50390625,0.869122624397278,334.12255859375,32.8034019470215,36.673469543457,1.64238226413727,2.76141667366028,1.11903464794159,1.65083658695221,257427152,799.316284179688,0,187.158905029297,257426976,23.9302368164062,35.6900978088379,318.138549804688,NA,NA,2.89481687545776,0.0956610515713692,0.530073463916779,0.358189433813095,12.4247646331787,7.62673282623291,238.213150024414,4.78305053710938,8.89771938323975,8.9547176361084,35.4993324279785,21.7905960083008,0.0869899764657021,0.436032593250275,35.1670761108398,8.69899845123291,NA,NA,200,0,12.7453536987305,-400.940856933594,12.7089538574219,NA,90.8837585449219,4.54418897628784,90.8837585449219,4.54418897628784,143.982833862305,25.7038993835449,1.07998991012573,0.169152453541756,0.884379267692566,1.24776697158813,1.09359705448151,0.927407920360565,8.6238260269165,0.884379267692566,0.937470853328705,0.0181767530739307,0
"396",396,1.53029346466064,3.7965943813324,59038.79296875,0.8716099858284,326.966583251953,33.3073272705078,37.0378150939941,1.69980347156525,2.82790946960449,1.12810504436493,1.65633320808411,265547712,799.32080078125,0,183.303329467773,265547536,23.9585227966309,35.7050094604492,292.603912353516,NA,NA,2.94809889793396,0.096715435385704,0.53152322769165,0.3592189848423,12.4081001281738,7.61486721038818,212.6572265625,4.8357720375061,8.9220609664917,8.98045635223389,35.451717376709,21.7566890716553,0.0870406627655029,0.436214715242386,35.181755065918,8.70406627655029,NA,NA,200,0,11.6619272232056,-402.056243896484,12.7361812591553,NA,91.4517059326172,4.57258319854736,91.4517059326172,4.57258319854736,144.985336303711,26.2046070098877,1.08835780620575,0.17019122838974,0.890337288379669,1.24467873573303,1.09319758415222,0.927124738693237,8.55278968811035,0.890337288379669,0.937160432338715,0.0182903427630663,0
"397",397,1.53420162200928,3.8073992729187,59084.51171875,0.873917818069458,319.832550048828,33.8278312683105,37.4199104309082,1.66461896896362,2.79819393157959,1.13357555866241,1.65505003929138,247765824,799.47021484375,0,179.474319458008,247765664,23.947380065918,35.7250213623047,267.167755126953,NA,NA,2.9490327835083,0.0986184775829315,0.53303587436676,0.360201776027679,12.3986206054688,7.60786914825439,187.123031616211,4.93092346191406,8.9474515914917,9.00503158569336,35.4246292114258,21.7366695404053,0.0872264727950096,0.438400566577911,35.1993942260742,8.72264671325684,NA,NA,200,0,11.1426048278809,-400.733459472656,12.7763738632202,NA,91.8333969116211,4.59167003631592,91.8333969116211,4.59167003631592,145.987838745117,26.7178554534912,1.09683299064636,0.170743614435196,0.902362704277039,1.24062752723694,1.09485554695129,0.926872193813324,8.43105411529541,0.902362704277039,0.937206208705902,0.0183666795492172,0
"398",398,1.54007291793823,3.81470465660095,59737.16796875,0.871468067169189,312.719604492188,34.3451232910156,37.8019256591797,1.62210750579834,2.76214551925659,1.1400363445282,1.6878205537796,244307872,799.507263183594,0,196.123001098633,244307680,23.8918762207031,35.7148704528809,255.406326293945,NA,NA,2.92067670822144,0.0961650013923645,0.534058690071106,0.360703587532043,12.3811502456665,7.59912014007568,175.529525756836,4.80825042724609,8.96462059020996,9.01757049560547,35.3747138977051,21.7116603851318,0.0869318470358849,0.433187454938889,35.194751739502,8.6931848526001,NA,NA,200,0,23.9512004852295,-409.693634033203,12.8026742935181,NA,95.0057220458984,4.75028610229492,95.0057220458984,4.75028610229492,146.990341186523,27.2312297821045,1.10521280765533,0.170729428529739,0.892620921134949,1.242302775383,1.09546792507172,0.927418231964111,8.51326656341553,0.892620921134949,0.937846422195435,0.0190011449158192,0
"399",399,1.53984487056732,3.81418418884277,59459.2265625,0.873688399791718,305.6328125,34.8657836914062,38.1898460388184,1.63352954387665,2.75799870491028,1.12446820735931,1.65656518936157,245569552,799.737670898438,0,181.662780761719,245569328,23.8485279083252,35.7353897094727,231.583602905273,NA,NA,2.90676331520081,0.0969269797205925,0.533985733985901,0.36083397269249,12.3617105484009,7.58830833435059,151.753082275391,4.84635305404663,8.96339511871338,9.02083301544189,35.3191719055176,21.6807880401611,0.0870963558554649,0.43707013130188,35.2112236022949,8.70963573455811,NA,NA,200,0,11.6092052459717,-401.892395019531,12.8068656921387,NA,91.4888763427734,4.57444429397583,91.4888763427734,4.57444477081299,147.99284362793,27.7485847473145,1.11356580257416,0.169911593198776,0.889293074607849,1.24371337890625,1.09270405769348,0.926518499851227,8.53296661376953,0.889293074607849,0.937840104103088,0.0182977765798569,0
"400",400,1.54445588588715,3.82107019424438,59630.078125,0.874807417392731,298.575225830078,35.4045448303223,38.5973587036133,1.73216044902802,2.85500431060791,1.12284398078918,1.62320363521576,251376496,799.588806152344,0,173.736221313477,251376320,23.9053516387939,35.7857208251953,207.957534790039,NA,NA,2.97658729553223,0.0972763523459435,0.534949779510498,0.361406475305557,12.3511810302734,7.58394956588745,128.12158203125,4.86381864547729,8.97957706451416,9.03514766693115,35.2890815734863,21.6683368682861,0.0876397117972374,0.447279572486877,35.2508010864258,8.76397037506104,NA,NA,200,0,11.0856313705444,-391.663177490234,12.820538520813,NA,93.3385238647461,4.66692972183228,93.3385238647461,4.66692972183228,148.995346069336,28.2794170379639,1.12203919887543,0.170968055725098,0.903242528438568,1.25835192203522,1.09096646308899,0.925401151180267,8.39636039733887,0.903242528438568,0.936802506446838,0.0186677072197199,0
"401",401,1.55033457279205,3.82942914962769,59810.36328125,0.876425504684448,291.5458984375,35.962589263916,39.0258712768555,1.73839962482452,2.87534880638123,1.13694894313812,1.64371955394745,252697264,799.531494140625,0,169.88264465332,252697040,23.964282989502,35.8196067810059,327.266204833984,NA,NA,3.03140377998352,0.0988398641347885,0.536120057106018,0.362083971500397,12.3497266769409,7.58610963821411,247.313491821289,4.94199514389038,8.99922180175781,9.05208969116211,35.2849349975586,21.6744937896729,0.0880358889698982,0.449393212795258,35.2821769714355,8.8035888671875,NA,NA,200,0,153.140518188477,-393.454162597656,12.842077255249,NA,93.6792068481445,4.68396139144897,93.6792068481445,4.68396139144897,149.997848510742,28.8252410888672,1.13065207004547,0.171544522047043,0.918598532676697,1.25249695777893,1.09285295009613,0.924566090106964,8.25835132598877,0.918598532676697,0.936623334884644,0.0187358409166336,0
"402",402,1.55687034130096,3.83741760253906,60239.9453125,0.875905692577362,284.543884277344,36.5296211242676,39.4660873413086,1.63940227031708,2.7832989692688,1.14389503002167,1.66281747817993,259502400,799.552001953125,0,186.552368164062,259502128,23.9198303222656,35.8398361206055,480.433410644531,NA,NA,2.98094725608826,0.0991460531949997,0.537238419055939,0.362674325704575,12.3499116897583,7.58991241455078,400.42041015625,4.95730590820312,9.01800155639648,9.06684970855713,35.2854614257812,21.6853580474854,0.0881257206201553,0.44715416431427,35.304557800293,8.81257152557373,NA,NA,200,0,194.6083984375,-396.984741210938,12.8678712844849,NA,95.2168350219727,4.76084327697754,95.2168350219727,4.76084327697754,151.000350952148,29.3795700073242,1.13929975032806,0.171979337930679,0.922182261943817,1.25610625743866,1.09530830383301,0.924628496170044,8.23038196563721,0.922182261943817,0.937235772609711,0.0190433673560619,0
"403",403,1.55911707878113,3.83826375007629,60591.0546875,0.873419642448425,277.571411132812,37.0820198059082,39.8959655761719,1.58818900585175,2.72983837127686,1.14164984226227,1.69308936595917,245015936,799.3486328125,0,195.007766723633,245015760,23.8251514434814,35.8299102783203,449.124603271484,NA,NA,2.90922164916992,0.0965668633580208,0.537356972694397,0.362686693668365,12.3353691101074,7.58394956588745,369.296875,4.82834482192993,9.01998996734619,9.06715965270996,35.2439079284668,21.6683330535889,0.0876502022147179,0.43837982416153,35.3038787841797,8.7650203704834,NA,NA,200,0,12.2692546844482,-407.437530517578,12.8787231445312,NA,95.5336380004883,4.77668523788452,95.5336380004883,4.77668523788452,152.002853393555,29.9261226654053,1.14773190021515,0.17134103178978,0.89826238155365,1.26027143001556,1.09301555156708,0.924548268318176,8.44291114807129,0.89826238155365,0.937882125377655,0.0191067289561033,0
"404",404,1.55649018287659,3.83587098121643,60322.59765625,0.873806953430176,270.636871337891,37.6328430175781,40.3274993896484,1.6417521238327,2.77693152427673,1.13517844676971,1.67897915840149,255361424,799.450561523438,0,193.626998901367,255361200,23.7888946533203,35.8270835876465,418.181610107422,NA,NA,2.90443706512451,0.0955537110567093,0.53702187538147,0.362458050251007,12.3163585662842,7.57306385040283,338.501312255859,4.77768325805664,9.01436996459961,9.06143379211426,35.1896057128906,21.6372299194336,0.0873229429125786,0.435979098081589,35.303783416748,8.73229503631592,NA,NA,200,0,11.9301300048828,-406.038269042969,12.8740224838257,NA,93.0641555786133,4.65320873260498,93.0641555786133,4.65320873260498,153.005355834961,30.4724864959717,1.15606665611267,0.170900896191597,0.888033926486969,1.27220904827118,1.09285819530487,0.92617130279541,8.52789878845215,0.888033926486969,0.936546146869659,0.0186128336936235,0
"405",405,1.55519556999207,3.83277630805969,59939.421875,0.876141428947449,263.745086669922,38.2021293640137,40.7795486450195,1.74219393730164,2.87832880020142,1.1361346244812,1.65398418903351,240874704,799.51513671875,0,168.702346801758,240874544,23.8570308685303,35.8456649780273,412.777160644531,NA,NA,2.98598670959473,0.0969759449362755,0.536588668823242,0.362192451953888,12.3071527481079,7.56813478469849,333.080017089844,4.84879922866821,9.00710105895996,9.05479526519775,35.1632957458496,21.6231689453125,0.0874747633934021,0.440003126859665,35.318187713623,8.74747657775879,NA,NA,200,0,36.5144081115723,-399.424407958984,12.8656225204468,NA,92.1074981689453,4.60537338256836,92.1074981689453,4.60537338256836,154.007858276367,31.0323276519775,1.1645176410675,0.170556679368019,0.901259243488312,1.28047788143158,1.08917546272278,0.923288762569427,8.39728927612305,0.901259243488312,0.933817028999329,0.0184215009212494,0
"406",406,1.55612313747406,3.8306257724762,59955.81640625,0.875915288925171,256.895690917969,38.7819480895996,41.2449531555176,1.63210511207581,2.76936817169189,1.13726401329041,1.66704702377319,245538304,799.445861816406,0,184.582183837891,245538064,23.8142032623291,35.8516693115234,383.269622802734,NA,NA,2.95026874542236,0.0974356234073639,0.536287605762482,0.362011432647705,12.3015165328979,7.56668329238892,303.579284667969,4.8717827796936,9.00204658508301,9.05027008056641,35.1471977233887,21.6190166473389,0.0875929370522499,0.440494477748871,35.3235816955566,8.75929355621338,NA,NA,200,0,11.4809646606445,-401.816070556641,12.8607635498047,NA,93.4991836547852,4.67496109008789,93.4991836547852,4.67496109008789,155.010360717773,31.6010360717773,1.17300951480865,0.170475289225578,0.905937492847443,1.27467131614685,1.08989453315735,0.920970022678375,8.35232353210449,0.905937492847443,0.931724786758423,0.0186998378485441,0
"407",407,1.55657756328583,3.82818484306335,60052.9140625,0.874755322933197,250.090484619141,39.3611450195312,41.7132225036621,1.63551115989685,2.76439452171326,1.12888479232788,1.66029918193817,256393984,799.3740234375,0,183.205505371094,256393808,23.7787284851074,35.86083984375,354.913665771484,NA,NA,2.92943263053894,0.0965494737029076,0.535945951938629,0.361827999353409,12.2919301986694,7.56304264068604,275.315765380859,4.82747220993042,8.99631118774414,9.04568672180176,35.1197929382324,21.6086139678955,0.0876366570591927,0.441370755434036,35.3318328857422,8.76366519927979,NA,NA,200,0,11.7046709060669,-400.130310058594,12.8540344238281,NA,93.9569244384766,4.69784736633301,93.9569244384766,4.69784688949585,156.01286315918,32.1709098815918,1.18142509460449,0.170295864343643,0.898047745227814,1.26655685901642,1.08567595481873,0.918787240982056,8.42164897918701,0.898047745227814,0.930069208145142,0.0187913868576288,0
"408",408,1.55445885658264,3.82471323013306,59942.8671875,0.873679578304291,243.334274291992,39.9506759643555,42.1882247924805,1.63775682449341,2.77306985855103,1.13531363010406,1.68148994445801,250730384,799.5966796875,0,187.37841796875,250730208,23.7483043670654,35.8466148376465,327.736358642578,NA,NA,2.91862964630127,0.0958632305264473,0.535459816455841,0.361587226390839,12.279821395874,7.55694437026978,248.238952636719,4.79316186904907,8.98814964294434,9.03966617584229,35.085205078125,21.5912055969238,0.0873538628220558,0.437153965234756,35.3221054077148,8.73538684844971,NA,NA,200,0,12.0622901916504,-406.432159423828,12.8632326126099,NA,93.1145706176758,4.65572690963745,93.1145706176758,4.65572690963745,157.015365600586,32.741283416748,1.18975830078125,0.170426398515701,0.891044437885284,1.26744639873505,1.08071959018707,0.915267586708069,8.48099613189697,0.891044437885284,0.927867770195007,0.0186229143291712,0
