"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"641",641,1.35351133346558,3.638512134552,43114.3515625,0.932966291904449,208.588241577148,43.6414794921875,44.3978118896484,1.22390997409821,1.90326774120331,0.679358661174774,1.04760420322418,54371380,799.895629882812,0,78.9180755615234,54371292,22.744140625,96.0141830444336,187.266738891602,NA,NA,1.88968181610107,0.082419827580452,0.162872716784477,0.365172058343887,12.5326309204102,7.71136331558228,111.417182922363,4.12099409103394,4.75925588607788,9.12929344177246,35.8075180053711,22.0325031280518,0.290053635835648,2.14774417877197,93.5763854980469,29.0053634643555,NA,NA,200,0,15.5099391937256,-68.1960983276367,11.1295185089111,NA,63.4991455078125,3.17495799064636,63.499137878418,3.17495799064636,100.97673034668,3.9927990436554,0.512786686420441,0.030043326318264,0.650666296482086,0.953390896320343,1.35275435447693,1.2100465297699,11.851487159729,0.650666296482086,0.712377905845642,0.0126998294144869,0
"642",642,1.37861025333405,3.67483949661255,45882.4140625,0.918820798397064,201.877822875977,44.1030006408691,44.8659973144531,1.14529943466187,1.82155680656433,0.676256418228149,1.1024067401886,50163836,799.944396972656,0,88.3035202026367,50163752,22.6140174865723,96.1857452392578,168.262710571289,NA,NA,1.8349289894104,0.0700880810618401,0.161943048238754,0.367372989654541,12.501579284668,7.67810535430908,93.1362228393555,3.50440526008606,4.78148746490479,9.18431854248047,35.7187881469727,21.9374885559082,0.290745377540588,2.14224004745483,93.7527618408203,29.0745391845703,NA,NA,200,0,1.50647032260895,-71.5336990356445,11.2021617889404,NA,78.678825378418,3.93394231796265,78.6788177490234,3.93394231796265,101.976448059082,4.09618949890137,0.518057346343994,0.0298099964857101,0.641991317272186,0.95336526632309,1.36711573600769,1.22470593452454,11.9598274230957,0.641991317272186,0.722037434577942,0.0157357640564442,0
"643",643,1.37625050544739,3.68210458755493,44142.046875,0.942063629627228,195.280258178711,44.5637893676758,45.3336334228516,1.24979043006897,1.9259250164032,0.676134467124939,1.09592723846436,49117348,799.891235351562,0,80.5969848632812,49117280,22.5780506134033,96.3744735717773,169.403457641602,NA,NA,1.87273418903351,0.0757798850536346,0.160302072763443,0.368327111005783,12.4643096923828,7.63659715652466,94.2035522460938,3.78899431228638,4.7715425491333,9.20816612243652,35.6123161315918,21.8188858032227,0.291206866502762,2.14148926734924,93.941780090332,29.1206874847412,NA,NA,200,0,21.2466449737549,-71.0545425415039,11.1990928649902,NA,60.8744316101074,3.0437228679657,60.8744239807129,3.0437228679657,102.976165771484,4.20136833190918,0.523337781429291,0.0286839827895164,0.641458988189697,0.94660085439682,1.37545025348663,1.23705959320068,11.9050436019897,0.641458988189697,0.732414543628693,0.0121748857200146,0
"644",644,1.39208471775055,3.7116162776947,45205.96484375,0.94092583656311,188.798263549805,45.0370979309082,45.8138542175293,1.25718867778778,1.95230877399445,0.695120215415955,1.10786068439484,48985492,799.889221191406,0,93.0207214355469,48985396,22.5407218933105,96.5606689453125,183.432189941406,NA,NA,1.90230333805084,0.0719711482524872,0.159292727708817,0.370298385620117,12.4214572906494,7.61539793014526,108.540893554688,3.59855723381042,4.78709173202515,9.25745296478271,35.4898719787598,21.7583122253418,0.291468977928162,2.13866448402405,94.1305389404297,29.1468982696533,NA,NA,200,0,34.409912109375,-71.7736282348633,11.248327255249,NA,72.2390060424805,3.6119499206543,72.2389984130859,3.6119499206543,103.975883483887,4.3114538192749,0.528780162334442,0.0286742970347404,0.661011219024658,1.00508987903595,1.39113056659698,1.24985456466675,11.5208301544189,0.661011219024658,0.739514291286469,0.0144478008151054,0
"645",645,1.39233219623566,3.72597408294678,43523.37890625,0.964486956596375,182.431594848633,45.5223579406738,46.3061256408691,1.33587801456451,2.04613733291626,0.710259199142456,1.16939103603363,44458320,799.958862304688,0,94.5079727172852,44458220,22.5707530975342,96.6969757080078,233.144775390625,NA,NA,1.98111367225647,0.0818100571632385,0.158014491200447,0.371864855289459,12.3801603317261,7.59779024124146,157.890899658203,4.09050512313843,4.78687238693237,9.29661083221436,35.3718910217285,21.7079906463623,0.291575461626053,2.11036729812622,94.295036315918,29.1575450897217,NA,NA,200,0,70.4529418945312,-75.6905364990234,11.2591285705566,NA,60.4033355712891,3.02016687393188,60.4033317565918,3.02016687393188,104.975601196289,4.42650508880615,0.534379363059998,0.0279496386647224,0.677406370639801,0.967553794384003,1.40306258201599,1.26108288764954,11.2160005569458,0.677406370639801,0.748391211032867,0.012080667540431,0
"646",646,1.3839282989502,3.7335798740387,41424.03515625,0.986629605293274,176.180191040039,45.9971351623535,46.7882957458496,1.19321918487549,1.88132381439209,0.688104689121246,0.955731213092804,45892616,799.933959960938,0,86.6530151367188,45892520,22.4362411499023,97.070068359375,211.451812744141,NA,NA,1.93957614898682,0.0726220607757568,0.153461694717407,0.371952027082443,12.3256788253784,7.57295083999634,136.92024230957,3.63110136985779,4.74841737747192,9.29879474639893,35.2162284851074,21.6370277404785,0.292105942964554,2.18855834007263,94.5894012451172,29.2105941772461,NA,NA,200,0,1.63553857803345,-61.6366882324219,11.2309608459473,NA,78.0364685058594,3.90182495117188,78.0364685058594,3.90182518959045,105.975318908691,4.54132604598999,0.539881408214569,0.0269864592701197,0.66891086101532,0.780166149139404,1.59410929679871,1.43201398849487,11.3213157653809,0.66891086101532,0.752690255641937,0.0156072936952114,0
"647",647,1.40101373195648,3.76105928421021,42640.484375,0.982275605201721,170.048492431641,46.4727325439453,47.2715187072754,1.26453304290771,1.96201586723328,0.697483062744141,1.0230176448822,42465412,799.917358398438,0,92.9283828735352,42465340,22.3788948059082,97.3703079223633,195.700622558594,NA,NA,1.95553731918335,0.0728202387690544,0.153535515069962,0.374861598014832,12.27086353302,7.55127763748169,121.280471801758,3.64101147651672,4.77292346954346,9.37152290344238,35.0596046447754,21.5750980377197,0.294078558683395,2.22618961334229,94.8500366210938,29.4078559875488,NA,NA,200,0,6.39666128158569,-64.9645690917969,11.2960958480835,NA,69.1276702880859,3.45638298988342,69.1276779174805,3.45638251304626,106.975036621094,4.65860509872437,0.54541552066803,0.026487598195672,0.672356307506561,0.814798355102539,1.4224374294281,1.28065824508667,11.2310657501221,0.672356307506561,0.762667775154114,0.013825535774231,0
"648",648,1.41738486289978,3.78981471061707,43518.87890625,0.98149561882019,165.246124267578,46.7127227783203,47.6086006164551,1.5275707244873,2.24868774414062,0.721117317676544,1.21078848838806,52017280,799.956970214844,0,94.3635482788086,52017184,22.5743427276611,97.4932098388672,184.553955078125,NA,NA,2.20496439933777,0.0752464160323143,0.153216049075127,0.378149479627609,12.2261571884155,7.53660917282104,110.078186035156,3.76232004165649,4.79464817047119,9.45372772216797,34.9318809509277,21.5331974029541,0.295377612113953,2.17696809768677,95.020866394043,29.5377616882324,NA,NA,200,0,10.2231330871582,-76.9583435058594,11.3559312820435,NA,69.5035781860352,3.47517871856689,69.5035781860352,3.47517848014832,107.974754333496,4.78234243392944,0.55116480588913,0.0262147579342127,0.696834743022919,0.911314010620117,1.43536496162415,1.29154622554779,10.8154897689819,0.696834743022919,0.770105123519897,0.0139007167890668,0
"649",649,1.43279337882996,3.81823587417603,44596.51953125,0.975642263889313,159.350372314453,47.2056694030762,48.1110572814941,1.10210573673248,1.81827867031097,0.716173589229584,1.10745131969452,51586088,799.963012695312,0,83.7282409667969,51586008,22.324348449707,97.7349243164062,180.093276977539,NA,NA,2.00671219825745,0.0764601081609726,0.152644529938698,0.378943532705307,12.1837615966797,7.52582693099976,105.669952392578,3.82300472259521,4.81358623504639,9.47358226776123,34.8107452392578,21.502384185791,0.296118974685669,2.19244742393494,95.2463607788086,29.6118965148926,NA,NA,200,0,16.7934894561768,-70.2850341796875,11.4310159683228,NA,72.0048751831055,3.60024356842041,72.0048751831055,3.60024380683899,108.974472045898,4.91067457199097,0.557034075260162,0.0258515439927578,0.710250973701477,0.945535242557526,1.48262333869934,1.31989061832428,10.5960111618042,0.710250973701477,0.7778360247612,0.0144009767100215,0
"650",650,1.44446921348572,3.83756709098816,45558.06640625,0.96977835893631,153.574829101562,47.6749038696289,48.5876159667969,1.20495617389679,1.90682995319366,0.701873958110809,1.07056188583374,51349616,799.818969726562,0,80.0393981933594,51349536,22.1758136749268,98.0145874023438,188.028030395508,NA,NA,1.95262956619263,0.0729939937591553,0.151648506522179,0.379197359085083,12.1175718307495,7.50177240371704,114.022659301758,3.6497004032135,4.82046270370483,9.47992420196533,34.6216354370117,21.4336433410645,0.297084152698517,2.21835017204285,95.499153137207,29.7084159851074,NA,NA,200,0,28.7666835784912,-67.5675354003906,11.4589138031006,NA,73.3005599975586,3.66502714157104,73.3005599975586,3.6650276184082,109.974189758301,5.0348162651062,0.562624394893646,0.0251655057072639,0.680707335472107,0.966236114501953,1.4775937795639,1.3279881477356,11.0205545425415,0.680707335472107,0.785614609718323,0.0146601144224405,0
"651",651,1.44785928726196,3.8439793586731,45533.1328125,0.9716796875,147.92578125,48.1237335205078,49.0468635559082,1.19091951847076,1.88357889652252,0.69266015291214,1.07688069343567,48924188,799.950317382812,0,90.2279739379883,48924084,22.0098896026611,98.2917327880859,167.935989379883,NA,NA,1.90594112873077,0.0709272548556328,0.150079131126404,0.378798097372055,12.0385179519653,7.46562623977661,94.3830642700195,3.54636216163635,4.81049060821533,9.46994018554688,34.3957595825195,21.3303737640381,0.298151105642319,2.23843002319336,95.7551498413086,29.8151111602783,NA,NA,200,0,1.45346403121948,-67.6703643798828,11.4586381912231,NA,70.045654296875,3.50228404998779,70.045654296875,3.50228404998779,110.973907470703,5.15689849853516,0.568041741847992,0.0241703819483519,0.661947011947632,0.990285098552704,1.47703695297241,1.3322012424469,11.278284072876,0.661947011947632,0.791164457798004,0.0140091320499778,0
"652",652,1.42381167411804,3.82678318023682,41528.4453125,1.01005792617798,142.407440185547,48.5652313232422,49.4991455078125,1.23729920387268,1.92617404460907,0.688874423503876,1.10679852962494,43216860,799.934936523438,0,90.6295547485352,43216772,21.8838558197021,98.5465621948242,185.840606689453,NA,NA,1.91735756397247,0.0703193098306656,0.145436361432076,0.376534521579742,11.9539289474487,7.42027950286865,112.806709289551,3.51596593856812,4.74968814849854,9.41335487365723,34.1540832519531,21.2008094787598,0.299307137727737,2.23939204216003,96.0078659057617,29.9307136535645,NA,NA,200,0,39.4960174560547,-69.17138671875,11.36155128479,NA,68.1410293579102,3.4070508480072,68.1410293579102,3.40705060958862,111.973625183105,5.27947759628296,0.57340395450592,0.0228409077972174,0.656173884868622,0.836497724056244,1.64218318462372,1.48775553703308,11.308403968811,0.656173884868622,0.791007041931152,0.0136282062157989,0
"653",653,1.43471932411194,3.84664297103882,42281.13671875,1.0055365562439,137.021560668945,49.0250396728516,49.9697608947754,1.31333065032959,2.03162527084351,0.718293726444244,1.27073001861572,34740688,799.954711914062,0,104.387413024902,34740588,21.8465099334717,98.6250076293945,208.584167480469,NA,NA,1.9714275598526,0.0732104033231735,0.145170778036118,0.378402292728424,11.8869047164917,7.39139413833618,135.618499755859,3.66051864624023,4.76424646377563,9.46004676818848,33.9625930786133,21.1182804107666,0.299264311790466,2.16427135467529,96.1614685058594,29.9264297485352,NA,NA,200,0,43.8340835571289,-79.8931045532227,11.3930282592773,NA,67.64306640625,3.38215374946594,67.6430740356445,3.38215374946594,112.973342895508,5.40936422348022,0.579005837440491,0.0227224435657263,0.683563947677612,0.888905823230743,1.46984934806824,1.33114755153656,10.8130254745483,0.683563947677612,0.792998194694519,0.0135286161676049,0
"654",654,1.44708931446075,3.8673460483551,43353.81640625,0.996837735176086,131.765563964844,49.4847221374512,50.4405632019043,1.26491820812225,1.9807254076004,0.715805888175964,1.19843626022339,50774908,799.932250976562,0,91.8115921020508,50774812,21.7551078796387,98.7815704345703,188.803771972656,NA,NA,1.9726048707962,0.0734846144914627,0.144584894180298,0.379605054855347,11.818657875061,7.36616992950439,116.049263000488,3.67423129081726,4.7763671875,9.49011707305908,33.7675933837891,21.0462055206299,0.298248559236526,2.13463973999023,96.3486785888672,29.8248558044434,NA,NA,200,0,2.04707026481628,-76.0780410766602,11.4329271316528,NA,70.5300827026367,3.52650332450867,70.5300903320312,3.52650356292725,113.97306060791,5.54184150695801,0.584636926651001,0.0223709549754858,0.687909305095673,0.915518522262573,1.47340548038483,1.33229744434357,10.7080535888672,0.687909305095673,0.795482873916626,0.0141060184687376,0
"655",655,1.45757937431335,3.88551926612854,44129.375,0.991448402404785,126.639808654785,49.9421157836914,50.9094009399414,1.29641246795654,2.00763416290283,0.711220443248749,1.13512575626373,47925368,799.96875,0,81.1951751708984,47925280,21.6911849975586,99.0057067871094,172.676971435547,NA,NA,2.00235295295715,0.0735224187374115,0.143733978271484,0.381137609481812,11.749475479126,7.34096193313599,100.144638061523,3.67612147331238,4.78367328643799,9.52842807769775,33.5699310302734,20.9741764068604,0.297501176595688,2.13900756835938,96.5691986083984,29.7501182556152,NA,NA,200,0,5.15595149993896,-72.1950988769531,11.4641141891479,NA,70.8663635253906,3.54331827163696,70.8663635253906,3.54331827163696,114.972778320312,5.67639303207397,0.590274095535278,0.0219082236289978,0.689652144908905,0.933477878570557,1.47263336181641,1.33238410949707,10.6444416046143,0.689652144908905,0.798213541507721,0.0141732729971409,0
"656",656,1.4662823677063,3.90131378173828,44659.45703125,0.988221645355225,121.644882202148,50.3984909057617,51.3775215148926,1.25905120372772,1.97373592853546,0.714684367179871,1.13349521160126,53364412,799.981811523438,0,79.2417602539062,53364328,21.5859317779541,99.2358093261719,179.330429077148,NA,NA,1.99035739898682,0.0737538710236549,0.14268071949482,0.382057219743729,11.6808738708496,7.31620931625366,107.027015686035,3.68769359588623,4.78692150115967,9.55141639709473,33.3739280700684,20.9034519195557,0.297170221805573,2.14674067497253,96.7919006347656,29.7170219421387,NA,NA,200,0,27.9425010681152,-72.0221557617188,11.4925556182861,NA,70.9679260253906,3.54839754104614,70.9679336547852,3.54839777946472,115.972496032715,5.81341075897217,0.595932900905609,0.0213768724352121,0.692724466323853,0.956227540969849,1.4725284576416,1.331538438797,10.5614995956421,0.692724466323853,0.800270676612854,0.0141935870051384,0
"657",657,1.47402548789978,3.91570949554443,45060.77734375,0.986143827438354,116.780914306641,50.852783203125,51.8438682556152,1.27717554569244,1.99763703346252,0.720462262630463,1.18588078022003,40917484,799.894470214844,0,89.6923980712891,40917400,21.4974746704102,99.415397644043,238.711166381836,NA,NA,1.99477887153625,0.0738754272460938,0.141522616147995,0.382950812578201,11.6123867034912,7.29196071624756,166.643295288086,3.69377112388611,4.78792381286621,9.57375717163086,33.1782493591309,20.8341655731201,0.297025233507156,2.13043332099915,96.9879379272461,29.7025241851807,NA,NA,200,0,80.9376907348633,-75.18017578125,11.5155658721924,NA,71.2523040771484,3.56261515617371,71.2522964477539,3.56261491775513,116.972213745117,5.95264959335327,0.601601839065552,0.0208399873226881,0.694689512252808,0.972265660762787,1.46905875205994,1.32968282699585,10.4967193603516,0.694689512252808,0.801677227020264,0.0142504600808024,0
"658",658,1.48114478588104,3.92950391769409,45354.1796875,0.985095620155334,112.048004150391,51.3065986633301,52.3100242614746,1.31028831005096,2.0270631313324,0.716775119304657,1.08218586444855,40114688,799.947875976562,0,79.3486022949219,40114604,21.4409980773926,99.7002105712891,217.589538574219,NA,NA,2.027184009552,0.074244849383831,0.14031819999218,0.38427945971489,11.5458126068115,7.26915884017944,145.725326538086,3.71224117279053,4.78794622421265,9.60697746276855,32.9880332946777,20.7690143585205,0.297274947166443,2.16387104988098,97.2390670776367,29.7274951934814,NA,NA,200,0,1.87058389186859,-68.5455017089844,11.5354309082031,NA,71.4258575439453,3.57129287719727,71.4258575439453,3.57129263877869,117.97193145752,6.09461069107056,0.607300460338593,0.0203010458499193,0.698842406272888,0.983057022094727,1.46525764465332,1.32674407958984,10.4017143249512,0.698842406272888,0.8025062084198,0.0142851723358035,0
