"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"723",723,1.45524489879608,3.72150468826294,54680.60546875,0.892932176589966,233.875030517578,39.2468032836914,41.0908622741699,1.43355417251587,2.23184585571289,0.798291504383087,1.25637292861938,61941340,799.945922851562,0,104.182228088379,61941216,22.1073875427246,80.2930755615234,183.488143920898,NA,NA,2.30898237228394,0.0868840292096138,0.222322806715965,0.369316101074219,11.848970413208,7.27091264724731,110.030990600586,4.34420251846313,5.25174999237061,9.23289775848389,33.8541946411133,20.7741107940674,0.239021569490433,1.70096158981323,78.3530960083008,23.902156829834,NA,NA,200,0,18.8550662994385,-102.319953918457,11.4400806427002,NA,82.0150985717773,4.10075330734253,82.0150985717773,4.10075378417969,82.9818115234375,4.11523008346558,0.519020557403564,0.0567507781088352,0.770686388015747,1.12441730499268,1.03466963768005,0.898060202598572,9.43433380126953,0.770686388015747,0.908588588237762,0.0164030194282532,0
"724",724,1.4502192735672,3.72309517860413,53275.12109375,0.905923187732697,224.916885375977,39.6803512573242,41.5390319824219,1.30238056182861,2.07292938232422,0.770549476146698,1.15506994724274,53766744,799.926147460938,0,103.184669494629,53766620,21.8651103973389,80.6828308105469,163.451446533203,NA,NA,2.21769404411316,0.0873193442821503,0.225101664662361,0.369112730026245,11.750804901123,7.21507787704468,90.3908081054688,4.36596822738647,5.27857065200806,9.22780990600586,33.5737266540527,20.6145706176758,0.239982128143311,1.73388135433197,78.7089691162109,23.9982128143311,NA,NA,200,0,3.72367405891418,-93.7013778686523,11.4727592468262,NA,76.0653533935547,3.80326843261719,76.0653457641602,3.80326843261719,83.9815292358398,4.2440505027771,0.525458991527557,0.056098110973835,0.748420119285583,1.12280893325806,1.04247665405273,0.90589565038681,9.64041137695312,0.748420119285583,0.917639136314392,0.0152130704373121,0
"725",725,1.45434308052063,3.73469042778015,53366.46484375,0.90895539522171,216.160583496094,40.0984153747559,41.9717025756836,1.37688481807709,2.1439745426178,0.767087936401367,1.18165051937103,36167700,799.838134765625,0,104.037300109863,36167600,21.6941566467285,81.0494918823242,210.538223266602,NA,NA,2.22115135192871,0.0805936008691788,0.230017706751823,0.369508475065231,11.6401166915894,7.15276956558228,138.2431640625,4.0296802520752,5.33362483978271,9.23770904541016,33.2574768066406,20.4365711212158,0.241581827402115,1.74618697166443,79.0617218017578,24.1581840515137,NA,NA,200,0,69.9712448120117,-94.7252731323242,11.4969310760498,NA,81.5840454101562,4.07920408248901,81.5840530395508,4.07920408248901,84.9812469482422,4.37317514419556,0.531796336174011,0.0591110959649086,0.734983146190643,1.11984527111053,1.04398393630981,0.9117591381073,9.73188209533691,0.734983146190643,0.92429792881012,0.0163168124854565,0
"726",726,1.44491124153137,3.73386740684509,50984.12109375,0.930036783218384,207.613540649414,40.5139617919922,42.4013748168945,1.34863150119781,2.13019442558289,0.781562566757202,1.34850060939789,44653896,799.906921386719,0,127.735488891602,44653756,21.4882678985596,81.2567520141602,206.25016784668,NA,NA,2.18487334251404,0.086157463490963,0.234069600701332,0.369905054569244,11.527003288269,7.08625936508179,134.144012451172,4.30787324905396,5.36984825134277,9.24761962890625,32.9342994689941,20.2465419769287,0.2416160851717,1.68731105327606,79.3278274536133,24.1616096496582,NA,NA,200,0,20.8411083221436,-108.860473632812,11.5246458053589,NA,69.616828918457,3.48084211349487,69.6168365478516,3.48084211349487,85.9809646606445,4.50517702102661,0.538159847259521,0.0595475472509861,0.73558098077774,1.09198558330536,1.04552257061005,0.914615571498871,9.63355445861816,0.73558098077774,0.929132699966431,0.0139233684167266,0
"727",727,1.45732438564301,3.76103615760803,51553.2890625,0.931811511516571,206.527877807617,39.9337387084961,42.1453552246094,1.49976992607117,2.29856443405151,0.798795521259308,1.27878296375275,53406636,799.867492675781,0,114.280166625977,53406516,21.4325046539307,81.5325698852539,196.938369750977,NA,NA,2.28203892707825,0.0826079100370407,0.242069318890572,0.37135574221611,11.422532081604,7.03190040588379,125.330581665039,4.13039445877075,5.46645736694336,9.28388404846191,32.6358032226562,20.0912342071533,0.240918084979057,1.66656029224396,79.6250915527344,24.0918083190918,NA,NA,200,0,14.8365211486816,-103.913619995117,11.5835285186768,NA,80.6894378662109,4.03447294235229,80.6894607543945,4.03447246551514,86.9806823730469,4.64301776885986,0.544686675071716,0.064970001578331,0.756435692310333,1.09626245498657,1.04528093338013,0.916729688644409,9.29609775543213,0.756435692310333,0.931406617164612,0.0161378905177116,0
"728",728,1.46568131446838,3.78119516372681,51221.31640625,0.940678179264069,206.304534912109,39.2690467834473,41.8097953796387,1.44689345359802,2.25208115577698,0.805188059806824,1.29670894145966,57688376,799.937377929688,0,116.505996704102,57688256,21.3096084594727,81.805061340332,187.506530761719,NA,NA,2.2989935874939,0.0838359817862511,0.249274864792824,0.373127609491348,11.3228225708008,6.98155403137207,116.138648986816,4.19179964065552,5.54960346221924,9.32817840576172,32.3509178161621,19.9473838806152,0.24014987051487,1.64974248409271,79.915168762207,24.0149879455566,NA,NA,200,0,14.7824087142944,-105.815773010254,11.6680459976196,NA,77.2828216552734,3.8641402721405,77.2828140258789,3.86414051055908,87.9804000854492,4.7860631942749,0.55133855342865,0.0666833221912384,0.770538568496704,1.05548429489136,1.06261587142944,0.927477300167084,9.06061553955078,0.770538568496704,0.936050355434418,0.0154565637931228,0
"729",729,1.47547662258148,3.7943742275238,51234.42578125,0.945195019245148,198.284957885742,39.6463470458984,42.2017288208008,1.45267975330353,2.25860142707825,0.805922567844391,1.23970007896423,61730420,799.933837890625,0,110.450485229492,61730316,21.1851119995117,82.1419372558594,230.695693969727,NA,NA,2.31233167648315,0.084405705332756,0.255310237407684,0.374250620603561,11.2226972579956,6.93611574172974,159.620742797852,4.22028493881226,5.61599922180176,9.3562536239624,32.0648384094238,19.8175678253174,0.24015037715435,1.66134655475616,80.2404403686523,24.0150375366211,NA,NA,200,0,67.6919021606445,-100.745048522949,11.7418565750122,NA,78.59765625,3.9298837184906,78.5976791381836,3.92988419532776,88.9801177978516,4.93328809738159,0.558060646057129,0.0677544698119164,0.778490126132965,1.06798148155212,1.06282639503479,0.928439438343048,8.90970325469971,0.778490126132965,0.939774572849274,0.0157195366919041,0
"730",730,1.48397397994995,3.79790210723877,51329.78515625,0.948627173900604,190.468566894531,40.0015449523926,42.5715103149414,1.35555517673492,2.15455889701843,0.799004256725311,1.28070294857025,46195496,799.935913085938,0,122.307975769043,46195376,20.9563388824463,82.4446563720703,234.747406005859,NA,NA,2.24902582168579,0.0821970999240875,0.259563982486725,0.375451415777206,11.1109285354614,6.87917232513428,164.193115234375,4.10985517501831,5.65778923034668,9.38627243041992,31.7455158233643,19.6548671722412,0.240355998277664,1.65679597854614,80.5475082397461,24.0355987548828,NA,NA,200,0,30.3996086120605,-103.967704772949,11.8000020980835,NA,79.1847763061523,3.95923852920532,79.1847763061523,3.95923852920532,89.9798355102539,5.07990217208862,0.56463623046875,0.0678875297307968,0.758822202682495,1.06352412700653,1.069669008255,0.933895587921143,9.06559181213379,0.758822202682495,0.94337385892868,0.0158369559794664,0
"731",731,1.48994958400726,3.80418133735657,50973.59765625,0.954958975315094,183.142272949219,40.3118743896484,42.9077377319336,1.4727531671524,2.27251052856445,0.799757361412048,1.25387978553772,57568508,799.855102539062,0,108.433990478516,57568404,20.8465843200684,82.7723617553711,218.489669799805,NA,NA,2.29750752449036,0.0826726481318474,0.263975501060486,0.376450270414352,11.0000610351562,6.82591819763184,148.309906005859,4.13363170623779,5.70346879959106,9.41124629974365,31.4287433624268,19.5026988983154,0.240729004144669,1.66283226013184,80.8687973022461,24.0729007720947,NA,NA,200,0,9.16492366790771,-101.649642944336,11.8496408462524,NA,77.1950759887695,3.85975456237793,77.1950836181641,3.85975456237793,90.9795532226562,5.23014163970947,0.571258008480072,0.0692973732948303,0.763918340206146,1.06497263908386,1.06086575984955,0.930677592754364,8.93540287017822,0.763918340206146,0.943477272987366,0.015439017675817,0
"732",732,1.49593424797058,3.80833768844604,50811.9453125,0.958609282970428,175.742858886719,40.6556205749512,43.2636222839355,1.38224983215332,2.17838263511658,0.796131312847137,1.25194501876831,50947016,799.903869628906,0,106.298812866211,50946896,20.6433944702148,83.104362487793,205.764495849609,NA,NA,2.25748157501221,0.0822733789682388,0.267817288637161,0.376895427703857,10.8868265151978,6.77209997177124,136.032073974609,4.11366844177246,5.74222993850708,9.42237281799316,31.1052188873291,19.3489189147949,0.241416499018669,1.67140877246857,81.191535949707,24.1416511535645,NA,NA,200,0,12.1596813201904,-101.021087646484,11.8969173431396,NA,77.7066879272461,3.885333776474,77.7066802978516,3.885333776474,91.9792709350586,5.38259649276733,0.577861249446869,0.0701055973768234,0.760412275791168,1.06804811954498,1.05913639068604,0.927930593490601,8.90582656860352,0.760412275791168,0.943008661270142,0.0155413374304771,0
"733",733,1.50322782993317,3.81905913352966,50605.15234375,0.963560044765472,168.553833007812,41.0027656555176,43.621208190918,1.50646269321442,2.32162833213806,0.815165519714355,1.31691753864288,42240616,799.912475585938,0,133.294784545898,42240476,20.5668449401855,83.3698654174805,189.030014038086,NA,NA,2.32738876342773,0.0835929214954376,0.272032231092453,0.378248035907745,10.7822723388672,6.72331142425537,119.588020324707,4.17964744567871,5.79013109207153,9.45618629455566,30.8064918518066,19.2095336914062,0.241733834147453,1.65103781223297,81.4770965576172,24.1733818054199,NA,NA,200,0,8.05782985687256,-106.266403198242,11.9449882507324,NA,77.3435897827148,3.86717915534973,77.3435974121094,3.86717939376831,92.9789886474609,5.5399923324585,0.584561944007874,0.0717244818806648,0.772444307804108,1.06149685382843,1.05168116092682,0.923599898815155,8.70394325256348,0.772444307804108,0.941253364086151,0.0154687194153666,0
"734",734,1.51436734199524,3.83520674705505,50705.59375,0.966907560825348,161.57307434082,41.3597145080566,43.9865379333496,1.51614189147949,2.34865760803223,0.832514882087708,1.37390971183777,42532556,799.739807128906,0,126.421607971191,42532416,20.4973335266113,83.5804214477539,168.148986816406,NA,NA,2.38036799430847,0.0857215821743011,0.276300638914108,0.380034655332565,10.689959526062,6.6849479675293,98.8761138916016,4.28607892990112,5.84327840805054,9.50085544586182,30.5427398681641,19.0999202728271,0.241191521286964,1.61514759063721,81.7240829467773,24.1191520690918,NA,NA,200,0,3.08124494552612,-111.466751098633,12.0092096328735,NA,78.6370086669922,3.93185114860535,78.6370010375977,3.93185114860535,93.9787063598633,5.70403337478638,0.591424942016602,0.0730547457933426,0.79259330034256,1.05894672870636,1.04887342453003,0.918998539447784,8.43427276611328,0.79259330034256,0.938996613025665,0.0157274007797241,0
"735",735,1.5284937620163,3.85426473617554,51167.41796875,0.967128932476044,154.796676635742,41.7239418029785,44.3571929931641,1.54585230350494,2.38403725624084,0.838182926177979,1.25994157791138,43188844,799.837280273438,0,114.192695617676,43188724,20.4543113708496,83.9067153930664,201.665023803711,NA,NA,2.44057941436768,0.0875170156359673,0.280405908823013,0.381923198699951,10.6063899993896,6.65749549865723,132.518157958984,4.37585163116455,5.89750337600708,9.54807090759277,30.3039665222168,19.0214767456055,0.24131566286087,1.63515210151672,82.0302505493164,24.1315670013428,NA,NA,200,0,57.1798820495605,-101.880577087402,12.0827751159668,NA,80.6774749755859,4.03387355804443,80.6774749755859,4.03387308120728,94.9784240722656,5.87434720993042,0.598425805568695,0.0742271393537521,0.810245215892792,1.05507159233093,1.0438084602356,0.913197636604309,8.21664237976074,0.810245215892792,0.937400221824646,0.0161354951560497,0
"736",736,1.53975832462311,3.86258840560913,51798.44921875,0.96356076002121,148.221572875977,42.0648155212402,44.7039260864258,1.34086394309998,2.15141463279724,0.810550391674042,1.121990442276,49098044,799.915344238281,0,106.079849243164,49097944,20.2018985748291,84.3777236938477,181.883743286133,NA,NA,2.31840658187866,0.0852360129356384,0.283012986183167,0.382809579372406,10.5107526779175,6.62168121337891,113.17308807373,4.26180171966553,5.92875194549561,9.57022762298584,30.0307197570801,18.9191551208496,0.242718458175659,1.71669685840607,82.4183120727539,24.2718467712402,NA,NA,200,0,4.94857978820801,-89.6753311157227,12.1433362960815,NA,82.3441543579102,4.11720752716064,82.3441467285156,4.11720752716064,95.978141784668,6.04365730285645,0.605266094207764,0.0739519149065018,0.788705110549927,1.05797135829926,1.04217278957367,0.909564197063446,8.39563655853271,0.788705110549927,0.936625778675079,0.0164688304066658,0
"737",737,1.54557299613953,3.8684709072113,51754.79296875,0.965071558952332,141.851211547852,42.3899307250977,45.0336647033691,1.45423793792725,2.27016639709473,0.815927565097809,1.24976313114166,52271576,799.93115234375,0,111.706687927246,52271468,20.0706748962402,84.7127304077148,193.251617431641,NA,NA,2.32585024833679,0.0841504633426666,0.285454988479614,0.383674085140228,10.4121246337891,6.57942056655884,124.94847869873,4.20752334594727,5.95644807815552,9.59184169769287,29.748929977417,18.7983989715576,0.24515238404274,1.72651708126068,82.7410583496094,24.5152378082275,NA,NA,200,0,35.3465690612793,-98.3458709716797,12.1801118850708,NA,80.0942153930664,4.00471115112305,80.0942230224609,4.00471115112305,96.9778594970703,6.21343183517456,0.612010598182678,0.0746301114559174,0.776392221450806,1.06944024562836,1.0313446521759,0.904643952846527,8.47435188293457,0.776392221450806,0.933300316333771,0.016018845140934,0
"738",738,1.55190169811249,3.87896537780762,51496.28125,0.969159722328186,135.686477661133,42.725643157959,45.3713912963867,1.7062554359436,2.54353618621826,0.837281227111816,1.39942491054535,47688020,799.950744628906,0,119.428863525391,47687912,20.1966018676758,84.8926162719727,190.669219970703,NA,NA,2.55992722511292,0.0864914208650589,0.288158625364304,0.385262340307236,10.3293790817261,6.5473837852478,122.503143310547,4.32457256317139,5.99060010910034,9.63154697418213,29.5125122070312,18.7068634033203,0.245965272188187,1.67318093776703,82.9734725952148,24.5965270996094,NA,NA,200,0,21.6946086883545,-110.487724304199,12.2249145507812,NA,79.0301666259766,3.95150899887085,79.0301666259766,3.95150899887085,97.9775772094727,6.39015436172485,0.61891496181488,0.0756736248731613,0.796779692173004,1.08440089225769,1.02268850803375,0.896744310855865,8.21730709075928,0.796779692173004,0.927365899085999,0.0158060342073441,0
"739",739,1.56215882301331,3.88821291923523,51755.59375,0.968960404396057,129.72233581543,43.0757446289062,45.720775604248,1.35791444778442,2.19835877418518,0.84044474363327,1.29125130176544,47916768,799.938842773438,0,116.085403442383,47916648,19.9688625335693,85.186653137207,204.321105957031,NA,NA,2.4116358757019,0.0892092883586884,0.289963513612747,0.3836510181427,10.2638854980469,6.53051805496216,136.26985168457,4.46046495437622,6.01547431945801,9.59126758575439,29.3253879547119,18.6586589813232,0.246150106191635,1.68427109718323,83.256233215332,24.6150093078613,NA,NA,200,0,37.278205871582,-102.04679107666,12.2764749526978,NA,81.2570953369141,4.06285572052002,81.2570953369141,4.06285572052002,98.977294921875,6.57511711120605,0.626019239425659,0.0757405236363411,0.823158025741577,1.0869562625885,1.05952787399292,0.919142484664917,7.93349266052246,0.823158025741577,0.921765387058258,0.0162514206022024,0
"740",740,1.57311010360718,3.87609696388245,52433.55859375,0.964663565158844,405.332489013672,21.81591796875,27.4517631530762,1.50176954269409,2.32997703552246,0.828209638595581,1.19276714324951,52191024,799.919372558594,0,106.909767150879,52190932,19.8988647460938,85.5634231567383,204.845947265625,NA,NA,2.43670344352722,0.0875363126397133,0.288637310266495,0.382500320672989,10.191915512085,6.51157236099243,137.189193725586,4.3768162727356,5.99317646026611,9.56249713897705,29.1197605133057,18.6045188903809,0.247325792908669,1.72647607326508,83.5896224975586,24.7325782775879,NA,NA,200,0,25.6318187713623,-93.4152221679688,12.2239570617676,NA,83.8275375366211,4.19137716293335,83.8275375366211,4.19137763977051,99.9770126342773,6.75985908508301,0.632996559143066,0.0725813060998917,0.809974193572998,1.08181631565094,1.04316246509552,0.911214351654053,8.03923416137695,0.809974193572998,0.917653918266296,0.016765508800745,0
