"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1328",1328,1.76329255104065,4.643723487854,38630.0234375,1.37460601329803,212.744079589844,17.827392578125,17.8274593353271,1.30805420875549,2.05198407173157,0.743929028511047,0.930197536945343,45639480,799.806030273438,0,80.9753570556641,45639392,10.1830387115479,54.6954345703125,166.753997802734,NA,NA,1.74344801902771,0.0621193312108517,0.374548554420471,0.431426644325256,4.21688842773438,3.35460758209229,123.506866455078,3.10596704483032,7.72266578674316,10.7856540679932,12.0482521057129,9.58459281921387,0.244243085384369,2.38397026062012,52.0672225952148,24.4243087768555,NA,NA,200,0,15.6315364837646,-75.2292404174805,14.0665493011475,NA,60.6816558837891,3.03408312797546,60.6816635131836,3.03408336639404,37.994514465332,0.287317484617233,0.178969278931618,0.0894197374582291,0.628892838954926,0.93038535118103,0.219477921724319,0.174278944730759,5.33414793014526,0.628892838954926,0.169414907693863,0.0121363326907158,0
"1329",1329,1.79592645168304,4.66439533233643,39489.5390625,1.35562062263489,210.982574462891,18.3306369781494,18.3307209014893,1.30096769332886,2.04246497154236,0.741498351097107,0.82762998342514,47787412,799.942138671875,0,74.7104797363281,47787332,10.6554203033447,54.6949234008789,166.966201782227,NA,NA,1.74863648414612,0.0631826370954514,0.37445455789566,0.435853451490402,4.45303058624268,3.58026266098022,122.218856811523,3.15913105010986,7.73962783813477,10.8963251113892,12.7229452133179,10.2293243408203,0.242787450551987,2.41169452667236,52.0404434204102,24.2787456512451,NA,NA,200,0,20.3772468566895,-67.0520553588867,14.1755456924438,NA,61.5958099365234,3.07979083061218,61.5958099365234,3.07979106903076,38.9942321777344,0.308276683092117,0.184081062674522,0.0907065644860268,0.635497748851776,0.955034852027893,0.20991288125515,0.170238524675369,5.63379287719727,0.635497748851776,0.186019212007523,0.0123191634193063,0
"1330",1330,1.82194209098816,4.63395833969116,40240.6171875,1.33723509311676,945.692810058594,13.5182199478149,13.8112325668335,1.3024308681488,2.04845261573792,0.746022880077362,0.907689929008484,42431052,799.955688476562,0,96.6026306152344,42430952,11.1116523742676,54.6334915161133,184.294021606445,NA,NA,1.77283823490143,0.0629168301820755,0.366224110126495,0.434522777795792,4.68095350265503,3.79419660568237,138.438507080078,3.14584040641785,7.63188028335571,10.8630609512329,13.3741493225098,10.8405675888062,0.241759598255157,2.38866972923279,52.0030632019043,24.1759605407715,NA,NA,200,0,37.7812461853027,-73.6093292236328,14.2143602371216,NA,62.6798553466797,3.13399171829224,62.6798553466797,3.13399171829224,39.9939498901367,0.329902768135071,0.189141362905502,0.082145556807518,0.631043136119843,0.97340315580368,0.202295020222664,0.165990948677063,6.0125789642334,0.631043136119843,0.20172093808651,0.0125359715893865,0
"1331",1331,1.67271852493286,4.41721630096436,28378.701171875,1.57878470420837,940.44091796875,14.003080368042,14.2868490219116,1.28481483459473,2.01309680938721,0.728281319141388,0.865632057189941,54371380,799.895812988281,0,77.1368789672852,54371292,11.1643810272217,54.9991149902344,161.873275756836,NA,NA,1.79552972316742,0.0641144067049026,0.330941319465637,0.421948552131653,4.7958083152771,3.75603842735291,116.589630126953,3.20572090148926,7.09536027908325,10.5487051010132,13.7023077011108,10.7315483093262,0.241190791130066,2.39238572120667,52.3655395507812,24.1190795898438,NA,NA,200,0,4.78559589385986,-70.2620315551758,13.525915145874,NA,62.4310264587402,3.12155032157898,62.4310302734375,3.1215500831604,40.9936676025391,0.352646231651306,0.194252908229828,0.0731601044535637,0.638668596744537,0.409776985645294,0.164300933480263,0.13625580072403,5.88104438781738,0.638668596744537,0.178753703832626,0.0124862063676119,0
"1332",1332,1.72043800354004,4.4440016746521,32763.318359375,1.44059252738953,1288.55456542969,13.8135385513306,14.0650672912598,1.19904959201813,1.92614245414734,0.727092206478119,0.903107345104218,50163836,799.944458007812,0,86.8647155761719,50163760,11.5516204833984,54.908374786377,184.553695678711,NA,NA,1.73673009872437,0.0634293332695961,0.329135149717331,0.425130933523178,5.02512502670288,3.97206997871399,137.947036743164,3.17146611213684,7.10067844390869,10.6282625198364,14.357497215271,11.3487739562988,0.240306869149208,2.35815477371216,52.3099136352539,24.0306873321533,NA,NA,200,0,42.1395874023438,-73.6742095947266,13.657036781311,NA,63.6287994384766,3.18144130706787,63.6288070678711,3.18144130706787,41.9933853149414,0.375933259725571,0.199285611510277,0.0737025886774063,0.630167663097382,0.603471755981445,0.154213786125183,0.125807896256447,6.30319547653198,0.630167663097382,0.197544097900391,0.0127257620915771,0
"1333",1333,1.75388884544373,4.46407985687256,35557.66796875,1.36778819561005,1282.796875,14.285698890686,14.5298185348511,1.30807912349701,2.03954100608826,0.731461048126221,0.890891671180725,49117348,799.891540527344,0,79.1369476318359,49117280,12.0260725021362,54.8510437011719,168.16340637207,NA,NA,1.77999198436737,0.0642100051045418,0.325733542442322,0.429348975419998,5.25277042388916,4.17401742935181,120.201126098633,3.21050071716309,7.08440685272217,10.7337093353271,15.0079154968262,11.925763130188,0.239103749394417,2.33866882324219,52.2732696533203,23.9103755950928,NA,NA,200,0,3.46195220947266,-73.3309707641602,13.7482032775879,NA,62.9484214782715,3.14742064476013,62.9484214782715,3.14742040634155,42.9931030273438,0.400223910808563,0.204339548945427,0.072438158094883,0.631704568862915,0.733286082744598,0.156490176916122,0.127087906002998,6.60754680633545,0.631704568862915,0.214700251817703,0.0125896846875548,0
"1334",1334,1.78006768226624,4.50078964233398,37570.05078125,1.32046365737915,1273.47668457031,14.7743005752563,15.011999130249,1.31701755523682,2.06913352012634,0.752116501331329,0.895685791969299,48985492,799.889404296875,0,91.4873886108398,48985400,12.4871683120728,54.8101768493652,159.99885559082,NA,NA,1.80804407596588,0.0667131915688515,0.323663145303726,0.429774343967438,5.48546266555786,4.37351131439209,110.654670715332,3.33565878868103,7.09569549560547,10.7443475723267,15.6727504730225,12.4957437515259,0.237835213541985,2.3245530128479,52.2477874755859,23.7835216522217,NA,NA,200,0,11.9271173477173,-74.1712875366211,13.8912954330444,NA,63.7194900512695,3.18597459793091,63.7194900512695,3.18597459793091,43.9928207397461,0.426174312829971,0.209539383649826,0.074401430785656,0.649083733558655,0.81813371181488,0.167833253741264,0.134347602725029,6.73797702789307,0.649083733558655,0.2296442091465,0.0127438986673951,0
"1335",1335,1.80453622341156,4.46491765975952,39398.95703125,1.2817794084549,1260.79443359375,15.2700138092041,15.5034255981445,1.40891110897064,2.16862106323242,0.759710192680359,0.940604686737061,44458320,799.95947265625,0,92.7757034301758,44458220,13.0316219329834,54.7343940734863,243.808807373047,NA,NA,1.92655324935913,0.0690899416804314,0.310345947742462,0.421949654817581,5.72543001174927,4.57825326919556,193.433532714844,3.45449733734131,6.932936668396,10.5487298965454,16.3583717346191,13.0807294845581,0.236479103565216,2.27883529663086,52.2190780639648,23.6479091644287,NA,NA,200,0,103.858261108398,-78.1575317382812,13.7364482879639,NA,66.1960983276367,3.30980443954468,66.1960983276367,3.30980443954468,44.9925384521484,0.453839987516403,0.21487782895565,0.0614239238202572,0.675444364547729,0.875673294067383,0.279038161039352,0.236451536417007,6.77813529968262,0.675444364547729,0.243970632553101,0.0132392207160592,0
"1336",1336,1.56973302364349,4.14508295059204,38191.125,1.17926979064941,1243.75720214844,15.7514095306396,15.9830331802368,1.22562408447266,1.94167506694794,0.716053187847137,0.771998822689056,45892616,799.934265136719,0,85.7553939819336,45892528,12.2204217910767,55.9990653991699,209.849868774414,NA,NA,1.90431141853333,0.068331703543663,0.257002145051956,0.398798704147339,5.58392333984375,4.00805473327637,162.929107666016,3.41658353805542,6.12856817245483,9.96996021270752,15.9540681838989,11.4515924453735,0.236550614237785,2.34052610397339,53.421989440918,23.6550598144531,NA,NA,200,0,1.16857051849365,-63.7579345703125,12.5757904052734,NA,68.5411148071289,3.42705607414246,68.5411224365234,3.42705631256104,45.9922561645508,0.482120007276535,0.220136642456055,0.0518071763217449,0.668539106845856,0.794338822364807,0.184998944401741,0.14730042219162,5.99524354934692,0.668539106845856,0.164380639791489,0.0137082254514098,0
"1337",1337,1.60547268390656,4.15615177154541,39977.93359375,1.15475034713745,1223.05676269531,16.2277965545654,16.4603137969971,1.29671168327332,2.02574062347412,0.729028522968292,0.819581210613251,42465412,799.917541503906,0,92.0941390991211,42465340,12.7584247589111,55.9379959106445,192.388870239258,NA,NA,1.93804526329041,0.0692469701170921,0.24968284368515,0.404027879238129,5.84235811233521,4.25506353378296,143.910308837891,3.46234679222107,6.065749168396,10.1006965637207,16.6924514770508,12.1573352813721,0.237172111868858,2.34144687652588,53.3593788146973,23.7172107696533,NA,NA,200,0,1.41825950145721,-67.2421798706055,12.6775169372559,NA,67.7709274291992,3.38854455947876,67.7709274291992,3.38854455947876,46.9919738769531,0.51162725687027,0.225429937243462,0.0473170503973961,0.678574502468109,0.86754584312439,0.177401185035706,0.141411378979683,6.27059173583984,0.678574502468109,0.186683669686317,0.0135541874915361,0
"1338",1338,1.63732826709747,4.17662858963013,41351.76171875,1.13811767101288,1199.48376464844,16.7124080657959,16.9486980438232,1.56314849853516,2.32004976272583,0.75690084695816,0.960295855998993,52017280,799.9580078125,0,93.4944305419922,52017184,13.5367984771729,55.7618217468262,174.659088134766,NA,NA,2.19988036155701,0.0723490491509438,0.242755711078644,0.410740286111832,6.11063528060913,4.50043773651123,124.440811157227,3.61745476722717,6.01495122909546,10.268497467041,17.4589576721191,12.8584060668945,0.236511126160622,2.26390290260315,53.2614059448242,23.6511116027832,NA,NA,200,0,1.61124002933502,-79.7395477294922,12.7746477127075,NA,68.6589584350586,3.43294596672058,68.6589584350586,3.43294620513916,47.9916915893555,0.543302178382874,0.23091197013855,0.0455645546317101,0.707172453403473,0.917353987693787,0.182676285505295,0.145412191748619,6.36398887634277,0.707172453403473,0.207247421145439,0.0137317916378379,0
"1339",1339,1.66597211360931,4.20329999923706,42883.43359375,1.11753439903259,1173.59851074219,17.1988391876221,17.4414329528809,1.12322688102722,1.87621164321899,0.752983927726746,0.870534718036652,51586088,799.96337890625,0,83.0093231201172,51586008,13.8463001251221,55.7041854858398,192.477172851562,NA,NA,2.00194787979126,0.0741833746433258,0.236108884215355,0.412743419408798,6.37896823883057,4.74234819412231,140.701934814453,3.7091703414917,5.97228860855103,10.3185729980469,18.2256240844727,13.5495824813843,0.235381051898003,2.25739145278931,53.2114143371582,23.5381050109863,NA,NA,200,0,37.6245193481445,-72.8725433349609,12.8713874816895,NA,71.7114639282227,3.58557510375977,71.7114639282227,3.58557510375977,48.9914093017578,0.576750576496124,0.236496552824974,0.0438092164695263,0.723119139671326,0.946394264698029,0.192015886306763,0.150006130337715,6.55818367004395,0.723119139671326,0.227214902639389,0.0143422931432724,0
"1340",1340,1.65247642993927,4.224853515625,39241.12890625,1.16213202476501,1145.78625488281,17.6566486358643,17.9086666107178,1.22448658943176,1.96309411525726,0.738607883453369,0.837911367416382,51349616,799.819213867188,0,79.2318878173828,51349536,14.2267284393311,55.7098274230957,181.176712036133,NA,NA,1.94240701198578,0.0710368677973747,0.229456678032875,0.412660449743271,6.60706186294556,4.9641056060791,128.322723388672,3.55184388160706,5.92513704299927,10.3165006637573,18.8773212432861,14.183180809021,0.234745740890503,2.27132892608643,53.2037544250488,23.4745750427246,NA,NA,200,0,9.80299282073975,-70.1748046875,12.8266515731812,NA,73.5025482177734,3.67512917518616,73.5025482177734,3.67512917518616,49.9911270141602,0.609949946403503,0.241850584745407,0.0456085540354252,0.69083958864212,0.731865048408508,0.258133143186569,0.206424549221992,7.18561267852783,0.69083958864212,0.243025422096252,0.0147005096077919,0
"1341",1341,1.67338621616364,4.25985622406006,41144.3515625,1.13175237178802,1116.64782714844,18.096752166748,18.3612575531006,1.21821653842926,1.94468104839325,0.726463198661804,0.839619219303131,48924188,799.950439453125,0,89.4566650390625,48924084,14.5980138778687,55.7172203063965,162.283142089844,NA,NA,1.90309202671051,0.069126769900322,0.226765990257263,0.406932860612869,6.81763792037964,5.17445850372314,108.461540222168,3.45633840560913,5.9288067817688,10.1733045578003,19.478967666626,14.7841854095459,0.234376564621925,2.28223752975464,53.2006072998047,23.4376564025879,NA,NA,200,0,1.30666244029999,-70.3350219726562,12.8613014221191,NA,70.3585510253906,3.5179283618927,70.3585433959961,3.51792812347412,50.9908447265625,0.643385171890259,0.247068703174591,0.0439181849360466,0.671970963478088,0.835238575935364,0.366327732801437,0.307512164115906,7.70041990280151,0.671970963478088,0.265116035938263,0.0140717113390565,0
"1342",1342,1.47750318050385,4.01305818557739,39343.44921875,1.07097280025482,860.950805664062,19.5401248931885,19.7498359680176,1.24345183372498,1.9473340511322,0.703882098197937,0.869135975837708,43216860,799.93505859375,0,90.2940139770508,43216772,13.7645664215088,56.9251289367676,152.972564697266,NA,NA,1.92856252193451,0.0686638355255127,0.186371669173241,0.384356647729874,6.63370418548584,4.56290721893311,102.624412536621,3.43319153785706,5.31572008132935,9.60890674591064,18.9534397125244,13.0368900299072,0.235148206353188,2.27091956138611,54.419059753418,23.514820098877,NA,NA,200,0,29.8456382751465,-71.9668579101562,11.7849941253662,NA,68.4415893554688,3.42207908630371,68.4415817260742,3.42207932472229,51.9905624389648,0.67766261100769,0.25225231051445,0.0360108464956284,0.66651439666748,0.790444016456604,0.281085461378098,0.227313652634621,6.84592437744141,0.66651439666748,0.186780497431755,0.0136883184313774,0
"1343",1343,1.50667405128479,4.08038234710693,40648.99609375,1.05781996250153,847.661987304688,20.0416679382324,20.2494716644287,1.32197856903076,2.06000065803528,0.738023698329926,0.98612242937088,34740688,799.954833984375,0,103.824768066406,34740588,14.3366107940674,56.688720703125,213.166351318359,NA,NA,1.98960375785828,0.0716791599988937,0.19055549800396,0.389116734266281,6.87994623184204,4.81570911407471,161.022979736328,3.5839569568634,5.4153528213501,9.72791004180908,19.6569881439209,13.7591819763184,0.233804225921631,2.16766929626465,54.2872467041016,23.3804225921631,NA,NA,200,0,78.1978912353516,-82.9780883789062,11.9290618896484,NA,67.9579086303711,3.39789509773254,67.9579086303711,3.39789509773254,52.9902801513672,0.714479565620422,0.257647216320038,0.0369886718690395,0.697486996650696,0.870250225067139,0.275442361831665,0.222197741270065,6.90437126159668,0.697486996650696,0.21202951669693,0.0135915819555521,0
"1344",1344,1.53350126743317,4.13925409317017,42119.29296875,1.04165697097778,832.930725097656,20.5400714874268,20.7472896575928,1.27446293830872,2.01303219795227,0.738569557666779,0.920565545558929,50774908,799.932434082031,0,91.1856842041016,50774812,14.8286380767822,56.550838470459,242.64875793457,NA,NA,1.99293804168701,0.0720548927783966,0.194199994206429,0.392365664243698,7.11664867401123,5.06043100357056,188.942855834961,3.60274481773376,5.50234508514404,9.80913352966309,20.3332843780518,14.4583940505981,0.231344193220139,2.11979651451111,54.1996994018555,23.1344203948975,NA,NA,200,0,48.3885498046875,-79.0766906738281,12.0541877746582,NA,70.9138793945312,3.54569315910339,70.9138793945312,3.54569268226624,53.9899978637695,0.752677977085114,0.263070583343506,0.0377456285059452,0.703318357467651,0.916867673397064,0.290260881185532,0.23357030749321,7.19507884979248,0.703318357467651,0.236074969172478,0.0141827771440148,0
"1345",1345,1.55507004261017,4.187415599823,43173.94921875,1.03032755851746,816.944030761719,21.0342636108398,21.2421436309814,1.30813455581665,2.04402852058411,0.735893964767456,0.866461277008057,47925368,799.968933105469,0,80.5205917358398,47925280,15.3239965438843,56.4978713989258,224.66828918457,NA,NA,2.02245426177979,0.0721683129668236,0.197314560413361,0.395456314086914,7.34580278396606,5.29080009460449,169.494049072266,3.6084144115448,5.57483005523682,9.88639736175537,20.9880084991455,15.1165943145752,0.229272276163101,2.11300706863403,54.155590057373,22.9272289276123,NA,NA,200,0,1.56784796714783,-75.2453460693359,12.1519165039062,NA,71.2558822631836,3.56279373168945,71.2558822631836,3.56279397010803,54.9897155761719,0.792148113250732,0.268504023551941,0.0383232533931732,0.70525449514389,0.951662540435791,0.303799837827682,0.245102673768997,7.50197267532349,0.70525449514389,0.259984135627747,0.0142511781305075,0
