"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1505",1505,1.69572401046753,4.40654182434082,64178.7578125,0.816682100296021,354.651794433594,37.1058616638184,38.2787780761719,1.697425365448,2.88430404663086,1.1868782043457,1.29465293884277,257427152,799.323364257812,0,182.735610961914,257426976,27.5833625793457,22.4351692199707,366.81103515625,NA,NA,3.21006274223328,0.106212735176086,0.247872769832611,0.408043205738068,13.8750133514404,9.736159324646,277.655700683594,5.31063604354858,6.18312740325928,10.201078414917,39.6428909301758,27.8176307678223,0.0679547041654587,0.475910186767578,21.8913040161133,6.79547071456909,NA,NA,200,0,8.65579509735107,-405.181365966797,12.8631267547607,NA,101.96369934082,5.09818363189697,101.96369934082,5.09818363189697,64.9868927001953,3.56466794013977,0.490044236183167,0.0584789849817753,0.987296402454376,1.59261035919189,1.40714144706726,1.20173358917236,9.86143493652344,0.987296402454376,0.857267200946808,0.0203927401453257,0
"1506",1506,1.67794561386108,4.36213207244873,64327.203125,0.810127139091492,339.144195556641,37.8600959777832,39.0681648254395,1.75245714187622,2.94340658187866,1.19095003604889,1.30394744873047,265547712,799.329711914062,0,178.883438110352,265547536,27.7930755615234,22.6744937896729,339.168029785156,NA,NA,3.27528429031372,0.107468128204346,0.245070666074753,0.40449932217598,14.0352087020874,9.72554302215576,249.67724609375,5.37340641021729,6.11701488494873,10.1124773025513,40.1005935668945,27.7872982025146,0.0682385787367821,0.472958326339722,22.1332969665527,6.82385778427124,NA,NA,200,0,9.17917919158936,-406.236450195312,12.7549524307251,NA,103.035446166992,5.15177154541016,103.035446166992,5.15177154541016,65.9866104125977,3.71597218513489,0.498260319232941,0.0545667409896851,0.996489286422729,1.58924734592438,1.44154822826385,1.23134660720825,9.75980663299561,0.996489286422729,0.867514789104462,0.0206070896238089,0
"1507",1507,1.66256022453308,4.25077676773071,64644.14453125,0.804059982299805,324.322692871094,38.6283531188965,39.8722991943359,1.69781184196472,2.88742613792419,1.18961536884308,1.30748963356018,247765824,799.475463867188,0,175.684555053711,247765664,27.9374446868896,22.9207134246826,312.208343505859,NA,NA,3.27406215667725,0.108851425349712,0.24080616235733,0.402032315731049,14.1804113388062,9.73128128051758,222.410095214844,5.44257068634033,5.98575973510742,10.0508060455322,40.5154647827148,27.8036708831787,0.0686109215021133,0.471899718046188,22.3802032470703,6.86109209060669,NA,NA,200,0,8.89041614532471,-404.851379394531,12.641058921814,NA,104.171531677246,5.20857572555542,104.171531677246,5.20857524871826,66.986328125,3.8732373714447,0.506589949131012,0.0525983460247517,1.0085346698761,1.58792626857758,1.56088042259216,1.34099686145782,9.64893054962158,1.0085346698761,0.878435254096985,0.0208343062549829,0
"1508",1508,1.6480233669281,4.14219760894775,65103.828125,0.797923028469086,310.161743164062,39.3971099853516,40.6739768981934,1.63551652431488,2.82596707344055,1.19045174121857,1.33772099018097,244307872,799.512390136719,0,193.035003662109,244307680,28.0073223114014,23.1487216949463,311.188934326172,NA,NA,3.22743582725525,0.107297345995903,0.236374124884605,0.399922847747803,14.3052730560303,9.73101997375488,221.296569824219,5.36486530303955,5.85435628890991,9.9980640411377,40.8722038269043,27.8028945922852,0.0685651823878288,0.464133948087692,22.6160221099854,6.85651826858521,NA,NA,200,0,33.8424224853516,-413.775604248047,12.5594835281372,NA,105.424194335938,5.27120876312256,105.424194335938,5.27120923995972,67.9860458374023,4.03270149230957,0.514831483364105,0.0519599989056587,0.994145631790161,1.59020459651947,1.51805734634399,1.29442882537842,9.7883243560791,0.994145631790161,0.89062911272049,0.0210848394781351,0
"1509",1509,1.63175058364868,4.07425403594971,65093.17578125,0.794911742210388,296.644622802734,40.1682014465332,41.4749603271484,1.63484632968903,2.80190443992615,1.1670595407486,1.31998610496521,245569552,799.742309570312,0,179.235076904297,245569328,28.0659275054932,23.4056282043457,349.568054199219,NA,NA,3.19048094749451,0.106111668050289,0.232909381389618,0.398004978895187,14.4128141403198,9.72560691833496,259.581970214844,5.30558252334595,5.76348924636841,9.95011329650879,41.1794700622559,27.787389755249,0.0690645426511765,0.466941744089127,22.8696212768555,6.90645456314087,NA,NA,200,0,74.4716567993164,-405.513519287109,12.4859247207642,NA,103.832901000977,5.19164323806763,103.832901000977,5.19164371490479,68.9857635498047,4.19554805755615,0.523048400878906,0.0523968189954758,0.98368239402771,1.59729969501495,1.55217385292053,1.3257155418396,9.88693809509277,0.98368239402771,0.902324676513672,0.0207665804773569,0
"1510",1510,1.61591839790344,4.03043603897095,64844.54296875,0.794296145439148,283.766754150391,40.9510269165039,42.2854385375977,1.73357439041138,2.8899941444397,1.15641939640045,1.3026260137558,251376496,799.590515136719,0,171.697372436523,251376320,28.2135925292969,23.6891460418701,320.627899169922,NA,NA,3.24422764778137,0.106777749955654,0.230117321014404,0.396249741315842,14.5147294998169,9.72149085998535,230.438537597656,5.33888626098633,5.69792079925537,9.90623188018799,41.4706497192383,27.7756652832031,0.0699821934103966,0.476447105407715,23.1427173614502,6.99821949005127,NA,NA,200,0,8.68276691436768,-395.481018066406,12.4069013595581,NA,102.601226806641,5.13006067276001,102.601226806641,5.13006114959717,69.985481262207,4.36482000350952,0.531389474868774,0.0525786280632019,0.99022388458252,1.60179507732391,1.58556640148163,1.35568392276764,9.81746768951416,0.99022388458252,0.912937998771667,0.0205202475190163,0
"1511",1511,1.60194063186646,3.9881899356842,64801.81640625,0.793167769908905,271.516876220703,41.7470283508301,43.1067123413086,1.73705089092255,2.90083241462708,1.16378080844879,1.32782196998596,252697264,799.533874511719,0,168.296203613281,252697040,28.3513717651367,23.9608154296875,293.147308349609,NA,NA,3.28861618041992,0.107899121940136,0.227186620235443,0.394052863121033,14.6140298843384,9.7195873260498,202.744735717773,5.3949556350708,5.63172006607056,9.85131359100342,41.7543678283691,27.7702312469482,0.0707220435142517,0.476899296045303,23.4131946563721,7.07220411300659,NA,NA,200,0,8.8361291885376,-398.034759521484,12.3303451538086,NA,103.161491394043,5.15807342529297,103.161491394043,5.15807342529297,70.9851989746094,4.54105138778687,0.539869368076324,0.0519917905330658,1.00039935112,1.59674966335297,1.62427997589111,1.38573527336121,9.71570777893066,1.00039935112,0.923635184764862,0.0206322986632586,0
"1512",1512,1.58904373645782,3.93666577339172,64986.71484375,0.790864706039429,259.873352050781,42.5494003295898,43.9307746887207,1.63372993469238,2.79628658294678,1.16255688667297,1.3495044708252,259502400,799.555908203125,0,185.573684692383,259502128,28.3746566772461,24.222677230835,270.554046630859,NA,NA,3.23314499855042,0.107931762933731,0.222768798470497,0.390832513570786,14.7047281265259,9.71525001525879,180.074859619141,5.3965892791748,5.54042959213257,9.77081108093262,42.0135078430176,27.757833480835,0.0710812285542488,0.47156286239624,23.6800327301025,7.10812282562256,NA,NA,200,0,12.5281734466553,-401.778045654297,12.2058372497559,NA,104.161712646484,5.20808506011963,104.161712646484,5.20808506011963,71.9849166870117,4.72222900390625,0.548384308815002,0.0495150461792946,1.00058448314667,1.59003782272339,2.01161313056946,1.71569740772247,9.70957469940186,1.00058448314667,0.935053408145905,0.0208323411643505,0
"1513",1513,1.57330656051636,3.88811063766479,65112.734375,0.787197709083557,248.815048217773,43.3402137756348,44.7377662658691,1.57762503623962,2.73379254341125,1.15616643428802,1.37803947925568,245015936,799.349182128906,0,194.389739990234,245015760,28.3341445922852,24.4630222320557,452.758911132812,NA,NA,3.15388870239258,0.105147831141949,0.218899548053741,0.387827605009079,14.7707319259644,9.69764804840088,362.438110351562,5.25739288330078,5.45807647705078,9.69568061828613,42.202091217041,27.7075366973877,0.0708748251199722,0.460063099861145,23.9320850372314,7.08748245239258,NA,NA,200,0,217.435928344727,-409.953430175781,12.1063642501831,NA,104.112182617188,5.20561027526855,104.112182617188,5.20561075210571,72.9846343994141,4.9030876159668,0.556690454483032,0.0489186830818653,0.974178791046143,1.39557695388794,2.09762644767761,1.80390107631683,9.95468997955322,0.974178791046143,0.946592450141907,0.020822437480092,0
"1514",1514,1.55338776111603,3.83926320075989,64648.17578125,0.785290002822876,238.408782958984,44.1188507080078,45.5288200378418,1.62804317474365,2.77213144302368,1.14408874511719,1.37085676193237,255361424,799.45068359375,0,193.354370117188,255361200,28.3400955200195,24.7151527404785,503.418975830078,NA,NA,3.14325141906738,0.103869594633579,0.214920163154602,0.384602457284927,14.8219232559204,9.67152786254883,413.255065917969,5.19347953796387,5.37414026260376,9.61505126953125,42.3483428955078,27.6329116821289,0.0708349049091339,0.455308139324188,24.1890106201172,7.0834903717041,NA,NA,200,0,92.7470397949219,-409.2158203125,11.9961309432983,NA,101.353218078613,5.06766223907471,101.353218078613,5.06766271591187,73.9843521118164,5.08616065979004,0.564913392066956,0.0478266924619675,0.961596667766571,1.39923477172852,2.07258176803589,1.78275966644287,10.0577802658081,0.961596667766571,0.95678848028183,0.0202706456184387,0
"1515",1515,1.53450691699982,3.79545927047729,64074.98828125,0.784698009490967,228.822937011719,44.8772125244141,46.3002853393555,1.72523534297943,2.86501049995422,1.1397739648819,1.35718715190887,240874704,799.514465332031,0,168.78239440918,240874544,28.4364585876465,24.987190246582,470.942687988281,NA,NA,3.21917629241943,0.105072572827339,0.211214959621429,0.381857842206955,14.8739185333252,9.64521789550781,380.790771484375,5.25362873077393,5.29716539382935,9.54643726348877,42.4969215393066,27.5577507019043,0.0713107883930206,0.457577973604202,24.4583015441895,7.13107872009277,NA,NA,200,0,12.1005926132202,-403.083709716797,11.8948364257812,NA,100.054016113281,5.00270080566406,100.054008483887,5.00270080566406,74.9840698242188,5.27602100372314,0.573255658149719,0.0471007563173771,0.972326397895813,1.40208971500397,2.10690832138062,1.81447744369507,9.91973304748535,0.972326397895813,0.966651618480682,0.0200108028948307,0
"1516",1516,1.51816070079803,3.75412917137146,63911.9765625,0.782180190086365,220.040908813477,45.6040573120117,47.0403327941895,1.61272180080414,2.7492036819458,1.13648092746735,1.37535560131073,245538304,799.444641113281,0,184.973373413086,245538064,28.4086875915527,25.2530250549316,439.910675048828,NA,NA,3.17906856536865,0.105423539876938,0.207350999116898,0.379254698753357,14.9221544265747,9.61543560028076,349.830871582031,5.27117967605591,5.21994066238403,9.48135375976562,42.6347274780273,27.4726543426514,0.0717710629105568,0.456359684467316,24.7248935699463,7.17710590362549,NA,NA,200,0,12.3973770141602,-405.272644042969,11.8058643341064,NA,101.151054382324,5.05755281448364,101.151054382324,5.05755281448364,75.9837875366211,5.47110271453857,0.581641733646393,0.0460224933922291,0.974989116191864,1.39162921905518,2.14749693870544,1.8459141254425,9.86209487915039,0.974989116191864,0.976775527000427,0.0202302113175392,0
"1517",1517,1.50240862369537,3.71426510810852,63858.8515625,0.779051959514618,212.019638061523,46.2867393493652,47.7357521057129,1.61376297473907,2.73743796348572,1.12367331981659,1.3765344619751,256393984,799.372802734375,0,183.900512695312,256393808,28.3759860992432,25.523006439209,410.123199462891,NA,NA,3.15504455566406,0.104461073875427,0.203439876437187,0.376716732978821,14.9592542648315,9.57707023620605,320.235382080078,5.22305488586426,5.14314794540405,9.4179048538208,42.7407264709473,27.3629970550537,0.0721579045057297,0.455530136823654,24.9953174591064,7.21579027175903,NA,NA,200,0,12.6128549575806,-403.493865966797,11.7142276763916,NA,101.43204498291,5.07160520553589,101.43204498291,5.07160568237305,76.9835052490234,5.66877031326294,0.589958012104034,0.0449481830000877,0.965579628944397,1.37895321846008,2.17754244804382,1.87651181221008,9.91846752166748,0.965579628944397,0.987122714519501,0.0202864110469818,0
"1518",1518,1.48854660987854,3.68270516395569,63626.30859375,0.778852164745331,204.725173950195,46.9149780273438,48.3798522949219,1.6086231470108,2.73139047622681,1.12276780605316,1.39887344837189,250730384,799.592529296875,0,188.477569580078,250730208,28.3341045379639,25.7748851776123,381.972808837891,NA,NA,3.14227175712585,0.103278398513794,0.199601516127586,0.373198449611664,14.9848613739014,9.53089332580566,292.360961914062,5.16392135620117,5.07307958602905,9.32994747161865,42.813892364502,27.2310466766357,0.0721490532159805,0.448200464248657,25.2545356750488,7.21490526199341,NA,NA,200,0,13.2130432128906,-409.774810791016,11.579008102417,NA,100.455535888672,5.02277898788452,100.455535888672,5.02277898788452,77.9832229614258,5.86881446838379,0.59819895029068,0.043958593159914,0.955933272838593,2.37248682975769,2.24630784988403,1.9288809299469,9.97024917602539,0.955933272838593,0.996596455574036,0.0200911089777946,0
"1519",1519,1.4869167804718,3.66290283203125,63668.52734375,0.786092579364777,197.643356323242,47.5486831665039,49.0251617431641,1.67719292640686,2.78135800361633,1.10416543483734,1.35911536216736,253829552,799.689086914062,0,175.327011108398,253829328,28.3494911193848,26.0770740509033,353.409637451172,NA,NA,3.18921089172363,0.104136474430561,0.196250453591347,0.371784538030624,15.0067682266235,9.48133945465088,263.924896240234,5.20682382583618,5.01733684539795,9.294602394104,42.8764801025391,27.0895023345947,0.0729642286896706,0.455976873636246,25.5481338500977,7.29642295837402,NA,NA,200,0,11.71302318573,-394.374694824219,11.4818449020386,NA,99.2103424072266,4.96051788330078,99.210334777832,4.96051788330078,78.9829406738281,6.07537746429443,0.606533169746399,0.0433078929781914,0.964504361152649,1.32947313785553,2.23843479156494,1.93695878982544,9.83027076721191,0.964504361152649,1.01199972629547,0.0198420695960522,0
"1520",1520,1.49738240242004,3.68010354042053,64204.4296875,0.797074854373932,190.668746948242,48.195125579834,49.6795196533203,1.6788946390152,2.80226230621338,1.1233686208725,1.39867901802063,265457792,799.56005859375,0,172.917434692383,265457632,28.3463554382324,26.3604755401611,334.368255615234,NA,NA,3.22000861167908,0.105950258672237,0.193730443716049,0.373530447483063,15.0250644683838,9.42807102203369,244.868576049805,5.29751443862915,4.99787902832031,9.33825016021729,42.9287605285645,26.9372882843018,0.0733852833509445,0.453277975320816,25.833812713623,7.33852863311768,NA,NA,200,0,19.8776397705078,-402.675354003906,11.4738664627075,NA,99.4194488525391,4.9709734916687,99.4194488525391,4.97097253799438,79.9826583862305,6.28905010223389,0.614978611469269,0.0431374721229076,0.974585890769958,2.222416639328,2.31812787055969,1.99514532089233,9.67392539978027,0.974585890769958,1.02944219112396,0.0198838915675879,0
"1521",1521,1.5132749080658,3.72261095046997,64730.640625,0.809907615184784,183.804214477539,48.8413734436035,50.3318672180176,1.62654590606689,2.75540542602539,1.12886071205139,1.41287267208099,243781072,799.631225585938,0,188.84912109375,243780864,28.2680206298828,26.6519470214844,308.865386962891,NA,NA,3.19181752204895,0.107670672237873,0.191617131233215,0.377845019102097,15.0333080291748,9.36576175689697,219.322952270508,5.38353490829468,5.00122356414795,9.44611358642578,42.9523086547852,26.7592639923096,0.073858454823494,0.453822106122971,26.1242656707764,7.38584518432617,NA,NA,200,0,12.6188545227051,-404.150024414062,11.5437173843384,NA,99.3632888793945,4.9681658744812,99.3632888793945,4.96816682815552,80.9823760986328,6.50714826583862,0.62342244386673,0.0425555147230625,0.973587870597839,0.351593136787415,2.2727746963501,1.97873163223267,9.61984252929688,0.973587870597839,1.04752111434937,0.019872659817338,0
"1522",1522,1.52598476409912,3.78054141998291,64683.87890625,0.82245397567749,177.055068969727,49.4749412536621,50.9707679748535,1.59753227233887,2.72048497200012,1.12295258045197,1.42382574081421,238863424,799.555603027344,0,185.9658203125,238863168,28.1395835876465,26.9543647766113,346.7919921875,NA,NA,3.14378237724304,0.109184883534908,0.189691305160522,0.383127003908157,15.0241680145264,9.28962993621826,257.268920898438,5.45924520492554,5.01770734786987,9.57816982269287,42.926197052002,26.5417575836182,0.0744674280285835,0.456847548484802,26.4230499267578,7.44674253463745,NA,NA,200,0,75.5379638671875,-403.704437255859,11.6538057327271,NA,97.8662109375,4.89331245422363,97.8662109375,4.89331197738647,81.9820938110352,6.72642803192139,0.631741642951965,0.0416717492043972,0.960304260253906,1.31863605976105,2.34461855888367,2.03534030914307,9.67363166809082,0.960304260253906,1.0651513338089,0.0195732433348894,0
