"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1511",1511,2.28591060638428,4.03467655181885,341654.40625,0.505349278450012,76.0341186523438,12.1943120956421,12.1943120956421,1.46011316776276,2.16012930870056,0.700018107891083,1.21768414974213,57568508,799.855834960938,0,111.440406799316,57568396,4.09853649139404,20.9017391204834,243.345275878906,NA,NA,1.44674813747406,0.099509671330452,0.17757822573185,0.406023591756821,1.25838983058929,0.710287272930145,217.235214233398,4.97548580169678,5.35920238494873,10.1505899429321,3.59539985656738,2.02939176559448,0.228239461779594,2.92039084434509,17.7531089782715,22.8239459991455,NA,NA,198.900253295898,0,88.5365982055664,-102.256477355957,10.2907218933105,NA,100.07559967041,5.00377941131592,100.075607299805,5.00377941131592,20.9993133544922,0.110098525881767,0.12194312363863,0.0847099870443344,0.463421225547791,2.23927354812622,0.0888238400220871,0.0278260763734579,1.5327033996582,0.463421225547791,0.0118270860984921,0.00525952270254493,0
"1512",1512,1.87361586093903,3.69875431060791,221317.421875,0.548510849475861,151.187805175781,12.5280055999756,12.5314502716064,1.43989455699921,2.11119508743286,0.671300947666168,1.11313879489899,50947016,799.90380859375,0,108.527984619141,50946896,4.76035785675049,20.566442489624,197.238296508789,NA,NA,1.70955562591553,0.0687717124819756,0.186663255095482,0.374834835529327,1.50610661506653,0.914425730705261,172.605651855469,3.43858599662781,4.90737867355347,9.37086296081543,4.30316114425659,2.61264395713806,0.221077457070351,2.63072109222412,17.7146434783936,22.1077461242676,NA,NA,200,0,53.2954635620117,-101.855178833008,10.2686624526978,NA,42.6322593688965,2.13161396980286,42.6322631835938,2.13161373138428,21.9990310668945,0.124818280339241,0.128219678997993,0.0690115317702293,0.526521682739258,2.63186144828796,0.0397679395973682,0.0155483689159155,1.73672950267792,0.526521682739258,0.00585881248116493,0.0085264528170228,0
"1513",1513,2.1324155330658,4.35257387161255,215187.265625,0.597781002521515,225.717910766602,12.9081134796143,12.9150409698486,1.64749228954315,2.42104077339172,0.773548483848572,1.02765488624573,42240616,799.913513183594,0,132.47737121582,42240484,5.87110710144043,20.0758514404297,216.058944702148,NA,NA,2.0663754940033,0.0973619818687439,0.220880731940269,0.4302117228508,1.88231670856476,1.17396008968353,185.932174682617,4.8681001663208,5.77114677429199,10.7552871704102,5.37804746627808,3.35417127609253,0.203945174813271,2.27212142944336,17.5997848510742,20.3945178985596,NA,NA,200,0,35.4212684631348,-108.073532104492,12.434591293335,NA,40.1191711425781,2.00595855712891,40.1191711425781,2.00595855712891,22.9987487792969,0.141054183244705,0.134646981954575,0.0663789212703705,0.638608396053314,1.41559433937073,0.0350606106221676,0.0162541437894106,1.83830988407135,0.638608396053314,0.00752867758274078,0.00802383478730917,0
"1514",1514,1.88066625595093,4.55633640289307,101079.9375,0.862205743789673,224.147109985352,13.5350551605225,13.5424432754517,1.64699220657349,2.47828388214111,0.831291973590851,1.00323188304901,42532556,799.740112304688,0,124.874504089355,42532416,6.75232219696045,19.8376750946045,195.309783935547,NA,NA,2.26357746124268,0.0812235996127129,0.230655118823051,0.443364143371582,2.21007061004639,1.52343118190765,163.530288696289,4.06117963790894,5.9670877456665,11.0840978622437,6.31448745727539,4.35266017913818,0.188461616635323,2.09726762771606,17.5519466400146,18.8461608886719,NA,NA,200,0,32.3667335510254,-114.444839477539,13.0691328048706,NA,74.6538238525391,3.7326922416687,74.6538238525391,3.73269200325012,23.9984664916992,0.159071639180183,0.141279324889183,0.0563826411962509,0.741630136966705,1.12392032146454,0.0766966789960861,0.0394483804702759,2.05416560173035,0.741630136966705,0.0402956604957581,0.0149307660758495,0
"1515",1515,1.84754538536072,4.87380838394165,45316.23046875,1.5328369140625,222.472183227539,14.178747177124,14.1866025924683,1.67208731174469,2.54987549781799,0.877789735794067,0.871828198432922,43188844,799.837768554688,0,112.105712890625,43188724,7.64367198944092,19.7467765808105,191.562164306641,NA,NA,2.39563536643982,0.0895371437072754,0.243173196911812,0.463093370199203,2.56101870536804,1.89121437072754,156.436599731445,4.47685718536377,6.35071706771851,11.5773277282715,7.31719589233398,5.40347099304199,0.177452936768532,2.0222282409668,17.5470943450928,17.7452945709229,NA,NA,200,0,32.2413520812988,-105.475845336914,13.7537851333618,NA,66.3476715087891,3.31738352775574,66.3476715087891,3.31738376617432,24.9981842041016,0.178917855024338,0.148081928491592,0.0594755485653877,0.809458553791046,0.629169940948486,0.13000026345253,0.0748554170131683,2.33639430999756,0.809458553791046,0.0923189073801041,0.0132695352658629,0
"1516",1516,0.0132678914815187,0.0255438797175884,320,1.95375454425812,0,0,14.1866025924683,0.00478081963956356,0.00956803187727928,0.0047872057184577,0.677360951900482,49098044,799.906677246094,0,161.363479614258,49097896,0.0189918354153633,19.2890605926514,1.00696325302124,NA,NA,0.00592304393649101,0.000495482934638858,0.00120729731861502,0.00250716484151781,0.00406467076390982,0.00479417480528355,0.858263671398163,0.0247741434723139,0.0359352082014084,0.0626791268587112,0.0116133438423276,0.0136976409703493,0.163195088505745,1.56705498695374,17.5588111877441,16.3195095062256,NA,NA,200,0,0.423279702663422,-93.5342636108398,0.0470905676484108,NA,75.8014526367188,3.79007339477539,75.8014602661133,3.79007339477539,1.00000047683716,0.00215562875382602,0.0252851527184248,0.00133701704908162,0.00245884479954839,0,0,0,1.94976711273193,0.00245884479954839,0.134565621614456,0.0151602923870087,0
"1517",1517,0.0201675407588482,0.0468719713389874,786.624328613281,1.30225479602814,0,0,14.1866025924683,0.0195527300238609,0.0273726992309093,0.00781998224556446,0.595642864704132,52271576,799.906494140625,0,173.696578979492,52271428,0.033664483577013,18.6981353759766,2.85382318496704,NA,NA,0.0127031495794654,0.000929838512092829,0.00208369269967079,0.00470082415267825,0.00712048495188355,0.00612649414688349,2.58660674095154,0.0464919283986092,0.0653554648160934,0.11752063035965,0.02034424059093,0.017504271119833,0.140590235590935,1.13945710659027,17.4180889129639,14.0590238571167,NA,NA,200,0,1.9894962310791,-103.903999328613,0.114218339323997,NA,0.470708757638931,0.0235354341566563,0.470708727836609,0.0235354322940111,1.99997925758362,0.00331295537762344,0.0300289858132601,0.00111577531788498,0.00439989613369107,0.000808443466667086,0.00044613640056923,0.000209376390557736,1.39241790771484,0.00439989613369107,2.43602653426933e-06,0,0
"1518",1518,0.0328817889094353,0.0884397774934769,1327.32482910156,1.26971864700317,0,0,14.1866025924683,0.0392176061868668,0.0538931339979172,0.0146755399182439,0.529655814170837,47688020,799.809448242188,0,188.878875732422,47687840,0.0637429058551788,18.1773986816406,4.81688833236694,NA,NA,0.0275326427072287,0.00234711822122335,0.00358942430466413,0.0089731914922595,0.0134032908827066,0.00789723638445139,4.29264783859253,0.11735587567091,0.121696218848228,0.224329739809036,0.0382951162755489,0.0225635394454002,0.115077070891857,0.800823450088501,17.2614974975586,11.5077066421509,NA,NA,200,0,2.26087045669556,-118.419471740723,0.210450187325478,NA,0.568141281604767,0.0284070651978254,0.568141281604767,0.0284070633351803,2.99995803833008,0.0058367527090013,0.0376655161380768,0.00188483856618404,0.00811582058668137,0.00312407594174147,0.00106859544757754,0.000326969777233899,0.973066926002502,0.00811582058668137,4.4045327740605e-06,0,0
"1519",1519,0.0619257725775242,0.175479978322983,3074.83520507812,1.09394681453705,0,0,14.1866025924683,0.0581665076315403,0.0860319584608078,0.0278654210269451,0.394522130489349,47916768,799.925170898438,0,179.206634521484,47916576,0.103708259761333,17.8013343811035,8.43803596496582,NA,NA,0.0388217344880104,0.00497084762901068,0.00639074388891459,0.0176173448562622,0.0259127113968134,0.0099948775023222,7.40828657150269,0.248542457818985,0.238179430365562,0.440433442592621,0.0740363150835037,0.0285567883402109,0.0947910249233246,0.587815165519714,17.1187286376953,9.47910308837891,NA,NA,200,0,4.19521522521973,-110.879005432129,0.413703083992004,NA,1.80201935768127,0.0901009514927864,1.80201935768127,0.0901009514927864,3.99993681907654,0.010100957006216,0.0469062216579914,0.00338600529357791,0.014594747684896,0.00581188779324293,0.00232851086184382,0.000600926752667874,0.684827029705048,0.014594747684896,8.18822991277557e-06,0,0
"1520",1520,0.108937695622444,0.322076141834259,6441.61962890625,1.00872874259949,0,0,14.1866025924683,0.106901526451111,0.15514612197876,0.0482446327805519,0.308460503816605,52191024,799.896301269531,0,157.236068725586,52190896,0.156460344791412,17.5470733642578,14.806245803833,NA,NA,0.0545841231942177,0.00992311351001263,0.0108377179130912,0.0322816148400307,0.0368681475520134,0.0119656268507242,12.9302940368652,0.496155709028244,0.43322965502739,0.807040095329285,0.10533756762743,0.0341875143349171,0.0802413076162338,0.469328910112381,16.9975032806396,8.02413082122803,NA,NA,200,0,8.89332675933838,-102.439628601074,0.724017381668091,NA,3.57387065887451,0.178693622350693,3.57387089729309,0.178693637251854,5.00000238418579,0.00471235765144229,0.0345749855041504,0.0061159310862422,0.0208506882190704,0.0141926053911448,0.00281884334981441,0.000741077121347189,0.573872029781342,0.0208506882190704,1.51739386637928e-05,0,0
"1521",1521,0.198708653450012,0.58624529838562,12665.9287109375,0.970262587070465,0,0,14.1866025924683,0.188030451536179,0.274436771869659,0.0864062234759331,0.293545216321945,49644620,799.92333984375,0,164.880813598633,49644460,0.261123478412628,17.3368015289307,26.7795066833496,NA,NA,0.0878694951534271,0.0207870043814182,0.0179421063512564,0.0587090253829956,0.0601947382092476,0.0156211201101542,23.2748317718506,1.03935027122498,0.780982077121735,1.46772587299347,0.171984985470772,0.0446317680180073,0.0688896402716637,0.399978667497635,16.8679332733154,6.88896417617798,NA,NA,200,0,17.2768325805664,-109.867553710938,1.31751894950867,NA,6.91801691055298,0.34590083360672,6.91801738739014,0.34590083360672,6.00006818771362,0.00621167104691267,0.0386143289506435,0.00977387838065624,0.0331320911645889,0.0310313478112221,0.00452387239784002,0.000944058527238667,0.471480041742325,0.0331320911645889,2.66489678324433e-05,0,0
"1522",1522,0.393996745347977,1.15485191345215,25666.375,0.959596574306488,0,0,14.1866025924683,0.366136282682419,0.533811986446381,0.167675390839577,0.276772439479828,48348556,799.928894042969,0,140.590682983398,48348412,0.484337896108627,17.2026920318604,60.8504371643066,NA,NA,0.163352996110916,0.0420787632465363,0.0328321307897568,0.115906305611134,0.109011679887772,0.0211560167372227,53.9474258422852,2.10393786430359,1.52950751781464,2.8976583480835,0.311461985111237,0.0604457519948483,0.0617191307246685,0.398701399564743,16.7422714233398,6.1719126701355,NA,NA,200,0,40.5160140991211,-109.930099487305,2.57240605354309,NA,14.7437362670898,0.737186849117279,14.7437362670898,0.737186849117279,7.00013399124146,0.00809986982494593,0.0429392270743847,0.0183608625084162,0.0611802116036415,0.0621754936873913,0.00868292339146137,0.00179593986831605,0.345798373222351,0.0611802116036415,4.33781315223314e-05,0.000164738550665788,0
"1523",1523,0.78994619846344,2.3233699798584,52299.74609375,0.954818725585938,0,0,14.1866025924683,0.740908741950989,1.08834195137024,0.347433835268021,0.343129724264145,43749208,799.9365234375,0,152.465484619141,43749092,0.913174569606781,17.1716709136963,90.7324981689453,NA,NA,0.301901817321777,0.0862017348408699,0.062940776348114,0.231823772192001,0.201399698853493,0.0289067663252354,76.9031066894531,4.31008625030518,3.0656955242157,5.79559183120728,0.575427651405334,0.0825907066464424,0.059580497443676,0.499271273612976,16.6128196716309,5.95804977416992,NA,NA,200,0,44.3950500488281,-128.784896850586,5.09717512130737,NA,30.9164924621582,1.5458242893219,30.9164905548096,1.54582440853119,8.00019931793213,0.0105268079787493,0.0476848296821117,0.0378854498267174,0.12033698707819,0.126373708248138,0.018571563065052,0.00386061333119869,0.240215137600899,0.12033698707819,6.89298467477784e-05,0.000387981708627194,0
"1524",1524,1.60478281974792,4.72319602966309,106706.2109375,0.956220149993896,0,0,14.1866025924683,1.52718043327332,2.21881175041199,0.691631317138672,0.377414405345917,44586500,799.935363769531,0,116.388984680176,44586376,1.80549252033234,17.4290657043457,224.982879638672,NA,NA,0.606994211673737,0.178730547428131,0.124131985008717,0.473055124282837,0.38358074426651,0.0389998741447926,196.793746948242,8.93653106689453,6.21883392333984,11.8263759613037,1.09594523906708,0.111428171396255,0.0661426857113838,0.828890204429626,16.5340328216553,6.61426877975464,NA,NA,200,0,163.151840209961,-112.762359619141,10.2344779968262,NA,61.4988594055176,3.07494163513184,61.4988594055176,3.07494163513184,9.00026512145996,0.0134939672425389,0.05266422778368,0.0761376693844795,0.235659211874008,0.257617115974426,0.038280051201582,0.0079713212326169,0.165492683649063,0.235659211874008,0.00010835901775863,0.000401407218305394,0
"1525",1525,2.47426056861877,6.2166805267334,220603.5625,0.735304772853851,0,0,14.1866025924683,1.93720614910126,2.75183081626892,0.814625322818756,0.517030000686646,45417792,799.893432617188,0,114.726432800293,45417672,2.71587371826172,17.9384860992432,270.405517578125,NA,NA,1.06812191009521,0.22406929731369,0.162981107831001,0.595085144042969,0.613878309726715,0.0517378486692905,234.240173339844,11.2034664154053,8.18301010131836,14.8771362304688,1.7539381980896,0.147822424769402,0.0844676047563553,1.33569049835205,16.5183277130127,8.4467601776123,NA,NA,200,0,99.1384811401367,-107.325126647949,14.3589372634888,NA,126.789512634277,6.33947849273682,126.789512634277,6.3394775390625,10.0003309249878,0.0170353818684816,0.057809479534626,0.0671727359294891,0.32772508263588,0.825121819972992,0.0942707508802414,0.0191828943789005,0.157869666814804,0.32772508263588,0.000165933728567325,0.000495290849357843,0
"1526",1526,2.82411026954651,5.66806507110596,347987.78125,0.566838562488556,0,0,14.1866025924683,1.80249309539795,2.59435796737671,0.791865289211273,0.795958578586578,50041284,799.941711425781,0,112.784545898438,50041188,2.97811675071716,18.6825046539307,276.889434814453,NA,NA,1.28404688835144,0.170598715543747,0.150685727596283,0.564230918884277,0.741837859153748,0.0667165443301201,244.477691650391,8.52992916107178,7.46588945388794,14.1057729721069,2.11953663825989,0.190618634223938,0.116498239338398,1.91891670227051,16.6470890045166,11.6498241424561,NA,NA,200,0,136.131958007812,-114.313941955566,13.8410882949829,NA,186.404663085938,9.32023429870605,186.404663085938,9.32023525238037,11.0003967285156,0.0212514735758305,0.0631561279296875,0.0559352971613407,0.363666653633118,1.43259358406067,0.185352519154549,0.0396441109478474,0.183455213904381,0.363666653633118,0.000435980851761997,0.000595740275457501,0
"1527",1527,2.81681871414185,4.95182800292969,443389.65625,0.511250555515289,0,0,14.1866025924683,1.57712197303772,2.33380508422852,0.756683766841888,1.06623935699463,56102096,799.904907226562,0,111.465896606445,56101980,2.3698832988739,19.8017921447754,259.189697265625,NA,NA,0.897525429725647,0.17218279838562,0.134713500738144,0.498625844717026,0.583477556705475,0.0833579897880554,229.680236816406,8.60913944244385,6.52939128875732,12.4656476974487,1.66707897186279,0.238165616989136,0.159754574298859,2.6645884513855,16.9774494171143,15.975456237793,NA,NA,199.276397705078,0,102.009162902832,-108.22241973877,11.1834583282471,NA,158.848785400391,7.94243335723877,158.848785400391,7.94243240356445,12.0004625320435,0.0264824517071247,0.0689670518040657,0.0832454860210419,0.299799174070358,3.74620342254639,0.245043367147446,0.0602892078459263,0.278046101331711,0.299799174070358,0.00160905905067921,0.000696732895448804,0
"1528",1528,3.04447817802429,5.81184816360474,481118.5,0.52519565820694,0,0,14.1866025924683,1.87448811531067,2.71703791618347,0.842548847198486,1.14722919464111,61347644,799.94287109375,0,102.277984619141,61347556,2.53925895690918,20.3592758178711,337.224792480469,NA,NA,0.893417119979858,0.2590312063694,0.158742353320122,0.589864015579224,0.530744194984436,0.107460126280785,300.040557861328,12.9515590667725,7.66260957717896,14.7466039657593,1.51641237735748,0.307029008865356,0.192364603281021,3.00319504737854,17.1637153625488,19.2364597320557,NA,NA,200,0,184.968811035156,-101.812576293945,12.7605848312378,NA,95.5083999633789,4.77542066574097,95.5083999633789,4.77542066574097,13.0005283355713,0.0325761660933495,0.0749232620000839,0.0992597863078117,0.268303990364075,3.97924041748047,0.148026779294014,0.0349566526710987,0.400516331195831,0.268303990364075,0.000505314383190125,0.000806298165116459,0
