"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"318",318,1.56123244762421,4.14102983474731,56447.84765625,0.875898659229279,392.462677001953,32.4146690368652,33.2186241149902,1.75945031642914,2.61987829208374,0.860427677631378,1.508793592453,47688020,799.952331542969,0,118.342750549316,47687916,21.233829498291,96.4289932250977,251.004272460938,NA,NA,2.83681416511536,0.0952754691243172,0.103525742888451,0.391671001911163,10.7974271774292,7.00911569595337,180.965911865234,4.76377439498901,4.60701465606689,9.79177761077881,30.8497905731201,20.0260257720947,0.265946567058563,1.68194687366486,94.4811019897461,26.5946578979492,NA,NA,200,0,103.540863037109,-108.835525512695,11.5620355606079,NA,88.8344650268555,4.44172525405884,88.8344650268555,4.44172525405884,120.369270324707,11.8604307174683,0.792618930339813,0.00659897457808256,0.884093642234802,1.20364856719971,0.87057226896286,0.752407908439636,7.92802429199219,0.884093642234802,0.762880027294159,0.0177668947726488,0.00595650123432279
"319",319,1.55564320087433,4.12601757049561,57070.359375,0.866403877735138,378.590972900391,33.1039772033691,33.8745002746582,1.39548468589783,2.2608757019043,0.865391194820404,1.38890933990479,47916768,799.93896484375,0,115.153244018555,47916648,21.2610759735107,96.4082946777344,230.648376464844,NA,NA,2.69470119476318,0.0987486392259598,0.103150427341461,0.389038860797882,10.9244470596313,7.05098962783813,160.036285400391,4.93743419647217,4.59030914306641,9.72597503662109,31.2127056121826,20.145679473877,0.265470266342163,1.69006490707397,94.4527587890625,26.547025680542,NA,NA,200,0,5.1240668296814,-100.932441711426,11.5358657836914,NA,92.0641403198242,4.60320806503296,92.0641403198242,4.60320854187012,121.368988037109,12.1544895172119,0.80042177438736,0.00666634365916252,0.914346694946289,1.20655143260956,1.11383759975433,0.966052651405334,7.71150541305542,0.914346694946289,0.763857483863831,0.0184128303080797,0
"320",320,1.55308902263641,4.11384105682373,58134.0546875,0.856174528598785,365.019134521484,33.7909889221191,34.5303497314453,1.53949403762817,2.39477872848511,0.855285465717316,1.27996635437012,52191024,799.919677734375,0,106.123580932617,52190932,21.4330673217773,96.495849609375,208.038345336914,NA,NA,2.71883296966553,0.0972900986671448,0.102846011519432,0.387653112411499,11.038405418396,7.08804035186768,137.115905761719,4.86450338363647,4.57675838470459,9.69132709503174,31.5382957458496,20.2515525817871,0.266119241714478,1.73295938968658,94.4967727661133,26.6119232177734,NA,NA,200,0,2.69768238067627,-92.3639297485352,11.5024394989014,NA,95.3672409057617,4.76836347579956,95.3672409057617,4.7683629989624,122.368705749512,12.4475049972534,0.808085024356842,0.00677316309884191,0.901279389858246,1.20737147331238,1.09731841087341,0.956330955028534,7.86442089080811,0.901279389858246,0.769348382949829,0.019073449075222,0
"321",321,1.54585826396942,4.09469509124756,58549.35546875,0.849467873573303,351.742095947266,34.4859619140625,35.1952209472656,1.48677349090576,2.34472179412842,0.857946813106537,1.36855900287628,49644620,799.929138183594,0,118.053153991699,49644512,21.544319152832,96.5027923583984,189.691192626953,NA,NA,2.69197177886963,0.0969906002283096,0.102367363870144,0.38568240404129,11.1516103744507,7.11569786071777,118.451812744141,4.84952926635742,4.55545425415039,9.64205837249756,31.8617477416992,20.3305721282959,0.266961395740509,1.73582482337952,94.5000076293945,26.6961402893066,NA,NA,200,0,5.8018536567688,-98.3183212280273,11.4628820419312,NA,93.9018783569336,4.69509267807007,93.9018783569336,4.69509220123291,123.368423461914,12.7433700561523,0.815713763237,0.00666838278993964,0.897885501384735,1.22182250022888,1.08993005752563,0.94795149564743,7.92495012283325,0.897885501384735,0.775801002979279,0.0187803767621517,0
"322",322,1.53628587722778,4.08515644073486,58750.921875,0.843518793582916,338.789337158203,35.1880569458008,35.8654365539551,1.46583473682404,2.31295561790466,0.847120642662048,1.36445224285126,48348556,799.930419921875,0,104.596290588379,48348452,21.6301593780518,96.518310546875,168.873107910156,NA,NA,2.661625623703,0.0954935550689697,0.10212891548872,0.382704228162766,11.2534608840942,7.13474607467651,97.4482574462891,4.77467584609985,4.54483795166016,9.56759834289551,32.1527519226074,20.3849830627441,0.267481327056885,1.73873198032379,94.5121002197266,26.7481327056885,NA,NA,200,0,2.95558261871338,-97.9142837524414,11.4127674102783,NA,93.553825378418,4.6776909828186,93.553825378418,4.6776909828186,124.368141174316,11.4543428421021,0.781639933586121,0.00693844631314278,0.8840012550354,1.24652898311615,1.61687207221985,1.38656413555145,8.07096862792969,0.8840012550354,0.781813025474548,0.0187107659876347,0
"323",323,1.52556121349335,4.05475091934204,58576.171875,0.840544521808624,326.171600341797,35.9116249084473,36.5605812072754,1.55788993835449,2.43622088432312,0.878330528736115,1.57821917533875,43749208,799.942138671875,0,131.419342041016,43749108,21.8081092834473,96.3200302124023,164.44563293457,NA,NA,2.699143409729,0.0978524088859558,0.101368777453899,0.381583333015442,11.3733625411987,7.15479755401611,92.5648345947266,4.89261627197266,4.51100778579712,9.53958415985107,32.4953269958496,20.4422817230225,0.266206860542297,1.65643060207367,94.3973922729492,26.6206855773926,NA,NA,200,0,18.7351703643799,-114.40860748291,11.3653039932251,NA,92.0526733398438,4.60263156890869,92.0526733398438,4.60263156890869,125.367858886719,11.7431688308716,0.789465010166168,0.00646015582606196,0.904990792274475,1.25629413127899,1.68806266784668,1.45089137554169,7.90593385696411,0.904990792274475,0.783435881137848,0.0184105355292559,0
"324",324,1.51801431179047,4.03055858612061,58894.453125,0.835645020008087,313.907928466797,36.6431732177734,37.2695465087891,1.58664536476135,2.45650267601013,0.869857132434845,1.37810969352722,44586500,799.9345703125,0,112.623054504395,44586384,22.0050582885742,96.3316955566406,197.171035766602,NA,NA,2.75435090065002,0.0988651588559151,0.100763976573944,0.381276726722717,11.4707374572754,7.19906330108643,124.86946105957,4.94325971603394,4.48408889770508,9.53192329406738,32.7735404968262,20.5687656402588,0.264925092458725,1.66726422309875,94.3995056152344,26.4925098419189,NA,NA,200,0,55.0908164978027,-100.578002929688,11.3225116729736,NA,94.2573928833008,4.71286582946777,94.2573928833008,4.71286582946777,126.367576599121,12.0413408279419,0.797423124313354,0.00660835485905409,0.914179086685181,1.26023745536804,1.11734569072723,0.970914006233215,7.87489366531372,0.914179086685181,0.791386723518372,0.0188514795154333,0
"325",325,1.51173138618469,3.90641212463379,59287.1484375,0.831652879714966,302.137084960938,37.3712463378906,37.9772491455078,1.54028880596161,2.4020664691925,0.861776828765869,1.32579922676086,45417792,799.893005371094,0,116.478424072266,45417672,22.1424980163574,96.4086380004883,181.975662231445,NA,NA,2.7633900642395,0.0987765565514565,0.0976603031158447,0.381951093673706,11.5597829818726,7.24093723297119,109.425735473633,4.93882608413696,4.34597301483154,9.5487813949585,33.0279502868652,20.6883983612061,0.265027850866318,1.69787704944611,94.4457321166992,26.5027847290039,NA,NA,200,0,8.03925514221191,-96.3179702758789,11.2606563568115,NA,95.157585144043,4.75787973403931,95.157585144043,4.75788021087646,127.367294311523,12.3458204269409,0.805428445339203,0.00413657538592815,0.913870871067047,1.25644516944885,1.09580719470978,0.946212410926819,7.92337036132812,0.913870871067047,0.801978588104248,0.0190315190702677,0
"326",326,1.50436770915985,3.78700232505798,59524.37109375,0.828995168209076,290.884613037109,38.0836410522461,38.6708755493164,1.43515062332153,2.29208779335022,0.856936991214752,1.43400955200195,50041284,799.941040039062,0,114.235855102539,50041188,22.1612224578857,96.3911361694336,162.979431152344,NA,NA,2.67970705032349,0.09738390147686,0.0946750491857529,0.38141143321991,11.6342716217041,7.27377367019653,90.3388137817383,4.86919546127319,4.21312618255615,9.53529644012451,33.2407760620117,20.7822113037109,0.264992654323578,1.68468868732452,94.4414520263672,26.4992656707764,NA,NA,200,0,4.35437440872192,-104.231369018555,11.2254266738892,NA,94.9977188110352,4.74988460540771,94.9977188110352,4.74988460540771,128.368026733398,12.6525115966797,0.813373684883118,0.00420822575688362,0.901567935943604,1.26313889026642,1.09826850891113,0.946389496326447,8.06791496276855,0.901567935943604,0.813240230083466,0.018999544903636,0
"327",327,1.49532806873322,3.74948000907898,59410.05859375,0.829066216945648,280.178833007812,38.773624420166,39.3437843322754,1.46077227592468,2.30607175827026,0.845299541950226,1.38832449913025,56102096,799.904113769531,0,109.833427429199,56101976,22.197395324707,96.4273910522461,229.388305664062,NA,NA,2.63882207870483,0.0956247895956039,0.0937369912862778,0.38018524646759,11.6929664611816,7.29605960845947,156.676712036133,4.78123807907104,4.17138004302979,9.50462532043457,33.4084739685059,20.8458766937256,0.265156924724579,1.68771028518677,94.4745254516602,26.5156917572021,NA,NA,200,0,89.612174987793,-100.550491333008,11.1750116348267,NA,93.5881271362305,4.67940664291382,93.5881271362305,4.67940664291382,129.370529174805,12.9604082107544,0.821234524250031,0.00620253384113312,0.886185050010681,1.2712813615799,1.09458208084106,0.944492161273956,8.23311042785645,0.886185050010681,0.82392030954361,0.0187176261097193,0
"328",328,1.4865345954895,3.72338008880615,58995.703125,0.832627832889557,269.920318603516,39.4492263793945,40.0048866271973,1.51900398731232,2.35497856140137,0.835974872112274,1.34134745597839,61347644,799.941284179688,0,102.648704528809,61347556,22.2832355499268,96.5192337036133,214.031982421875,NA,NA,2.66420102119446,0.0947917774319649,0.0930844992399216,0.37792307138443,11.7418422698975,7.31139230728149,141.264190673828,4.73958873748779,4.14234209060669,9.448073387146,33.5481224060059,20.8896884918213,0.265609502792358,1.70741963386536,94.5462036132812,26.5609512329102,NA,NA,200,0,9.58233261108398,-97.0611572265625,11.0970277786255,NA,91.8333358764648,4.59166717529297,91.8333358764648,4.59166717529297,130.373031616211,13.2716188430786,0.829066157341003,0.00649313535541296,0.880026340484619,2.54971289634705,1.14449024200439,0.97706937789917,8.30815124511719,0.880026340484619,0.834180891513824,0.0183666683733463,0
"329",329,1.48166954517365,3.70221877098083,58821.35546875,0.837833404541016,259.782073974609,40.115119934082,40.6560134887695,1.36574172973633,2.17908501625061,0.813343703746796,1.25631415843964,50773672,799.932739257812,0,99.2556762695312,50773564,22.2021484375,96.7096939086914,194.809661865234,NA,NA,2.55932188034058,0.0923705920577049,0.0925554558634758,0.37577486038208,11.7693347930908,7.31279134750366,122.157615661621,4.61852788925171,4.11879777908325,9.39436626434326,33.6266632080078,20.8936920166016,0.267010599374771,1.75776755809784,94.6849136352539,26.7010593414307,NA,NA,200,0,5.69102048873901,-89.9891967773438,11.0207118988037,NA,90.9451599121094,4.54725742340088,90.9451599121094,4.54725742340088,131.375534057617,13.5803928375244,0.836728692054749,0.00657504983246326,0.857969284057617,1.24513423442841,1.10381329059601,0.950543820858002,8.52337169647217,0.857969284057617,0.847260057926178,0.0181890334933996,0
"330",330,1.48363780975342,3.70161867141724,58544.04296875,0.849507093429565,262.914978027344,39.3623428344727,40.3648300170898,1.52921378612518,2.35898852348328,0.829773962497711,1.34908580780029,42445220,799.944641113281,0,114.72110748291,42445104,22.2769565582275,96.8149490356445,176.532119750977,NA,NA,2.61316013336182,0.0932210311293602,0.0925404578447342,0.375714212656021,11.7920351028442,7.31028509140015,103.782035827637,4.66105222702026,4.11812877655029,9.39284801483154,33.691520690918,20.8865280151367,0.268487066030502,1.75879073143005,94.7876739501953,26.8487071990967,NA,NA,200,0,5.51667547225952,-96.0187683105469,10.9819250106812,NA,88.2522964477539,4.41261386871338,88.2522964477539,4.41261434555054,132.378036499023,13.8958206176758,0.844449281692505,0.00703754415735602,0.862733244895935,2.4122462272644,1.15197622776031,0.985649466514587,8.47340106964111,0.862733244895935,0.860193371772766,0.0176504608243704,0
"331",331,1.49093639850616,3.72311997413635,58566.5234375,0.861285805702209,252.974319458008,39.9892082214355,40.9877586364746,1.42877662181854,2.25821900367737,0.829445481300354,1.48058927059174,45957772,799.904541015625,0,119.443023681641,45957636,22.2322616577148,96.8077774047852,185.90087890625,NA,NA,2.56394791603088,0.0937964841723442,0.0930779799818993,0.377896636724472,11.8041915893555,7.29935121536255,113.040054321289,4.68982553482056,4.14205026626587,9.44740104675293,33.7262573242188,20.8552875518799,0.26854220032692,1.71373927593231,94.8254928588867,26.8542213439941,NA,NA,200,0,32.1997566223145,-105.864784240723,11.0149412155151,NA,88.0105438232422,4.40052795410156,88.0105438232422,4.40052795410156,133.38053894043,14.2145595550537,0.85214501619339,0.00757062714546919,0.857375383377075,1.18991541862488,1.11212396621704,0.959704279899597,8.51360034942627,0.857375383377075,0.873753845691681,0.0176021102815866,0
"332",332,1.49421799182892,3.75419569015503,58313.71875,0.871559977531433,243.183670043945,40.5862922668457,41.5821189880371,1.28579211235046,2.0792715549469,0.793479025363922,1.25481760501862,45060560,799.942016601562,0,100.778106689453,45060460,22.0298347473145,97.0412292480469,170.819702148438,NA,NA,2.41140341758728,0.0915853679180145,0.0938548818230629,0.380924612283707,11.7860870361328,7.26597881317139,98.1062240600586,4.57926940917969,4.1766242980957,9.52310371398926,33.6745338439941,20.7599411010742,0.269155830144882,1.76610267162323,95.005973815918,26.915584564209,NA,NA,200,0,8.77603912353516,-89.323974609375,11.0864820480347,NA,86.5542755126953,4.32771492004395,86.5542755126953,4.32771444320679,134.383041381836,14.5243225097656,0.859525084495544,0.00784505158662796,0.818485975265503,1.18962478637695,1.11557185649872,0.965241134166718,8.87734031677246,0.818485975265503,0.887277483940125,0.017310855910182,0
"333",333,1.49289703369141,3.78553295135498,57071.86328125,0.886976599693298,233.563522338867,41.1784706115723,42.1725654602051,1.44822216033936,2.25577092170715,0.807548403739929,1.41339206695557,61941340,799.945922851562,0,103.95231628418,61941216,21.9826278686523,97.1232833862305,259.732360839844,NA,NA,2.42941236495972,0.09359972178936,0.0946383252739906,0.383896499872208,11.7562246322632,7.22485637664795,187.011825561523,4.67998504638672,4.21148681640625,9.59740352630615,33.5892219543457,20.6424522399902,0.269676864147186,1.74522197246552,95.1083831787109,26.9676856994629,NA,NA,200,0,111.445877075195,-100.034790039062,11.173264503479,NA,81.6249923706055,4.08125066757202,81.6249923706055,4.08125066757202,135.385543823242,14.8355655670166,0.866845965385437,0.00789063237607479,0.810714602470398,1.19141721725464,1.10994708538055,0.967749536037445,8.91171360015869,0.810714602470398,0.898012697696686,0.0163249988108873,0
"334",334,1.48919630050659,3.79398822784424,55750.9453125,0.900366723537445,224.123779296875,41.7528076171875,42.7466926574707,1.31851089000702,2.09838962554932,0.779879927635193,1.29703998565674,53766744,799.926208496094,0,102.948394775391,53766620,21.7942790985107,97.3331680297852,254.500091552734,NA,NA,2.34133291244507,0.0953053161501884,0.094849705696106,0.383518576622009,11.7004318237305,7.17884111404419,181.985198974609,4.76526594161987,4.22089338302612,9.58796119689941,33.4298057556152,20.5109729766846,0.270179778337479,1.77765727043152,95.2853317260742,27.0179767608643,NA,NA,200,0,21.5887298583984,-91.945556640625,11.2103652954102,NA,79.5707931518555,3.97853922843933,79.5707931518555,3.97853922843933,136.388046264648,15.1430492401123,0.873988807201385,0.00729727372527122,0.789529800415039,1.18677484989166,1.11167597770691,0.969394564628601,9.09255218505859,0.789529800415039,0.907257437705994,0.0159141607582569,0
"335",335,1.50328588485718,3.82161283493042,57015.01953125,0.898880124092102,214.877746582031,42.3149185180664,43.3099822998047,1.39535319805145,2.17346620559692,0.778112769126892,1.32421171665192,36167700,799.838195800781,0,103.750061035156,36167600,21.6777153015137,97.5209197998047,233.921997070312,NA,NA,2.35108184814453,0.0842770636081696,0.095540314912796,0.385386437177658,11.6237926483154,7.13763809204102,162.2177734375,4.2138524055481,4.25162553787231,9.63465690612793,33.2108345031738,20.3932476043701,0.271410316228867,1.79092001914978,95.4585876464844,27.1410312652588,NA,NA,200,0,5.79439210891724,-93.161750793457,11.2651500701904,NA,90.7796249389648,4.53898191452026,90.7796249389648,4.53898239135742,137.390548706055,15.4491577148438,0.881013154983521,0.00775703880935907,0.77873694896698,1.16285920143127,1.10563004016876,0.968998610973358,9.16565990447998,0.77873694896698,0.914731323719025,0.0181559268385172,0
