"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"248",248,1.35688757896423,3.59180736541748,45096.8125,0.865238726139069,318.803375244141,35.5947113037109,36.3139915466309,1.22232711315155,1.90829765796661,0.685970366001129,1.05523061752319,45639480,799.805297851562,0,83.2099685668945,45639392,21.9934787750244,85.1754760742188,192.555526733398,NA,NA,1.97323215007782,0.0737289860844612,0.0897951945662498,0.361716955900192,12.0085649490356,7.48644065856934,120.130065917969,3.68644785881042,3.99604105949402,9.04291534423828,34.310188293457,21.3898773193359,0.273455291986465,2.11753082275391,82.7844924926758,27.3455295562744,NA,NA,200,0,2.58262610435486,-73.9609756469727,10.74440574646,NA,71.5547103881836,3.57773423194885,71.5547103881836,3.57773447036743,159.011016845703,12.1739282608032,0.800925254821777,0.00458628032356501,0.681538939476013,0.975791454315186,0.894722938537598,0.808432221412659,10.9846115112305,0.681538939476013,0.625341594219208,0.0143109438940883,0
"249",249,1.3513890504837,3.57709360122681,45107.73828125,0.862680852413177,310.667205810547,36.0951995849609,36.7786598205566,1.21534383296967,1.89336025714874,0.678014278411865,0.942330062389374,47787412,799.941711425781,0,76.4890594482422,47787328,22.069034576416,85.3728942871094,174.565338134766,NA,NA,1.97488296031952,0.0741068422794342,0.0894273519515991,0.361118674278259,12.0623359680176,7.50716304779053,101.939460754395,3.70534229278564,3.97967648506165,9.02795791625977,34.4638214111328,21.4490909576416,0.27350726723671,2.14731383323669,82.9520721435547,27.3507270812988,NA,NA,200,0,2.00065493583679,-65.8646926879883,10.7151651382446,NA,71.746696472168,3.58733344078064,71.746696472168,3.58733367919922,160.013519287109,12.3846712112427,0.806442379951477,0.0046292981132865,0.684898734092712,0.970360100269318,0.886299848556519,0.799673616886139,10.9609823226929,0.684898734092712,0.624752104282379,0.0143493413925171,0
"250",250,1.34636318683624,3.56252598762512,45184.28515625,0.860100269317627,302.980438232422,36.5712356567383,37.2252960205078,1.20921492576599,1.89228284358978,0.683068096637726,1.03541159629822,42431052,799.954467773438,0,98.7764053344727,42430952,22.1381397247314,85.4776077270508,167.14680480957,NA,NA,1.98170053958893,0.0730995684862137,0.0890631377696991,0.360146164894104,12.1098508834839,7.52427911758423,94.4271469116211,3.65497875213623,3.96347284317017,9.00364971160889,34.5995750427246,21.4979782104492,0.273714274168015,2.12812948226929,83.0757675170898,27.3714275360107,NA,NA,200,0,11.729266166687,-72.2530364990234,10.6801700592041,NA,72.0956802368164,3.60478448867798,72.0956802368164,3.60478448867798,161.016021728516,12.5950965881348,0.811895370483398,0.00462683103978634,0.675999581813812,1.93813967704773,0.908044278621674,0.811434686183929,11.130597114563,0.675999581813812,0.625791788101196,0.0144191356375813,0
"251",251,1.34298861026764,3.55106019973755,45161.1953125,0.860959947109222,295.51611328125,37.0443801879883,37.6725273132324,1.20910716056824,1.88701343536377,0.677905321121216,0.986124992370605,54371380,799.895629882812,0,79.1032180786133,54371292,22.205265045166,85.6333694458008,203.496368408203,NA,NA,1.98388302326202,0.0735327899456024,0.0887765064835548,0.359358459711075,12.1581802368164,7.54153490066528,130.600143432617,3.67664051055908,3.95072245597839,8.98394203186035,34.7376556396484,21.5472831726074,0.273728907108307,2.13500308990479,83.2246398925781,27.3728904724121,NA,NA,200,0,55.5713996887207,-68.7920913696289,10.6379718780518,NA,71.0878448486328,3.55439233779907,71.0878448486328,3.55439209938049,162.018524169922,12.8092050552368,0.817388713359833,0.00468502100557089,0.679970026016235,0.956984877586365,0.869091391563416,0.782498180866241,11.0909814834595,0.679970026016235,0.628602921962738,0.0142175694927573,0
"252",252,1.3424323797226,3.54653835296631,45428.10546875,0.861388564109802,288.098388671875,37.5124626159668,38.1155242919922,1.12889540195465,1.79947316646576,0.67057740688324,1.03477239608765,50163836,799.9443359375,0,88.5724182128906,50163752,22.1882781982422,85.7444915771484,184.464477539062,NA,NA,1.92051792144775,0.0722838491201401,0.0886634662747383,0.358494132757187,12.1960792541504,7.55223846435547,111.518432617188,3.61419343948364,3.94569563865662,8.9623498916626,34.8459396362305,21.5778732299805,0.273778200149536,2.11700367927551,83.3537063598633,27.3778190612793,NA,NA,200,0,1.25260829925537,-72.2722015380859,10.6153163909912,NA,71.3689880371094,3.56845021247864,71.3689880371094,3.56845045089722,163.021026611328,13.0218944549561,0.822791039943695,0.00482772197574377,0.667213916778564,1.87957513332367,0.897387504577637,0.800674855709076,11.3190660476685,0.667213916778564,0.632880508899689,0.0142737980931997,0
"253",253,1.34348142147064,3.55075597763062,45445.9375,0.866837978363037,280.733551025391,37.9844589233398,38.5635032653809,1.23064172267914,1.90206408500671,0.671422302722931,1.02534222602844,49117348,799.891174316406,0,80.8972930908203,49117280,22.2706356048584,85.867431640625,169.197402954102,NA,NA,1.95763397216797,0.0726481080055237,0.0887688994407654,0.359337836503983,12.2314529418945,7.56079339981079,96.0818176269531,3.63240456581116,3.95039319992065,8.98343849182129,34.9470100402832,21.6023292541504,0.273503303527832,2.104567527771,83.4893646240234,27.3503303527832,NA,NA,200,0,4.14431476593018,-71.8276290893555,10.6109209060669,NA,69.7928848266602,3.48964524269104,69.7928848266602,3.48964524269104,164.023529052734,13.2369346618652,0.828199207782745,0.00503938551992178,0.667127430438995,0.931625247001648,0.85773491859436,0.773453533649445,11.3333568572998,0.667127430438995,0.637156367301941,0.0139585770666599,0
"254",254,1.34780824184418,3.56932640075684,45482.42578125,0.874373018741608,273.425109863281,38.47265625,39.0287551879883,1.23879849910736,1.92793619632721,0.689138650894165,1.03391170501709,48985492,799.88916015625,0,93.3688583374023,48985396,22.3534469604492,85.9896011352539,170.89208984375,NA,NA,1.9797055721283,0.0751864016056061,0.0892331525683403,0.361335933208466,12.2750930786133,7.57289266586304,97.4197387695312,3.75932168960571,3.9710533618927,9.03339767456055,35.0716857910156,21.6368961334229,0.273043781518936,2.09324407577515,83.6233139038086,27.3043766021729,NA,NA,200,0,20.8704929351807,-72.6296844482422,10.6447734832764,NA,69.4396057128906,3.47197961807251,69.4396057128906,3.47197937965393,165.026031494141,13.459677696228,0.83374559879303,0.00539723783731461,0.68365204334259,0.933044493198395,0.855515718460083,0.769892513751984,11.0771150588989,0.68365204334259,0.641802430152893,0.0138879213482141,0
"255",255,1.35634517669678,3.59766030311584,45764.71484375,0.881582379341125,266.173034667969,38.9762268066406,39.5105781555176,1.3188933134079,2.02499532699585,0.706101477146149,1.08901727199554,44458320,799.958740234375,0,94.8722839355469,44458220,22.506420135498,86.0665435791016,155.912338256836,NA,NA,2.05888319015503,0.0781338587403297,0.0899415090680122,0.364415019750595,12.3260173797607,7.58902883529663,81.9925155639648,3.90669322013855,4.00257349014282,9.11037445068359,35.2171859741211,21.6830081939697,0.272463351488113,2.06002306938171,83.7340545654297,27.2463359832764,NA,NA,200,0,4.39358425140381,-76.748420715332,10.7150983810425,NA,70.7300033569336,3.53650188446045,70.7300033569336,3.53650188446045,166.028533935547,13.6901702880859,0.839428186416626,0.00566601846367121,0.700610041618347,0.93633496761322,0.854362487792969,0.767869591712952,10.8320293426514,0.700610041618347,0.647690653800964,0.0141460010781884,0
"256",256,1.36349785327911,3.61538982391357,46145.83984375,0.885105848312378,258.977813720703,39.4730110168457,39.9871139526367,1.18199157714844,1.86640024185181,0.684407770633698,0.888884603977203,45892616,799.933898925781,0,86.9040451049805,45892520,22.5089225769043,86.3572463989258,184.19108581543,NA,NA,2.01077675819397,0.0785375311970711,0.0903847441077232,0.365395963191986,12.3644094467163,7.59941816329956,110.067474365234,3.92687606811523,4.02229452133179,9.13488483428955,35.3268775939941,21.7126865386963,0.272500962018967,2.1334376335144,83.9513092041016,27.2500953674316,NA,NA,200,0,47.2950820922852,-62.3311920166016,10.7700147628784,NA,71.9141540527344,3.59570813179016,71.9141540527344,3.59570789337158,167.031036376953,13.9196109771729,0.845027327537537,0.00548441801220179,0.689580142498016,0.936968743801117,0.856350183486938,0.767097949981689,11.0203552246094,0.689580142498016,0.655178487300873,0.0143828308209777,0
"257",257,1.36781930923462,3.62807869911194,46003.40234375,0.892104089260101,251.846054077148,39.9740180969238,40.4691581726074,1.25224304199219,1.94474625587463,0.692502617835999,0.951475918292999,42465412,799.917236328125,0,93.2026672363281,42465340,22.5737571716309,86.593132019043,172.696578979492,NA,NA,2.02740216255188,0.0809313580393791,0.0907019674777985,0.366372168064117,12.40016746521,7.60818147659302,98.2875289916992,4.04656934738159,4.03640985488892,9.1593017578125,35.4290466308594,21.7377128601074,0.274025976657867,2.16835260391235,84.1507568359375,27.4025993347168,NA,NA,200,0,8.56833648681641,-65.7571563720703,10.7991418838501,NA,70.2172622680664,3.51086330413818,70.2172622680664,3.51086354255676,168.033538818359,14.1524791717529,0.850653469562531,0.00545464502647519,0.692953705787659,0.94353836774826,0.853545963764191,0.766138792037964,10.9793500900269,0.692953705787659,0.662477195262909,0.0140434522181749,0
"258",258,1.38368904590607,3.65631580352783,47313.86328125,0.889960110187531,244.781265258789,40.4983787536621,40.9738807678223,1.51116454601288,2.22826099395752,0.717096030712128,1.12543654441833,52017280,799.95654296875,0,94.669792175293,52017184,22.8869590759277,86.6655731201172,184.887191772461,NA,NA,2.27495694160461,0.0785347446799278,0.0914078950881958,0.369787752628326,12.4454307556152,7.62684154510498,110.298530578613,3.92673826217651,4.06782102584839,9.24469089508057,35.5583801269531,21.7910270690918,0.274937689304352,2.11959099769592,84.2710418701172,27.4937686920166,NA,NA,200,0,31.6789627075195,-77.9009857177734,10.855297088623,NA,77.4521636962891,3.87260866165161,77.4521636962891,3.87260890007019,169.036041259766,14.395414352417,0.856464684009552,0.00590120628476143,0.718067586421967,0.953088104724884,0.847488701343536,0.760072708129883,10.6213417053223,0.718067586421967,0.669634461402893,0.0154904332011938,0
"259",259,1.38834178447723,3.66784358024597,47085.21875,0.896147906780243,237.782043457031,41.0307998657227,41.4898490905762,1.08924078941345,1.79990386962891,0.710665166378021,1.02898383140564,51586088,799.962768554688,0,84.0278091430664,51586008,22.7572898864746,86.8555145263672,166.111541748047,NA,NA,2.07491540908813,0.0827197507023811,0.0916960909962654,0.369868159294128,12.4916820526123,7.64640712738037,91.1107559204102,4.135986328125,4.08064365386963,9.24670028686523,35.6905212402344,21.8469314575195,0.275426059961319,2.13396835327148,84.4461212158203,27.5426063537598,NA,NA,200,0,1.60739171504974,-71.2078247070312,10.8893480300903,NA,72.0332565307617,3.60166335105896,72.0332565307617,3.60166358947754,170.038543701172,14.6452932357788,0.862380385398865,0.0056389132514596,0.729801952838898,0.95175564289093,0.862831652164459,0.766195178031921,10.4773731231689,0.729801952838898,0.678394377231598,0.0144066521897912,0
"260",260,1.39924252033234,3.68161034584045,48425.609375,0.888874292373657,230.851043701172,41.5405197143555,41.984546661377,1.19008374214172,1.88668096065521,0.696596801280975,0.994570434093475,51349616,799.818786621094,0,80.4135284423828,51349536,22.7247142791748,87.0837097167969,199.06803894043,NA,NA,2.02024173736572,0.0758240520954132,0.0920402631163597,0.370053201913834,12.5056886672974,7.66086530685425,124.31078338623,3.7912015914917,4.0959587097168,9.25132083892822,35.7305450439453,21.8882331848145,0.276190161705017,2.15902400016785,84.6484985351562,27.6190147399902,NA,NA,200,0,52.9748344421387,-68.3879776000977,10.9255504608154,NA,79.6609497070312,3.98304677009583,79.6609497070312,3.98304677009583,171.041046142578,14.8874578475952,0.868055939674377,0.00574394641444087,0.700197100639343,0.991921603679657,0.865222752094269,0.772788763046265,10.9410123825073,0.700197100639343,0.687659740447998,0.0159321911633015,0
"261",261,1.39139604568481,3.67350006103516,47046.26953125,0.899600267410278,225.518264770508,41.8361854553223,42.3355178833008,1.17597281932831,1.86186838150024,0.685895562171936,1.00047194957733,48924188,799.950317382812,0,90.5792770385742,48924084,22.6711406707764,87.3127212524414,191.719390869141,NA,NA,1.96884775161743,0.0782408192753792,0.0918374881148338,0.368885338306427,12.5028829574585,7.66044664382935,116.88875579834,3.91204237937927,4.08693265914917,9.22212982177734,35.7225227355957,21.8870220184326,0.27710148692131,2.17846512794495,84.8571548461914,27.7101497650146,NA,NA,200,0,13.8552541732788,-68.5257797241211,10.9030103683472,NA,68.3655853271484,3.41827917098999,68.3655853271484,3.41827917098999,172.043548583984,15.1254425048828,0.873580098152161,0.0053006075322628,0.679202914237976,0.987649917602539,0.861651837825775,0.772566437721252,11.2785835266113,0.679202914237976,0.696103692054749,0.0136731183156371,0
"262",262,1.39465665817261,3.6777515411377,47497.53125,0.897014796733856,218.744613647461,42.3233070373535,42.8109321594238,1.22351324558258,1.90835750102997,0.684845268726349,1.02802979946136,43216860,799.934814453125,0,90.9039916992188,43216772,22.6626777648926,87.5166473388672,172.975509643555,NA,NA,1.97823083400726,0.0730132088065147,0.0919437929987907,0.368733763694763,12.4934415817261,7.65731382369995,98.4412307739258,3.6506609916687,4.09166193008423,9.21833419799805,35.6955490112305,21.8780765533447,0.278102159500122,2.18014144897461,85.0584030151367,27.8102149963379,NA,NA,200,0,1.86466681957245,-70.1326446533203,10.908784866333,NA,75.3804016113281,3.7690212726593,75.3804016113281,3.7690212726593,173.046051025391,15.3634834289551,0.879053950309753,0.00553491711616516,0.67371666431427,1.0176990032196,0.859561562538147,0.772390067577362,11.3657779693604,0.67371666431427,0.701374351978302,0.0150760803371668,0
"263",263,1.39380145072937,3.68174242973328,46765.89453125,0.905338048934937,212.06120300293,42.8316268920898,43.3083038330078,1.29820799827576,2.01051330566406,0.712305068969727,1.18069183826447,34740688,799.954650878906,0,104.802696228027,34740584,22.7224502563477,87.5744323730469,247.400497436523,NA,NA,2.02797889709473,0.0757421106100082,0.0920435562729836,0.369699478149414,12.4960479736328,7.66093826293945,172.683395385742,3.78710532188416,4.0960955619812,9.24247741699219,35.702995300293,21.8884315490723,0.278044164180756,2.10963201522827,85.1867599487305,27.8044147491455,NA,NA,200,0,94.6488342285156,-80.7319946289062,10.9097690582275,NA,70.2949295043945,3.51474738121033,70.2949295043945,3.51474738121033,174.048553466797,15.6127147674561,0.884731411933899,0.00554428715258837,0.699163734912872,0.9887775182724,0.857506513595581,0.770979642868042,10.9572877883911,0.699163734912872,0.706987082958221,0.0140589866787195,0
"264",264,1.39728820323944,3.69042539596558,46810.328125,0.907017469406128,205.466690063477,43.343074798584,43.8097190856934,1.24947535991669,1.95819115638733,0.708715260028839,1.11337220668793,50774908,799.932067871094,0,92.2515487670898,50774812,22.7252349853516,87.7077102661133,231.139236450195,NA,NA,2.02626371383667,0.0759121477603912,0.0922606363892555,0.370057433843613,12.4952430725098,7.66549777984619,156.384323120117,3.79560852050781,4.10575342178345,9.25142383575439,35.7006950378418,21.9014472961426,0.277077049016953,2.08193612098694,85.3486938476562,27.7077045440674,NA,NA,200,0,6.02427577972412,-77.0700607299805,10.9249124526978,NA,73.035026550293,3.65175080299377,73.035026550293,3.65175104141235,175.051055908203,15.86545753479,0.89043265581131,0.0056298291310668,0.70235550403595,0.999093055725098,0.860528588294983,0.772023618221283,10.9139852523804,0.70235550403595,0.713208794593811,0.0146070057526231,0
"265",265,1.40108668804169,3.69903588294983,46873.30859375,0.908761918544769,198.964080810547,43.855541229248,44.3130760192871,1.27983164787292,1.98325669765472,0.703424870967865,1.05458104610443,47925368,799.968627929688,0,81.6554718017578,47925280,22.7503929138184,87.9078598022461,214.706481933594,NA,NA,2.05282521247864,0.0758475512266159,0.0924759060144424,0.370977908372879,12.4902248382568,7.66804075241089,139.929275512695,3.79237699508667,4.11533308029175,9.27444076538086,35.6863632202148,21.9087085723877,0.276373565196991,2.08675599098206,85.5447311401367,27.637357711792,NA,NA,200,0,5.53837585449219,-73.1504821777344,10.9401149749756,NA,73.2689819335938,3.66345000267029,73.2689819335938,3.66345024108887,176.053558349609,16.1208362579346,0.896137952804565,0.00564566208049655,0.70303338766098,0.984019458293915,0.860918045043945,0.772810876369476,10.907078742981,0.70303338766098,0.72016167640686,0.0146537972614169,0
