"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1404",1404,0.0368259474635124,0.100083157420158,1765.91870117188,1.07450044155121,0,0,37.2154502868652,0.0320149883627892,0.0474969483911991,0.0154819544404745,0.0481998287141323,50774908,799.915832519531,0,140.307723999023,50774760,0.064675472676754,1.89430069923401,4.38075256347656,NA,NA,0.0196944084018469,0.00224998383782804,0.0061210636049509,0.0099300742149353,0.0178972296416759,0.00878271088004112,3.78518486022949,0.112499192357063,0.158589005470276,0.248251721262932,0.0511349402368069,0.0250934511423111,0.0138045297935605,0.125136122107506,1.75536000728607,1.38045299053192,NA,NA,200,0,1.73493981361389,-89.5761337280273,0.259110957384109,NA,0.643865406513214,0.0321932509541512,0.643865406513214,0.0321932509541512,3.99993681907654,0.00725906621664762,0.0410984344780445,0.00296762958168983,0.00826508272439241,0.00465337978675961,0.000700456323102117,0.00022888628882356,1.06262826919556,0.00826508272439241,5.81185122427996e-06,0,0
"1405",1405,0.0469835661351681,0.129307836294174,3219.97875976562,0.872371792793274,0,0,37.2154502868652,0.0385585613548756,0.0574291236698627,0.0188705921173096,0.042594850063324,47925368,799.953918457031,0,128.653015136719,47925240,0.0735189020633698,1.88141870498657,5.5805549621582,NA,NA,0.019927030429244,0.00278389011509717,0.00813143234699965,0.0127986054867506,0.0200519151985645,0.00982603803277016,4.82960748672485,0.139194563031197,0.206422492861748,0.319965064525604,0.0572911836206913,0.028074387460947,0.0127179007977247,0.116786673665047,1.75191414356232,1.2717901468277,NA,NA,200,0,2.47775459289551,-85.0221939086914,0.325814336538315,NA,1.59564542770386,0.0797822698950768,1.59564554691315,0.0797822698950768,5.00000238418579,0.00379743101075292,0.0317144617438316,0.00401024892926216,0.00894383992999792,0.00729953497648239,0.000386801402783021,9.01671010069549e-05,1.09863746166229,0.00894383992999792,9.44102248467971e-06,0,0
"1406",1406,0.065145418047905,0.180627092719078,4626.3818359375,0.859895348548889,0,0,37.2154502868652,0.0531341843307018,0.0788758024573326,0.0257416013628244,0.0401167087256908,53364412,799.968566894531,0,126.66365814209,53364288,0.0996441543102264,1.86831617355347,7.13129043579102,NA,NA,0.0269974395632744,0.00515402248129249,0.0101756546646357,0.0176509711891413,0.027247192338109,0.0124188782647252,6.03982019424438,0.25770115852356,0.279163628816605,0.441273957490921,0.0778491273522377,0.0354825034737587,0.0118243601173162,0.111777268350124,1.7447144985199,1.18243598937988,NA,NA,200,0,2.96224427223206,-84.8590621948242,0.459840834140778,NA,1.83592021465302,0.0917960479855537,1.83592021465302,0.0917960554361343,6.00006818771362,0.00483334856107831,0.0349268242716789,0.00430025160312653,0.0113954460248351,0.0134399905800819,0.000609954702667892,0.000143099125125445,1.0898106098175,0.0113954460248351,1.49156103361747e-05,0,0
"1407",1407,0.0898052304983139,0.251266419887543,6447.9140625,0.859302282333374,0,0,37.2154502868652,0.0732010826468468,0.109287731349468,0.0360866785049438,0.0417443960905075,40917484,799.88330078125,0,133.5068359375,40917360,0.134775012731552,1.86463761329651,13.7135896682739,NA,NA,0.0356718227267265,0.00896111316978931,0.0128163313493133,0.0246990416198969,0.0366330184042454,0.0159936863929033,12.1194362640381,0.448055684566498,0.378259509801865,0.617476046085358,0.104665763676167,0.0456962436437607,0.011251974850893,0.11495316028595,1.73843252658844,1.12519752979279,NA,NA,200,0,8.63359451293945,-88.7659912109375,0.628026962280273,NA,2.47234606742859,0.123617328703403,2.47234606742859,0.123617343604565,7.00013399124146,0.00614871643483639,0.0384567491710186,0.00550692901015282,0.0155261503532529,0.0196805410087109,0.000920554157346487,0.000218269560718909,1.03011286258698,0.0155261503532529,2.23850347538246e-05,0,0
"1408",1408,0.138420835137367,0.375704795122147,10757.970703125,0.819224953651428,0,0,37.2154502868652,0.108955822885036,0.161773264408112,0.0528175085783005,0.0401170291006565,40114688,799.944396972656,0,123.372772216797,40114560,0.190829366445541,1.87744116783142,13.6048927307129,NA,NA,0.0520792044699192,0.012059049680829,0.0172425638884306,0.0369294807314873,0.0515814647078514,0.0209375880658627,11.3202533721924,0.602952539920807,0.551253378391266,0.923236191272736,0.147375613451004,0.0598216466605663,0.0111715765669942,0.131916552782059,1.73435306549072,1.11715757846832,NA,NA,200,0,2.61569571495056,-80.7742004394531,0.913465976715088,NA,6.64983367919922,0.332491725683212,6.64983367919922,0.33249169588089,8.00019931793213,0.00775498617440462,0.0421978160738945,0.00791615061461926,0.0224199965596199,0.0283015258610249,0.00162760145030916,0.000371568690752611,0.933880090713501,0.0224199965596199,3.34822652803268e-05,0.00037618208443746,0
"1409",1409,0.188460946083069,0.492530673742294,16534.26171875,0.760416269302368,0,0,37.2154502868652,0.130984827876091,0.199278220534325,0.0682934001088142,0.0486475862562656,41952920,799.950073242188,0,132.756408691406,41952796,0.236163318157196,1.91444277763367,24.2738056182861,NA,NA,0.0578309372067451,0.0161892473697662,0.0216762293130159,0.0479242578148842,0.0658495500683784,0.0266931019723415,21.2861442565918,0.809462130069733,0.715681672096252,1.19810664653778,0.188141584396362,0.0762659832835197,0.0118856411427259,0.16660487651825,1.73595225811005,1.18856406211853,NA,NA,200,0,15.7987289428711,-83.2654495239258,1.18694007396698,NA,8.61968803405762,0.430984377861023,8.61968898773193,0.430984377861023,9.00026512145996,0.00959497317671776,0.045948788523674,0.0100673027336597,0.0274728834629059,0.0438966825604439,0.002158606890589,0.000501397997140884,0.971616327762604,0.0274728834629059,4.93352126795799e-05,0.000259091146290302,0
"1410",1410,0.271725535392761,0.724277853965759,23418.119140625,0.780526041984558,0,0,37.2154502868652,0.200992584228516,0.300997644662857,0.100004993379116,0.0568770654499531,40981792,799.93212890625,0,119.429908752441,40981664,0.326672852039337,1.96806621551514,26.4461154937744,NA,NA,0.0793619975447655,0.0252895131707191,0.0294059626758099,0.0705805346369743,0.0882681831717491,0.0337666682898998,22.0344982147217,1.26447510719299,1.03395736217499,1.76451337337494,0.252194821834564,0.0964761674404144,0.0133001580834389,0.215038314461708,1.73972773551941,1.33001577854156,NA,NA,200,0,10.8522624969482,-81.3855819702148,1.68806719779968,NA,10.3590879440308,0.517954349517822,10.3590879440308,0.517954289913177,10.0003309249878,0.011734769679606,0.0498017817735672,0.0143804382532835,0.0379951447248459,0.0704591870307922,0.00304278708063066,0.000736449612304568,0.888710081577301,0.0379951447248459,7.03856858308427e-05,0.000299141538562253,0
"1411",1411,0.0137037560343742,0.0244205873459578,320,2.00044822692871,0,0,37.2154502868652,0.00384553358890116,0.00903481151908636,0.00518927816301584,0.068229541182518,44650784,799.90283203125,0,145.193176269531,44650668,0.0199856571853161,1.95819759368896,0.906687796115875,NA,NA,0.00617424119263887,0.000386554020224139,0.00174192385748029,0.00230588647536933,0.00420134281739593,0.00517570925876498,0.762296736240387,0.0193276982754469,0.0406247787177563,0.0576471425592899,0.012003836221993,0.0147877363488078,0.0147673636674881,0.200034409761429,1.74339580535889,1.47673642635345,NA,NA,200,0,0.259775400161743,-89.4395294189453,0.0494272597134113,NA,16.8949642181396,0.844747722148895,16.8949642181396,0.844747841358185,1.00000047683716,0.00204813503660262,0.0247729327529669,1.51982686943283e+36,0.00297704944387078,0,0,0,1.73853659629822,0.00297704944387078,9.84785365290008e-05,0.000349581707268953,0
"1412",1412,0.0181335862725973,0.03958335891366,683.16015625,1.29885017871857,0,0,37.2154502868652,0.0142267532646656,0.0206674076616764,0.00644064461812377,0.0479426458477974,44772384,799.943725585938,0,121.556114196777,44772272,0.0297249928116798,1.91474592685699,1.24052429199219,NA,NA,0.00932461582124233,0.00062106124823913,0.00275751412846148,0.00399409420788288,0.00669719278812408,0.00633051572367549,1.00704991817474,0.0310530811548233,0.0653469786047935,0.0998523235321045,0.0191348362714052,0.018087163567543,0.01464235316962,0.165439233183861,1.73466432094574,1.46423530578613,NA,NA,200,0,0.457833528518677,-73.4092254638672,0.103553339838982,NA,0.367226302623749,0.0183613114058971,0.367226272821426,0.018361309543252,1.99997925758362,0.00287778535857797,0.0283837057650089,0.00146619393490255,0.00367760728113353,0.000406618521083146,0.000189575162949041,0.000100397359346971,1.72136807441711,0.00367760728113353,2.08686719815887e-06,0,0
"1413",1413,0.0255628414452076,0.0621802918612957,1191.30578613281,1.09336292743683,0,0,37.2154502868652,0.021204886958003,0.0309917721897364,0.00978689175099134,0.0470070764422417,41133176,799.962768554688,0,128.922592163086,41133052,0.043769147247076,1.87490081787109,3.16622233390808,NA,NA,0.0138744674623013,0.00107141921762377,0.00413535814732313,0.00615510763600469,0.0109875304624438,0.00754526304081082,2.80471897125244,0.0535709410905838,0.101104184985161,0.153877541422844,0.0313929431140423,0.0215578768402338,0.0138199403882027,0.136026635766029,1.7250542640686,1.38199400901794,NA,NA,200,0,2.1208348274231,-82.7806091308594,0.16334056854248,NA,0.530387461185455,0.0265193898230791,0.530387461185455,0.0265193898230791,2.99995803833008,0.00453224778175354,0.0340398289263248,0.00205734977498651,0.00554040912538767,0.00222417875193059,0.000393255584640428,0.000141402066219598,1.36186027526855,0.00554040912538767,3.52999745700799e-06,0,0
"1414",1414,0.0360907688736916,0.0969753935933113,1782.0341796875,1.05367112159729,0,0,37.2154502868652,0.0279707126319408,0.042201392352581,0.0142306732013822,0.0371681340038776,57782996,799.943176269531,0,113.478446960449,57782876,0.0605315789580345,1.84894001483917,4.52370643615723,NA,NA,0.0169089566916227,0.00214619119651616,0.0059835840947926,0.00965439062565565,0.0172942504286766,0.00854420568794012,3.94715738296509,0.107309550046921,0.15405561029911,0.241359680891037,0.0494121387600899,0.0244120210409164,0.0128698507323861,0.119121842086315,1.71694827079773,1.28698515892029,NA,NA,200,0,1.68891513347626,-73.6346740722656,0.254463464021683,NA,0.638398170471191,0.0319198966026306,0.638398170471191,0.0319198966026306,3.99993681907654,0.00696082646027207,0.0404141545295715,0.00281692249700427,0.00740783801302314,0.00476697599515319,0.00069857545895502,0.000229859389946796,1.15340065956116,0.00740783801302314,5.80992809773306e-06,0,0
"1415",1415,0.0455842800438404,0.125128671526909,3199.4560546875,0.861584484577179,0,0,37.2154502868652,0.0366097092628479,0.0544103980064392,0.0178006775677204,0.0374955832958221,46136464,799.894409179688,0,122.88249206543,46136344,0.0690997242927551,1.83948588371277,5.08217096328735,NA,NA,0.017761804163456,0.00262584839947522,0.00788901560008526,0.0124045489355922,0.0190415233373642,0.00937698502093554,4.35967397689819,0.131292417645454,0.199895396828651,0.310113608837128,0.0544043518602848,0.0267913900315762,0.0120408749207854,0.113114170730114,1.71433079242706,1.20408749580383,NA,NA,200,0,2.39972567558289,-77.9368133544922,0.314545422792435,NA,1.55981123447418,0.0779905542731285,1.55981123447418,0.0779905542731285,5.00000238418579,0.00362080009654164,0.0311158541589975,0.00385550246573985,0.00808305665850639,0.00737992627546191,0.000351498136296868,8.5645224316977e-05,1.16007912158966,0.00808305665850639,9.03640830074437e-06,0,0
"1416",1416,0.0621726587414742,0.172235652804375,4446.94384765625,0.859976768493652,0,0,37.2154502868652,0.0501481853425503,0.0745443105697632,0.0243961215019226,0.0403524674475193,37591944,799.952514648438,0,153.605667114258,37591788,0.0935211256146431,1.82485818862915,7.7322211265564,NA,NA,0.0247170086950064,0.00486206216737628,0.00977455917745829,0.0168814193457365,0.0255436357110739,0.0117424335330725,6.69383382797241,0.243103221058846,0.266716986894608,0.422035247087479,0.0729818195104599,0.0335498154163361,0.0112341661006212,0.106896869838238,1.70672714710236,1.1234165430069,NA,NA,200,0,4.14150810241699,-88.6973266601562,0.439435869455338,NA,1.6947215795517,0.0847360640764236,1.6947215795517,0.0847360715270042,6.00006818771362,0.00456393184140325,0.0341345407068729,0.00408200453966856,0.0103853112086654,0.0132383210584521,0.000550615892279893,0.000132531829876825,1.13067710399628,0.0103853112086654,1.38387194965617e-05,0,0
"1417",1417,0.0855499431490898,0.240178242325783,6120.7578125,0.863239645957947,0,0,37.2154502868652,0.0677521079778671,0.101325660943985,0.033573467284441,0.0364940501749516,57758956,799.969604492188,0,110.804756164551,57758836,0.125770553946495,1.82387220859528,10.3993425369263,NA,NA,0.0319436825811863,0.00845907442271709,0.0122973816469312,0.0235753078013659,0.0344513356685638,0.0150437783449888,8.88369369506836,0.422953844070435,0.361898392438889,0.589382469654083,0.0984323993325233,0.0429822206497192,0.0107918614521623,0.11187668889761,1.70120370388031,1.07918608188629,NA,NA,200,0,5.22075223922729,-80.4025726318359,0.603239476680756,NA,2.31634640693665,0.115817323327065,2.31634640693665,0.115817315876484,7.00013399124146,0.00577377527952194,0.0375008396804333,0.00523424986749887,0.0143662542104721,0.0187791287899017,0.000886580615770072,0.000208455210668035,1.04716086387634,0.0143662542104721,2.04601528821513e-05,0,0
"1418",1418,0.128995105624199,0.347216218709946,10189.2373046875,0.809580624103546,0,0,37.2154502868652,0.0981447622179985,0.146673247218132,0.0485285520553589,0.0410576574504375,45639480,799.79248046875,0,126.415725708008,45639344,0.174380972981453,1.83236241340637,14.5655269622803,NA,NA,0.0456617958843708,0.011023348197341,0.0161950625479221,0.0341723747551441,0.0477621369063854,0.0195662472397089,12.4563283920288,0.551167249679565,0.511354684829712,0.854309260845184,0.136463224887848,0.0559035576879978,0.0107257086783648,0.125245973467827,1.69639074802399,1.07257091999054,NA,NA,200,0,6.62195014953613,-85.9077529907227,0.857737243175507,NA,6.26686143875122,0.31334325671196,6.26686096191406,0.313343226909637,8.00019931793213,0.00723921786993742,0.0410518571734428,0.00724514247849584,0.0201975256204605,0.0266884528100491,0.00150224240496755,0.00034854662953876,0.96874475479126,0.0201975256204605,3.03478809655644e-05,0.000346037501003593,0
"1419",1419,0.174297422170639,0.456093549728394,15303.7587890625,0.758172988891602,0,0,37.2154502868652,0.124284811317921,0.186875596642494,0.0625907629728317,0.0426227264106274,47787412,799.93359375,0,108.153938293457,47787288,0.22031757235527,1.868084192276,18.5772724151611,NA,NA,0.0540648438036442,0.0157053451985121,0.0201499965041876,0.0443287193775177,0.0612948350608349,0.0247738268226385,15.7747602462769,0.785267114639282,0.663117408752441,1.10821759700775,0.175128102302551,0.0707823261618614,0.01133943349123,0.158714473247528,1.69803035259247,1.13394331932068,NA,NA,200,0,8.44860076904297,-76.4905242919922,1.10221922397614,NA,7.19285011291504,0.359642416238785,7.19284963607788,0.359642416238785,9.00026512145996,0.00898159202188253,0.0447503440082073,0.00922749098390341,0.0256376620382071,0.0413562320172787,0.00192043511196971,0.000454724358860403,0.966306030750275,0.0256376620382071,4.43200224253815e-05,8.18560220068321e-05,0
"1420",1420,0.248602896928787,0.654544591903687,21854.203125,0.768477499485016,0,0,37.2154502868652,0.178277313709259,0.26858925819397,0.0903121531009674,0.0555148422718048,42431052,799.937744140625,0,132.47314453125,42430920,0.297304958105087,1.91386616230011,36.2132797241211,NA,NA,0.0710377618670464,0.0226596817374229,0.0269700177013874,0.0640529096126556,0.0811272263526917,0.031457357108593,32.2201461791992,1.13298404216766,0.93715626001358,1.6013218164444,0.231792092323303,0.0898781269788742,0.0126776481047273,0.200470626354218,1.70071792602539,1.26776480674744,NA,NA,200,0,23.5773391723633,-83.8532943725586,1.53861308097839,NA,10.4203958511353,0.521019697189331,10.4203958511353,0.521019697189331,10.0003309249878,0.0109730111435056,0.0484823919832706,0.0130217391997576,0.0342125855386257,0.065946526825428,0.00279538449831307,0.000676769181154668,0.919467389583588,0.0342125855386257,6.35119286016561e-05,0.000439368712250143,0
"1421",1421,0.0137647204101086,0.0253610927611589,320,2.00620985031128,0,0,37.2154502868652,0.00418264977633953,0.00949268788099289,0.00531003531068563,0.0576858632266521,54371380,799.8896484375,0,129.345962524414,54371244,0.0202271491289139,1.90904653072357,0.985964298248291,NA,NA,0.00621911743655801,0.000423399615101516,0.00176299223676324,0.00239557749591768,0.00424627074971795,0.00517979077994823,0.836149215698242,0.0211699791252613,0.0418241024017334,0.0598894245922565,0.0121322022750974,0.0147994011640549,0.0139207113534212,0.19068044424057,1.70444536209106,1.39207112789154,NA,NA,200,0,0.341446042060852,-79.9292144775391,0.0518216080963612,NA,15.5589179992676,0.777945935726166,15.5589170455933,0.777945935726166,1.00000047683716,0.00208449410274625,0.0249479785561562,1.51982686943283e+36,0.00302606052719057,0,0,0,1.71172738075256,0.00302606052719057,8.87432834133506e-05,0.000326554145431146,0
