"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"953",953,0.0307805947959423,0.0840179771184921,792.772155761719,1.7462762594223,0,0,34.7912902832031,0.0413913875818253,0.0599991902709007,0.018607759848237,0.049356821924448,252171328,799.02197265625,0,349.177032470703,252170944,0.0775692984461784,0.580260276794434,6.40754127502441,NA,NA,0.0369550213217735,0.00198960956186056,0.00501538440585136,0.00852499157190323,0.0154577009379864,0.0096265897154808,5.90176153182983,0.0994804725050926,0.121505104005337,0.213124677538872,0.0441648550331593,0.0275045614689589,0.00260936887934804,0.0165904983878136,0.561060428619385,0.260936886072159,NA,NA,200,0,1.44573926925659,-419.797424316406,0.208834573626518,NA,0.528875470161438,0.02644376270473,0.528875470161438,0.02644376270473,2.99995803833008,0.008743891492486,0.0442761518061161,0.00268514454364777,0.00974531192332506,0.00722052669152617,0.00339390407316387,0.000820790650323033,0.987817525863647,0.00974531192332506,4.24108247898403e-06,0,0
"954",954,0.0476869828999043,0.141839995980263,1339.57775878906,1.61738288402557,0,0,34.7912902832031,0.0645392760634422,0.0949345603585243,0.0303952842950821,0.0366852954030037,247282816,799.188903808594,0,338.719512939453,247282512,0.121931314468384,0.563753187656403,10.4612140655518,NA,NA,0.0568484626710415,0.00341687398031354,0.00788277760148048,0.0143915805965662,0.0270821433514357,0.0123094795271754,9.62020969390869,0.170843720436096,0.197823077440262,0.359789282083511,0.0773775652050972,0.035169955343008,0.00197094748727977,0.0147492196410894,0.5470330119133,0.19709475338459,NA,NA,200,0,5.08165836334229,-416.238159179688,0.344998836517334,NA,1.31499624252319,0.0657498091459274,1.31499624252319,0.0657498091459274,3.99993681907654,0.0153507040813565,0.0554553680121899,0.00420353701338172,0.0154350278899074,0.0110692568123341,0.00604929681867361,0.00139069010037929,0.797502875328064,0.0154350278899074,8.24992639536504e-06,0,0
"955",955,0.0653561055660248,0.205539673566818,2108.64697265625,1.49422562122345,0,0,34.7912902832031,0.0880775824189186,0.130182728171349,0.0421051383018494,0.0475317910313606,250762032,799.092895507812,0,337.801605224609,250761680,0.160385802388191,0.565843760967255,15.094820022583,NA,NA,0.0721674263477325,0.00508324336260557,0.0113377692177892,0.0208547487854958,0.0359874777495861,0.0149551350623369,13.8881397247314,0.254162132740021,0.285600394010544,0.521368503570557,0.102821364998817,0.0427289828658104,0.00240625208243728,0.0226351395249367,0.540802359580994,0.240625202655792,NA,NA,200,0,9.61196136474609,-417.827239990234,0.493169516324997,NA,2.04388427734375,0.102194219827652,2.04388427734375,0.102194227278233,5.00000238418579,0.00562521396204829,0.0371130108833313,0.0059957392513752,0.0196331031620502,0.0211912896484137,0.00571456924080849,0.00094570592045784,0.761730551719666,0.0196331031620502,1.56884507305222e-05,0,0
"956",956,0.0924137681722641,0.290708750486374,3111.890625,1.45125114917755,0,0,34.7912902832031,0.129782974720001,0.188978031277657,0.0591949224472046,0.0574634969234467,250825840,799.101135253906,0,314.038421630859,250825536,0.231659159064293,0.566890060901642,25.884880065918,NA,NA,0.106208249926567,0.00950432568788528,0.0147670023143291,0.029495395720005,0.0509636215865612,0.0207205675542355,24.079381942749,0.475216448307037,0.388084322214127,0.737384617328644,0.145610332489014,0.059201642870903,0.00292267370969057,0.0309674460440874,0.532999932765961,0.292267352342606,NA,NA,200,0,16.7649307250977,-417.172149658203,0.706048429012299,NA,2.99742817878723,0.149871334433556,2.99742817878723,0.149871319532394,6.00006818771362,0.00773094594478607,0.0421465635299683,0.00680646114051342,0.0263107977807522,0.0343608595430851,0.00835590437054634,0.00133783055935055,0.787530958652496,0.0263107977807522,2.85275764326798e-05,0,0
"957",957,0.14194093644619,0.441905409097672,5095.8203125,1.38191306591034,0,0,34.7912902832031,0.18536077439785,0.274988174438477,0.0896274000406265,0.072116993367672,242991984,799.25146484375,0,323.240325927734,242991728,0.338766664266586,0.573025584220886,40.0222930908203,NA,NA,0.153747975826263,0.0148646058514714,0.0203411895781755,0.0448343344032764,0.0762014761567116,0.0287770964205265,37.2946662902832,0.743230283260345,0.563599765300751,1.12085795402527,0.217718526721001,0.0822203084826469,0.00363284209743142,0.0429564937949181,0.526436269283295,0.363284200429916,NA,NA,200,0,22.4944076538086,-423.705261230469,1.05220329761505,NA,6.35899019241333,0.317949622869492,6.35899019241333,0.317949622869492,7.00013399124146,0.0104558803141117,0.0475566387176514,0.00972998049110174,0.0390038564801216,0.0547623075544834,0.0156011050567031,0.00251269619911909,0.737801313400269,0.0390038564801216,4.81278220831882e-05,0.000341700040735304,0
"958",958,0.212509453296661,0.656895756721497,8231.853515625,1.31783485412598,0,0,34.7912902832031,0.280720353126526,0.413037329912186,0.132316812872887,0.104957021772861,258932560,799.169311523438,0,291.802978515625,258932240,0.48670557141304,0.600846529006958,49.559024810791,NA,NA,0.220820292830467,0.022693395614624,0.0281140971928835,0.0666450709104538,0.108860440552235,0.0395722649991512,45.5228805541992,1.13467013835907,0.811255097389221,1.66612637042999,0.311029851436615,0.113063685595989,0.00523667270317674,0.0670053958892822,0.528604447841644,0.523667275905609,NA,NA,200,0,20.1413688659668,-418.284545898438,1.52957761287689,NA,9.94206047058105,0.497102975845337,9.94206142425537,0.497102975845337,8.00019931793213,0.0139113934710622,0.053310539573431,0.0140808513388038,0.0561907142400742,0.0835923478007317,0.0227984096854925,0.00377231603488326,0.704249203205109,0.0561907142400742,7.88779143476859e-05,0.000441624055383727,0
"959",959,0.314638912677765,0.969338893890381,12836.22265625,1.28178000450134,0,0,34.7912902832031,0.395059376955032,0.584960997104645,0.189901560544968,0.152985855937004,254513040,799.142761230469,0,254.816314697266,254512784,0.681558549404144,0.648071944713593,70.53662109375,NA,NA,0.304289817810059,0.0338821783661842,0.0391566790640354,0.0983421877026558,0.152480572462082,0.0534071289002895,64.6277160644531,1.6941089630127,1.16799783706665,2.45855355262756,0.435658782720566,0.1525918841362,0.00756248738616705,0.100773431360722,0.539736032485962,0.756248712539673,NA,NA,200,0,36.8220367431641,-417.626556396484,2.21904277801514,NA,14.6117105484009,0.730585873126984,14.6117105484009,0.730585932731628,9.00026512145996,0.0180489551275969,0.0591620840132236,0.0199498478323221,0.0774476900696754,0.133762523531914,0.0355025082826614,0.00583149213343859,0.68958967924118,0.0774476900696754,0.000125665974337608,0.000560417422093451,0
"960",960,0.47465518116951,1.46348762512207,19823.373046875,1.27099537849426,0,0,34.7912902832031,0.606393754482269,0.890323042869568,0.283928990364075,0.220006421208382,253231552,799.205444335938,0,247.485733032227,253231312,0.993452966213226,0.722564160823822,151.215087890625,NA,NA,0.449763983488083,0.0512015521526337,0.0560393370687962,0.148472785949707,0.216832637786865,0.0711426809430122,142.395477294922,2.56007814407349,1.72493553161621,3.71181797981262,0.619521796703339,0.20326492190361,0.0107901087030768,0.149595901370049,0.562178134918213,1.07901084423065,NA,NA,200,0,111.290023803711,-419.744445800781,3.30361461639404,NA,21.7212982177734,1.08606469631195,21.7212982177734,1.08606469631195,10.0003309249878,0.0229628272354603,0.065143458545208,0.0293460711836815,0.111282199621201,0.209777995944023,0.054090142250061,0.00896376837044954,0.639299750328064,0.111282199621201,0.000192197956494056,0.000672252150252461,0
"961",961,0.0146247576922178,0.0305973589420319,320,2.08585810661316,0,0,34.7912902832031,0.0140975201502442,0.0226455219089985,0.00854800269007683,0.261141777038574,262665920,799.125854492188,0,356.375518798828,262665568,0.0292441304773092,0.71331113576889,2.26455950737,NA,NA,0.0132673857733607,0.000735827372409403,0.00190277211368084,0.00310464832000434,0.00484306272119284,0.00539043359458447,2.07571029663086,0.0367913730442524,0.0452028252184391,0.0776161625981331,0.0138373197987676,0.0154012339189649,0.011324311606586,0.104718297719955,0.597268521785736,1.13243114948273,NA,NA,200,0,1.64181816577911,-423.610626220703,0.0746350884437561,NA,32.2600708007812,1.61300373077393,32.2600708007812,1.61300361156464,1.00000047683716,0.0025310767814517,0.0269627422094345,0.0021618353202939,0.00383349321782589,0,0,0,1.40614140033722,0.00383349321782589,0.000285012909444049,0.000798798573669046,0
"962",962,0.0214130692183971,0.0524864532053471,598.265747070312,1.66900396347046,0,0,34.7912902832031,0.0258502829819918,0.0373691916465759,0.0115189170464873,0.0985463038086891,245922848,799.119506835938,0,320.614196777344,245922416,0.0480670556426048,0.621792137622833,5.66315746307373,NA,NA,0.0226583052426577,0.00102453189902008,0.0031813308596611,0.005325629375875,0.0086450232192874,0.00723223341628909,5.35691928863525,0.0512265674769878,0.0765072330832481,0.133140683174133,0.024700066074729,0.0206635165959597,0.00514007359743118,0.0358022525906563,0.580849826335907,0.514007329940796,NA,NA,200,0,3.87712049484253,-412.215942382812,0.127411291003227,NA,0.588661849498749,0.029433099552989,0.588661849498749,0.0294330976903439,1.99997925758362,0.00459843035787344,0.0342384353280067,0.00181407411582768,0.00601413287222385,0.00160651886835694,0.0017954520881176,0.000488105055410415,1.20253968238831,0.00601413287222385,2.13829912354413e-06,0,0
"963",963,0.0303750708699226,0.0828373283147812,786.038024902344,1.74140524864197,0,0,34.7912902832031,0.0389102883636951,0.0570879690349102,0.0181776694953442,0.0494619198143482,250191024,799.095275878906,0,349.305480957031,250190704,0.0751205012202263,0.584187388420105,6.25116348266602,NA,NA,0.035119391977787,0.00194547756109387,0.00496464921161532,0.00840521045029163,0.0151765448972583,0.00950922630727291,5.75318479537964,0.0972738713026047,0.12004441767931,0.210130140185356,0.043361559510231,0.0271691959351301,0.00260129733942449,0.0164656508713961,0.565120458602905,0.260129749774933,NA,NA,200,0,1.32927823066711,-421.432098388672,0.206385061144829,NA,0.519044518470764,0.0259522125124931,0.519044518470764,0.0259522125124931,2.99995803833008,0.00853096134960651,0.043841540813446,0.00264947372488678,0.00950994342565536,0.00717500317841768,0.00338638527318835,0.000805240706540644,0.999924600124359,0.00950994342565536,4.18503714172402e-06,0,0
"964",964,0.0464248694479465,0.137987315654755,1321.49206542969,1.60328817367554,0,0,34.7912902832031,0.061094157397747,0.0905464887619019,0.0294523388147354,0.0369847528636456,247552352,799.2099609375,0,340.786926269531,247551904,0.11665216833353,0.566765546798706,5.80036592483521,NA,NA,0.0534885749220848,0.00325974589213729,0.00772379292175174,0.0140007166191936,0.0261631440371275,0.0120162013918161,4.98513841629028,0.162987276911736,0.193138897418976,0.350017786026001,0.0747518464922905,0.0343319848179817,0.00194250664208084,0.0142266051843762,0.550596415996552,0.194250658154488,NA,NA,200,0,0.558561563491821,-424.776519775391,0.336333096027374,NA,1.28959774971008,0.064479872584343,1.28959774971008,0.0644798800349236,3.99993681907654,0.0147592611610889,0.0545904561877251,0.00407832628116012,0.0145907504484057,0.0109344832599163,0.00578480493277311,0.00135509425308555,0.823549211025238,0.0145907504484057,8.08979075372918e-06,0,0
"965",965,0.0629814267158508,0.198072776198387,2044.93432617188,1.48944008350372,0,0,34.7912902832031,0.0832399874925613,0.123669758439064,0.0404297113418579,0.0464592836797237,257427152,799.058715820312,0,329.928588867188,257426816,0.152410000562668,0.567787885665894,17.5422401428223,NA,NA,0.0673962309956551,0.00481943413615227,0.0110409380868077,0.0200972184538841,0.034535750746727,0.0145204439759254,16.3820152282715,0.240971684455872,0.276663213968277,0.502430260181427,0.0986735671758652,0.0414869673550129,0.0023454746697098,0.0216220300644636,0.543820381164551,0.234547466039658,NA,NA,200,0,13.3426065444946,-419.836547851562,0.476546883583069,NA,1.94539177417755,0.0972695723176003,1.94539165496826,0.0972695723176003,5.00000238418579,0.00545939803123474,0.0366714037954807,0.0058042136952281,0.0186325944960117,0.0208293497562408,0.00532127823680639,0.000890352763235569,0.779303371906281,0.0186325944960117,1.50942960317479e-05,0,0
"966",966,0.0879806950688362,0.276765555143356,2985.28442382812,1.44458019733429,0,0,34.7912902832031,0.121461689472198,0.177792862057686,0.056331243366003,0.0557283721864223,265547712,798.988037109375,0,329.046478271484,265547408,0.218606293201447,0.567324578762054,22.3761444091797,NA,NA,0.0989254042506218,0.0088999941945076,0.0142593653872609,0.0280808620154858,0.0484346859157085,0.0200059674680233,20.661600112915,0.444999665021896,0.371978729963303,0.70202112197876,0.138384819030762,0.057159885764122,0.00281403562985361,0.029137808829546,0.535372734069824,0.281403571367264,NA,NA,200,0,11.0570268630981,-420.926910400391,0.675078272819519,NA,2.84428524971008,0.142214253544807,2.84428524971008,0.142214253544807,6.00006818771362,0.00745917251333594,0.0415474288165569,0.00649832934141159,0.0246026013046503,0.0331095270812511,0.00770630734041333,0.00124750740360469,0.813164710998535,0.0246026013046503,2.72106426564278e-05,0,0
"967",967,0.135597601532936,0.422146111726761,4820.94091796875,1.39240431785583,0,0,34.7912902832031,0.179538071155548,0.265305042266846,0.0857669040560722,0.0682229921221733,247765824,799.256042480469,0,316.765502929688,247765552,0.324584007263184,0.572660863399506,40.6103210449219,NA,NA,0.147071585059166,0.0141628803685308,0.0196599047631025,0.0428297892212868,0.072990357875824,0.0278694927692413,38.0020065307617,0.708143830299377,0.541252255439758,1.07074415683746,0.208543881773949,0.079627089202404,0.00348549266345799,0.0409292876720428,0.528246104717255,0.348549276590347,NA,NA,200,0,25.6467914581299,-419.354583740234,1.00993621349335,NA,5.95808696746826,0.297904312610626,5.95808696746826,0.297904312610626,7.00013399124146,0.0101193422451615,0.0469382964074612,0.00940368045121431,0.0376007556915283,0.0522799491882324,0.0143601093441248,0.00232383282855153,0.741195023059845,0.0376007556915283,4.5495147787733e-05,0.000325141183566302,0
