"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"891",891,0.0133306737989187,0.0263246949762106,320,1.95971632003784,0,0,21.8546333312988,0.00526363961398602,0.010237923823297,0.004974280949682,0.650790870189667,49644620,799.920043945312,0,181.805526733398,49644440,0.0194570980966091,12.9637641906738,0.943012177944183,NA,NA,0.0062102023512125,0.000518353306688368,0.00123038224410266,0.00257333903573453,0.00409317808225751,0.00483164377510548,0.790269374847412,0.0259176716208458,0.0369922183454037,0.0643334612250328,0.0116947954520583,0.0138047030195594,0.100465133786201,1.5123997926712,11.3508987426758,10.0465135574341,NA,NA,200,0,0.359764784574509,-108.902267456055,0.0475265122950077,NA,178.275939941406,8.91379833221436,178.275955200195,8.91379833221436,1.00000047683716,0.00217819935642183,0.0253907963633537,0.00136002071667463,0.00252482271753252,0,0,0,1.91365659236908,0.00252482271753252,0.000434599729487672,0.00058116385480389,0
"892",892,0.0203749164938927,0.0471690632402897,808.350891113281,1.28498029708862,0,0,21.8546333312988,0.0195823591202497,0.0274192355573177,0.00783689133822918,0.51250833272934,48348556,799.926696777344,0,170.76496887207,48348384,0.0341125428676605,12.4562273025513,2.7656683921814,NA,NA,0.0129890767857432,0.000929490197449923,0.00209783134050667,0.00474173296242952,0.00717102363705635,0.00618338398635387,2.49669623374939,0.046474527567625,0.0657988265156746,0.118543267250061,0.0204886384308338,0.0176668204367161,0.10009141266346,1.09675753116608,11.2593784332275,10.0091419219971,NA,NA,200,0,1.96305871009827,-107.854598999023,0.115197226405144,NA,0.4924356341362,0.0246217884123325,0.4924356341362,0.0246217865496874,1.99997925758362,0.00333175645209849,0.0300970431417227,0.00110945815686136,0.004438117146492,0.000808476004749537,0.00046004296746105,0.000211570339160971,1.39324486255646,0.004438117146492,2.46319336838496e-06,0,0
"893",893,0.0330678671598434,0.0888568013906479,1339.08813476562,1.26515090465546,0,0,21.8546333312988,0.0345219597220421,0.0494901090860367,0.0149681232869625,0.466347634792328,43749208,799.903076171875,0,203.707382202148,43749036,0.0593641921877861,11.9991941452026,4.93101263046265,NA,NA,0.0229484178125858,0.00236449716612697,0.00361165637150407,0.00894069205969572,0.0135143222287297,0.00798461027443409,4.40551710128784,0.118224866688251,0.122328348457813,0.223517164587975,0.0386123470962048,0.0228131730109453,0.0877050384879112,0.757873713970184,11.1536149978638,8.77050399780273,NA,NA,200,0,2.46689224243164,-126.513999938965,0.213432595133781,NA,0.559264719486237,0.0279632415622473,0.559264719486237,0.0279632415622473,2.99995803833008,0.00589794851839542,0.0378230474889278,0.00189646298531443,0.00821012631058693,0.00323275942355394,0.0010852413251996,0.000329387024976313,0.972531974315643,0.00821012631058693,4.4637836253969e-06,0,0
"894",894,0.0633953958749771,0.181348949670792,3134.8759765625,1.10234069824219,0,0,21.8546333312988,0.0658273249864578,0.0948395356535912,0.0290121529251337,0.323514759540558,44586500,799.902954101562,0,175.426834106445,44586296,0.106803633272648,11.6939888000488,8.34335994720459,NA,NA,0.0406583324074745,0.00515026785433292,0.00654789013788104,0.0182094685733318,0.0261840280145407,0.0100536495447159,7.28109931945801,0.257513433694839,0.245974451303482,0.455236703157425,0.0748115107417107,0.0287247058004141,0.0745041891932487,0.557805776596069,11.0616788864136,7.4504189491272,NA,NA,200,0,3.9977855682373,-111.997161865234,0.421790897846222,NA,1.85088562965393,0.0925443023443222,1.85088562965393,0.0925443023443222,3.99993681907654,0.0101245595142245,0.0469499938189983,0.00352357351221144,0.0147197842597961,0.00587078370153904,0.00213177059777081,0.000606719520874321,0.683002531528473,0.0147197842597961,8.31949273560895e-06,0,0
"895",895,0.112437374889851,0.333932250738144,6476.20556640625,1.02825820446014,0,0,21.8546333312988,0.112246863543987,0.162737086415291,0.0504902377724648,0.260189652442932,45417792,799.886840820312,0,173.012680053711,45417628,0.163372918963432,11.4895534515381,15.581033706665,NA,NA,0.0580786913633347,0.0105058215558529,0.0111614111810923,0.0334581881761551,0.0380375236272812,0.0121312914416194,13.6269855499268,0.52529102563858,0.448963463306427,0.836454570293427,0.108678631484509,0.0346608199179173,0.0634181499481201,0.442933708429337,10.9832019805908,6.34181499481201,NA,NA,200,0,10.4601545333862,-107.855949401855,0.749248743057251,NA,3.55141854286194,0.177570968866348,3.55141854286194,0.177570968866348,5.00000238418579,0.00478973099961877,0.0348009914159775,0.0062965014949441,0.0218908991664648,0.0144928563386202,0.00293903844431043,0.000753386528231204,0.554170548915863,0.0218908991664648,1.52808315760922e-05,0,0
"896",896,0.206988453865051,0.608455717563629,13194.4013671875,0.968933641910553,0,0,21.8546333312988,0.195017799735069,0.28556415438652,0.0905463919043541,0.24768503010273,50041284,799.932006835938,0,160.645080566406,50041140,0.270920783281326,11.3292531967163,24.6369209289551,NA,NA,0.0912931114435196,0.0216836351901293,0.0185370687395334,0.0609244480729103,0.0626221150159836,0.0158604066818953,20.9950618743896,1.08418154716492,0.810328841209412,1.52311098575592,0.178920343518257,0.0453154295682907,0.0542402751743793,0.377325862646103,10.897686958313,5.42402744293213,NA,NA,200,0,13.6439151763916,-117.36238861084,1.3752099275589,NA,7.43133115768433,0.371566504240036,7.43133115768433,0.371566504240036,6.00006818771362,0.00633751228451729,0.0389254130423069,0.0101390387862921,0.0347362793982029,0.0312044322490692,0.00481051951646805,0.000993575667962432,0.456594854593277,0.0347362793982029,2.71599510597298e-05,0,0
"897",897,0.419836759567261,1.2349066734314,26744.169921875,0.973409414291382,0,0,21.8546333312988,0.397414743900299,0.579811632633209,0.182396769523621,0.22729754447937,56102096,799.896423339844,0,143.054901123047,56101936,0.51767772436142,11.252685546875,69.1283264160156,NA,NA,0.174772441387177,0.045201662927866,0.034901786595583,0.123767122626305,0.117246739566326,0.0217879638075829,61.7422256469727,2.26008343696594,1.63460063934326,3.09417819976807,0.334990680217743,0.062251303344965,0.0488032251596451,0.385536760091782,10.8183460235596,4.88032245635986,NA,NA,200,0,52.1487045288086,-113.821670532227,2.76152586936951,NA,15.6505517959595,0.782527446746826,15.6505517959595,0.782527327537537,7.00013399124146,0.00832324288785458,0.0434091351926327,0.0198666043579578,0.0672841221094131,0.0648259148001671,0.00914323050528765,0.0019119365606457,0.323820292949677,0.0672841221094131,4.44641555077396e-05,0.000249313015956432,0
"898",898,0.842072606086731,2.48142528533936,55766.54296875,0.955077648162842,0,0,21.8546333312988,0.799721598625183,1.1603285074234,0.360607147216797,0.246157318353653,61347644,799.938232421875,0,120.055564880371,61347540,0.981222093105316,11.3425846099854,108.18083190918,NA,NA,0.331328332424164,0.0919520184397697,0.0669764429330826,0.247976213693619,0.213335916399956,0.0296531803905964,93.4163436889648,4.59760093688965,3.27322483062744,6.19940567016602,0.609531283378601,0.0847234055399895,0.0488947406411171,0.529595971107483,10.7640933990479,4.88947439193726,NA,NA,200,0,57.8446311950684,-109.788726806641,5.3771595954895,NA,33.136100769043,1.65680491924286,33.1361045837402,1.65680515766144,8.00019931793213,0.0107950558885932,0.0481672920286655,0.040491983294487,0.127583727240562,0.131341338157654,0.0200949423015118,0.00423506088554859,0.232421338558197,0.127583727240562,7.14693669578992e-05,0.000323265616316348,0
"899",899,1.6460816860199,4.79282999038696,113178.765625,0.933195292949677,0,0,21.8546333312988,1.46442079544067,2.14331936836243,0.67889940738678,0.307740092277527,50773672,799.933959960938,0,100.806365966797,50773564,1.78888583183289,11.6914844512939,208.279815673828,NA,NA,0.575068295001984,0.180409103631973,0.125932842493057,0.478977799415588,0.3889399766922,0.039557833224535,179.750564575195,9.02045726776123,6.31005573272705,11.9744501113892,1.11125695705414,0.113022394478321,0.0569277852773666,0.889402151107788,10.7451543807983,5.69277858734131,NA,NA,200,0,129.691680908203,-101.530174255371,10.521993637085,NA,64.6819839477539,3.23409962654114,64.6819839477539,3.23409914970398,9.00026512145996,0.0136925615370274,0.0529729686677456,0.0742680728435516,0.230134844779968,0.27485328912735,0.0414594896137714,0.00852164160460234,0.171889796853065,0.230134844779968,0.00011201154848095,0.000407231447752565,0
"900",900,2.51711392402649,6.25253677368164,230747.796875,0.72297739982605,0,0,21.8546333312988,1.94990539550781,2.77015972137451,0.820253193378448,0.486306518316269,42445220,799.946960449219,0,111.942558288574,42445104,2.69907855987549,12.2445135116577,289.517333984375,NA,NA,1.04966676235199,0.22201432287693,0.163932844996452,0.597728848457336,0.613502860069275,0.0522326976060867,253.341674804688,11.1007137298584,8.22964763641357,14.94322681427,1.75286555290222,0.149236217141151,0.0767446607351303,1.38676047325134,10.7810087203979,7.67446565628052,NA,NA,200,0,136.289855957031,-107.606811523438,14.4443817138672,NA,131.155227661133,6.55776357650757,131.155227661133,6.55776357650757,10.0003309249878,0.0172010976821184,0.0580337643623352,0.0676819160580635,0.326223164796829,0.873127579689026,0.0925400480628014,0.0193070769309998,0.160113394260406,0.326223164796829,0.000168784943525679,0.000483693118439987,0
"901",901,0.0134773962199688,0.0275096949189901,320,1.97358870506287,0,0,21.8546333312988,0.00610956083983183,0.011459612287581,0.00535004725679755,0.694695055484772,45957772,799.892211914062,0,188.847518920898,45957572,0.0201105065643787,12.5385150909424,0.908954679965973,NA,NA,0.0064347181469202,0.000588544644415379,0.00126012903638184,0.00276397680863738,0.00419395742937922,0.0048691788688302,0.746024966239929,0.0294272359460592,0.0385084636509418,0.0690994113683701,0.0119827343150973,0.0139119494706392,0.101623356342316,1.47978532314301,10.957106590271,10.162335395813,NA,NA,200,0,0.330518871545792,-117.33154296875,0.0523379221558571,NA,183.578430175781,9.17892074584961,183.578414916992,9.17891883850098,1.00000047683716,0.00224746856838465,0.0257108453661203,0.0013899034820497,0.00266313669271767,0,0,0,1.8283623456955,0.00266313669271767,0.000434527668403462,0.000589219504036009,0
"902",902,0.0207369234412909,0.0474989786744118,875.032104492188,1.22447550296783,0,0,21.8546333312988,0.0183931067585945,0.0260471403598785,0.00765405036509037,0.463281214237213,45060560,799.9306640625,0,157.863815307617,45060404,0.0334409326314926,12.0803241729736,2.45380425453186,NA,NA,0.0122345387935638,0.000914662145078182,0.00209907721728086,0.00477403681725264,0.00725316302850842,0.00616545416414738,2.18424296379089,0.045733105391264,0.0661385282874107,0.119350917637348,0.0207233242690563,0.0176155883818865,0.10032394528389,1.10364007949829,10.8763599395752,10.032395362854,NA,NA,200,0,1.68645489215851,-98.4826202392578,0.118058197200298,NA,0.559117436408997,0.0279558729380369,0.559117436408997,0.0279558710753918,1.99997925758362,0.00338122644461691,0.0302749909460545,0.00108173151966184,0.00435403781011701,0.000808530719950795,0.000503018265590072,0.000218257482629269,1.41603136062622,0.00435403781011701,2.50048537964176e-06,0,0
"903",903,0.0329696461558342,0.0886518806219101,1383.00207519531,1.23518216609955,0,0,21.8546333312988,0.0331825613975525,0.0475968047976494,0.0144142229110003,0.415718972682953,61941340,799.935852050781,0,167.555770874023,61941172,0.0573636516928673,11.6739225387573,3.65144324302673,NA,NA,0.021424850448966,0.00235090451315045,0.00357827451080084,0.00893219839781523,0.0132847353816032,0.00779268983751535,3.12852072715759,0.117545172572136,0.121851228177547,0.223304882645607,0.0379563868045807,0.0222648307681084,0.0894960761070251,0.797922372817993,10.7865037918091,8.94960784912109,NA,NA,200,0,1.48818492889404,-111.177276611328,0.21338851749897,NA,0.539831697940826,0.0269915759563446,0.539831697940826,0.0269915740936995,2.99995803833008,0.0057902317494154,0.037544958293438,0.00185674475505948,0.00773148378357291,0.00356617080979049,0.00107100023888052,0.00033482228172943,1.00791645050049,0.00773148378357291,4.45395744463895e-06,0,0
"904",904,0.0601932816207409,0.168696671724319,3199.91040039062,1.04659354686737,0,0,21.8546333312988,0.0552665069699287,0.080991767346859,0.025725269690156,0.307035565376282,53766744,799.908081054688,0,155.743072509766,53766560,0.095048613846302,11.3843908309937,8.25946235656738,NA,NA,0.0335324443876743,0.00461163837462664,0.0061512989923358,0.0169666819274426,0.0243015307933092,0.00948501843959093,7.27925872802734,0.230581894516945,0.228922352194786,0.424167037010193,0.0694329515099525,0.0271000638604164,0.0772883594036102,0.602101802825928,10.7050008773804,7.72883605957031,NA,NA,200,0,5.14192819595337,-102.506790161133,0.402841955423355,NA,1.87420034408569,0.0937099680304527,1.87420046329498,0.0937099680304527,3.99993681907654,0.0094612380489707,0.0456939972937107,0.00314504723064601,0.0126793347299099,0.00609019072726369,0.00206138496287167,0.00059588672593236,0.748069107532501,0.0126793347299099,8.02837166702375e-06,0,0
"905",905,0.101372934877872,0.297119617462158,6253.748046875,0.983382225036621,0,0,21.8546333312988,0.0937591344118118,0.137254789471626,0.0434957593679428,0.261933624744415,36167700,799.832946777344,0,153.231292724609,36167528,0.138761162757874,11.1725654602051,12.8542747497559,NA,NA,0.0455323085188866,0.00901499763131142,0.0100765535607934,0.0298346243798733,0.0332222282886505,0.0110804494470358,11.1312398910522,0.450749814510345,0.399840444326401,0.745865643024445,0.0949206650257111,0.0316584333777428,0.0660146325826645,0.475365549325943,10.6311855316162,6.60146284103394,NA,NA,200,0,6.54750156402588,-104.55094909668,0.677375555038452,NA,3.26717233657837,0.163358584046364,3.26717233657837,0.163358569145203,5.00000238418579,0.00433139177039266,0.0334283821284771,0.00552619434893131,0.0179469771683216,0.0148174846544862,0.00255948305130005,0.000686291605234146,0.617399215698242,0.0179469771683216,1.39851126732538e-05,0,0
"906",906,0.177812814712524,0.517767786979675,12005.939453125,0.935285747051239,0,0,21.8546333312988,0.15868453681469,0.234695076942444,0.0760104656219482,0.259841680526733,44653896,799.902954101562,0,177.114334106445,44653708,0.221863061189651,10.9882593154907,20.0671405792236,NA,NA,0.0695415288209915,0.0179354231804609,0.0160409696400166,0.0518203303217888,0.052224263548851,0.0143005363643169,16.9944648742676,0.896771013736725,0.690323531627655,1.29550838470459,0.149212166666985,0.0408586785197258,0.0556945689022541,0.38768595457077,10.5448789596558,5.56945705413818,NA,NA,200,0,10.8292179107666,-120.786773681641,1.1846798658371,NA,6.50850677490234,0.325425356626511,6.50850677490234,0.325425386428833,6.00006818771362,0.00562614342197776,0.0371148027479649,0.0085790827870369,0.0277720261365175,0.0300910547375679,0.00393227115273476,0.000823847891297191,0.514925956726074,0.0277720261365175,2.36332889471669e-05,0,0
"907",907,0.357972830533981,1.05955231189728,22996.435546875,0.972037553787231,0,0,21.8546333312988,0.340176314115524,0.496223986148834,0.156047463417053,0.227311998605728,53406636,799.862182617188,0,151.075546264648,53406480,0.437007516622543,10.8859634399414,50.8910446166992,NA,NA,0.144100964069366,0.0392639711499214,0.0301241744309664,0.106045193970203,0.0982893705368042,0.0191838480532169,44.5381240844727,1.96319818496704,1.40295624732971,2.65112924575806,0.280826717615128,0.0548110008239746,0.0490680411458015,0.372556388378143,10.4643392562866,4.90680408477783,NA,NA,200,0,35.6022033691406,-115.731002807617,2.35892844200134,NA,12.0187587738037,0.600937724113464,12.0187587738037,0.600937724113464,7.00013399124146,0.00736314943060279,0.0413320250809193,0.0170776527374983,0.055973082780838,0.0588568076491356,0.00709207961335778,0.00146938429679722,0.342733442783356,0.055973082780838,3.76295247406233e-05,0,0
"908",908,0.69850218296051,2.03647446632385,47458.7421875,0.938812017440796,0,0,21.8546333312988,0.63229101896286,0.928863286972046,0.296571969985962,0.247864872217178,57688376,799.93505859375,0,138.414947509766,57688236,0.788645327091217,10.9187269210815,93.254524230957,NA,NA,0.252939760684967,0.0750835314393044,0.0553822815418243,0.20351654291153,0.175449937582016,0.02627332508564,81.1485824584961,3.75417685508728,2.68750238418579,5.08791589736938,0.501285552978516,0.0750666186213493,0.047424241900444,0.470545411109924,10.4007568359375,4.74242401123047,NA,NA,200,0,56.8789138793945,-117.968948364258,4.49502372741699,NA,29.133472442627,1.45667362213135,29.1334705352783,1.45667350292206,8.00019931793213,0.00954536721110344,0.0458539873361588,0.0326772816479206,0.102792918682098,0.113843239843845,0.0166476275771856,0.00345259020105004,0.255594700574875,0.102792918682098,6.01551619183738e-05,0.000501616625115275,0
