"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"782",782,1.62459814548492,4.11164236068726,57483.8046875,0.904245495796204,560.91650390625,26.0672359466553,27.6831092834473,1.31270861625671,2.1336989402771,0.820989787578583,1.30850410461426,45060560,799.942138671875,0,99.7073440551758,45060464,20.1370315551758,102.778121948242,230.231735229492,NA,NA,2.4680233001709,0.0892110541462898,0.102791056036949,0.402231246232986,10.2342882156372,6.84048748016357,162.355987548828,4.4605541229248,4.57432174682617,10.0557670593262,29.2408256530762,19.5442600250244,0.281013488769531,1.80953097343445,100.687576293945,28.1013488769531,NA,NA,200,0,2.23772835731506,-88.6904754638672,11.8182611465454,NA,90.0921936035156,4.50461006164551,90.0921936035156,4.50461006164551,108.903846740723,9.00713920593262,0.709993600845337,0.00669048493728042,0.842642426490784,1.22377896308899,1.60555171966553,1.39911007881165,8.11790084838867,0.842642426490784,0.831314444541931,0.018018439412117,0
"783",783,1.61229801177979,4.08788156509399,56692.484375,0.904644370079041,542.221984863281,26.6171226501465,28.1587715148926,1.46962404251099,2.30199408531189,0.832369804382324,1.47060871124268,61941340,799.946105957031,0,102.908256530762,61941224,20.184814453125,102.729316711426,211.447067260742,NA,NA,2.48874974250793,0.0887118950486183,0.102197051048279,0.400626510381699,10.2622880935669,6.84224128723145,143.577819824219,4.43559598922729,4.54788827896118,10.0156593322754,29.3208198547363,19.5492706298828,0.281100660562515,1.77997088432312,100.668243408203,28.1100673675537,NA,NA,200,0,6.85603332519531,-99.7218780517578,11.7667264938354,NA,86.3069686889648,4.31535005569458,86.3069686889648,4.31535005569458,109.903564453125,9.24021148681641,0.717285931110382,0.00652202963829041,0.835417211055756,1.22526395320892,1.57711136341095,1.38113522529602,8.19020843505859,0.835417211055756,0.822924017906189,0.0172613933682442,0
"784",784,1.59823477268219,4.05938196182251,56051.5078125,0.902360796928406,524.016357421875,27.1606922149658,28.6320209503174,1.33023798465729,2.13313150405884,0.802893817424774,1.34560918807983,53766744,799.926391601562,0,102.151420593262,53766620,20.104700088501,102.794006347656,189.6640625,NA,NA,2.39724922180176,0.086602158844471,0.101484559476376,0.397870272397995,10.2850456237793,6.83644914627075,121.95246887207,4.33010721206665,4.51618003845215,9.94675254821777,29.3858451843262,19.5327186584473,0.281019300222397,1.80347502231598,100.709510803223,28.1019306182861,NA,NA,200,0,3.28849530220032,-91.3683090209961,11.7134771347046,NA,85.8284072875977,4.29142189025879,85.8284072875977,4.29142189025879,110.903282165527,9.47089099884033,0.724395513534546,0.00632893387228251,0.813149929046631,1.22537016868591,1.56314063072205,1.36551570892334,8.4073657989502,0.813149929046631,0.8133544921875,0.0171656832098961,0
"785",785,1.58246612548828,4.02831792831421,55191.87109375,0.901721060276031,506.304412841797,27.7030200958252,29.1080265045166,1.40492057800293,2.20055460929871,0.795632779598236,1.3693436384201,36167700,799.838256835938,0,103.098747253418,36167600,20.1167259216309,102.817489624023,169.464080810547,NA,NA,2.40123653411865,0.0853064954280853,0.100707940757275,0.395648866891861,10.3097229003906,6.82410430908203,101.872123718262,4.26532697677612,4.48162174224854,9.89121341705322,29.4563522338867,19.4974365234375,0.281535565853119,1.80591344833374,100.730041503906,28.1535568237305,NA,NA,199.368240356445,0,3.96542167663574,-92.5742111206055,11.6452121734619,NA,83.7870635986328,4.18935298919678,83.7870635986328,4.18935298919678,111.90299987793,9.70104789733887,0.731387197971344,0.00617803260684013,0.798714816570282,1.20922601222992,1.5416305065155,1.35008025169373,8.54385566711426,0.798714816570282,0.80313640832901,0.0167574137449265,0
"786",786,1.5671079158783,3.9978232383728,54344.21484375,0.901290059089661,489.100799560547,28.255615234375,29.59840965271,1.37265598773956,2.18146967887878,0.80881404876709,1.55658650398254,44653896,799.906982421875,0,126.762825012207,44653760,20.1099967956543,102.640251159668,165.356704711914,NA,NA,2.37245154380798,0.0857852324843407,0.0999455899000168,0.393200844526291,10.3454322814941,6.81318187713623,97.7651214599609,4.28926181793213,4.44769525527954,9.83001613616943,29.5583763122559,19.4662380218506,0.280258804559708,1.73519742488861,100.624794006348,28.0258808135986,NA,NA,200,0,19.3683261871338,-106.330856323242,11.5853652954102,NA,82.5313720703125,4.12657117843628,82.5313720703125,4.12657117843628,112.902717590332,9.9353084564209,0.738401472568512,0.00609774701297283,0.80070036649704,1.19618809223175,1.52861666679382,1.33646631240845,8.50902843475342,0.80070036649704,0.792415261268616,0.0165062751621008,0
"787",787,1.55681002140045,3.97514963150024,53848.796875,0.900888919830322,472.400177001953,28.8315773010254,30.116138458252,1.52383136749268,2.34658074378967,0.822748839855194,1.47106528282166,53406636,799.867614746094,0,113.452621459961,53406516,20.2680282592773,102.535034179688,184.011627197266,NA,NA,2.47357678413391,0.0881571844220161,0.0993787422776222,0.392598897218704,10.4003677368164,6.81394910812378,116.182548522949,4.40785694122314,4.4224705696106,9.81496429443359,29.7153396606445,19.4684391021729,0.278350502252579,1.70538067817688,100.551300048828,27.8350505828857,NA,NA,200,0,41.0416831970215,-101.537528991699,11.5366401672363,NA,82.9886245727539,4.1494312286377,82.9886245727539,4.1494312286377,113.902435302734,10.1789035797119,0.745590031147003,0.00620198156684637,0.821603298187256,1.1776294708252,1.26015758514404,1.12155938148499,8.29347801208496,0.821603298187256,0.782493829727173,0.0165977254509926,0
"788",788,1.55128049850464,3.95783376693726,53966.3359375,0.89715701341629,456.173614501953,29.42746925354,30.6573219299316,1.46580398082733,2.29251074790955,0.82670795917511,1.48560619354248,57688376,799.937438964844,0,115.787628173828,57688256,20.3717613220215,102.411483764648,161.712051391602,NA,NA,2.49782204627991,0.0899054929614067,0.0989458486437798,0.391722857952118,10.4672918319702,6.82607173919678,93.6108856201172,4.49527549743652,4.40320634841919,9.79306983947754,29.9065456390381,19.5030765533447,0.276339471340179,1.67879676818848,100.456344604492,27.6339454650879,NA,NA,200,0,0.937848448753357,-103.495994567871,11.5096607208252,NA,85.2711715698242,4.26355648040771,85.2711715698242,4.26355648040771,114.902153015137,10.4307079315186,0.7529137134552,0.00629303604364395,0.837217211723328,1.15994429588318,1.52002441883087,1.3209410905838,8.15328598022461,0.837217211723328,0.775223016738892,0.0170542355626822,0
"789",789,1.54829406738281,3.9431254863739,54377.67578125,0.892376184463501,440.381988525391,30.037784576416,31.2165851593018,1.46821522712708,2.29441094398499,0.826195955276489,1.41409015655518,61730420,799.933959960938,0,109.893730163574,61730316,20.4814014434814,102.356086730957,190.9052734375,NA,NA,2.51479721069336,0.0908899456262589,0.0985781326889992,0.391048341989517,10.542049407959,6.84403848648071,122.523170471191,4.54449701309204,4.38684225082397,9.77620506286621,30.1201419830322,19.5544013977051,0.275199145078659,1.68290317058563,100.397987365723,27.5199146270752,NA,NA,200,0,51.2047538757324,-98.687629699707,11.4887027740479,NA,86.9426040649414,4.34713125228882,86.9426040649414,4.34713125228882,115.901870727539,10.688928604126,0.760314404964447,0.00635655410587788,0.846054196357727,1.14859688282013,1.21030747890472,1.06879985332489,8.08936214447021,0.846054196357727,0.770716369152069,0.0173885226249695,0
"790",790,1.54296398162842,3.92351722717285,54841.91796875,0.885686457157135,425.001678466797,30.6421241760254,31.7728576660156,1.36633729934692,2.18320417404175,0.816866159439087,1.4549126625061,46195496,799.93603515625,0,121.74747467041,46195376,20.4910202026367,102.257789611816,174.14778137207,NA,NA,2.45292472839355,0.0887983813881874,0.0980879291892052,0.389734357595444,10.6052684783936,6.85620784759521,105.709548950195,4.43991851806641,4.36503076553345,9.74334812164307,30.3007698059082,19.5891628265381,0.27428525686264,1.67169344425201,100.311813354492,27.4285259246826,NA,NA,200,0,7.12524223327637,-101.895889282227,11.4600229263306,NA,87.8691711425781,4.39345741271973,87.8691711425781,4.39345741271973,116.901588439941,10.9451923370361,0.767553925514221,0.00625864509493113,0.825977087020874,1.15133559703827,1.23240506649017,1.08970844745636,8.30072402954102,0.825977087020874,0.768157660961151,0.0175738353282213,0
"791",791,1.53474462032318,3.90119528770447,54739.59765625,0.883234858512878,410.034759521484,31.2590026855469,32.3446197509766,1.4829488992691,2.29839849472046,0.815449893474579,1.41917145252228,57568508,799.85546875,0,108.010627746582,57568404,20.6234874725342,102.189071655273,208.226837158203,NA,NA,2.50395512580872,0.0893809422850609,0.097529873251915,0.388475656509399,10.6722049713135,6.87194061279297,139.579559326172,4.46904802322388,4.34019994735718,9.71187973022461,30.4920177459717,19.6341171264648,0.273636668920517,1.67236471176147,100.243072509766,27.3636665344238,NA,NA,200,0,57.5178070068359,-99.5164260864258,11.4177274703979,NA,85.8192672729492,4.2909631729126,85.8192672729492,4.29096364974976,117.901306152344,11.2068605422974,0.774842202663422,0.00620480766519904,0.830946087837219,1.16052532196045,1.162717461586,1.02546870708466,8.27001953125,0.830946087837219,0.765441000461578,0.0171638540923595,0
"792",792,1.5266010761261,3.89990830421448,54775.44140625,0.879054069519043,395.511566162109,31.8912944793701,32.9319343566895,1.39236998558044,2.20339059829712,0.811018943786621,1.41173958778381,50947016,799.903930664062,0,105.890731811523,50946896,20.6656589508057,102.127517700195,184.680130004883,NA,NA,2.46600270271301,0.0891118720173836,0.0974977165460587,0.386977225542068,10.7376546859741,6.88841390609741,115.851150512695,4.45559453964233,4.33876705169678,9.67441844940186,30.679012298584,19.6811790466309,0.273376554250717,1.67660367488861,100.177536010742,27.3376560211182,NA,NA,200,0,0.827048420906067,-99.0708312988281,11.3857393264771,NA,86.3514633178711,4.31757402420044,86.3514633178711,4.31757402420044,118.811180114746,10.1329021453857,0.7442387342453,0.00671962555497885,0.827862083911896,1.17076826095581,1.10279726982117,0.96761554479599,8.32072639465332,0.827862083911896,0.763202548027039,0.0172702930867672,0
"793",793,1.5186220407486,3.87201237678528,54735.36328125,0.87630832195282,381.408966064453,32.5308227539062,33.5340843200684,1.51481056213379,2.34187459945679,0.82706481218338,1.48030662536621,42240616,799.91259765625,0,133.00358581543,42240476,20.8401317596436,101.987533569336,166.784912109375,NA,NA,2.5398097038269,0.0904752016067505,0.0968003123998642,0.385773837566376,10.8143882751465,6.91288471221924,97.6597442626953,4.52375936508179,4.30773401260376,9.64433670043945,30.8982543945312,19.7510948181152,0.272753119468689,1.65205347537994,100.062728881836,27.2753124237061,NA,NA,200,0,5.01567697525024,-104.266082763672,11.3405294418335,NA,86.0597686767578,4.30298948287964,86.0597686767578,4.30298948287964,119.810897827148,10.3903703689575,0.751746296882629,0.00609295303002,0.840126931667328,1.16891312599182,1.15254938602448,1.01211535930634,8.22838115692139,0.840126931667328,0.756131231784821,0.0172119550406933,0
"794",794,1.51357650756836,3.84893727302551,54961.6484375,0.872950077056885,367.752380371094,33.1918640136719,34.1598052978516,1.52041280269623,2.36243677139282,0.84202378988266,1.54057371616364,42532556,799.739807128906,0,126.253486633301,42532416,21.0149555206299,101.792503356934,209.939544677734,NA,NA,2.59392070770264,0.0926778987050056,0.0962234288454056,0.384906083345413,10.9019117355347,6.94531631469727,140.408843994141,4.6338963508606,4.28206586837769,9.62263679504395,31.1483211517334,19.8437576293945,0.271301865577698,1.61263930797577,99.908561706543,27.1301860809326,NA,NA,200,0,65.8361892700195,-109.270050048828,11.3112134933472,NA,87.3307952880859,4.36653995513916,87.3307952880859,4.36653995513916,120.810615539551,10.6598281860352,0.759484589099884,0.0061988546513021,0.860360145568848,1.16981887817383,1.1424868106842,0.998432159423828,8.07256889343262,0.860360145568848,0.757863640785217,0.0174661595374346,0
"795",795,1.51181173324585,3.83043384552002,55533.1796875,0.868669271469116,354.52685546875,33.8714942932129,34.8057136535645,1.54632771015167,2.39169931411743,0.845371186733246,1.40843331813812,43188844,799.837219238281,0,114.148826599121,43188724,21.2084541320801,101.736862182617,192.457412719727,NA,NA,2.65334606170654,0.0944847539067268,0.0957608446478844,0.384349942207336,10.9970541000366,6.98345899581909,122.49006652832,4.72424030303955,4.26148462295532,9.60873985290527,31.4201526641846,19.9527263641357,0.270637154579163,1.6294584274292,99.8367691040039,27.0637168884277,NA,NA,200,0,5.88318777084351,-100.143905639648,11.2905893325806,NA,89.4089965820312,4.47045087814331,89.4089965820312,4.47045087814331,121.810333251953,10.9389896392822,0.767378926277161,0.00632615620270371,0.87725830078125,1.16871500015259,1.13394963741302,0.987199425697327,7.96055030822754,0.87725830078125,0.761856496334076,0.0178817994892597,0
"796",796,1.50769817829132,3.80756282806396,56265.23828125,0.861425399780273,341.712463378906,34.5392303466797,35.4406356811523,1.33705484867096,2.15236783027649,0.815314054489136,1.24955987930298,49098044,799.915283203125,0,106.120780944824,49097944,21.1826915740967,101.850059509277,173.785202026367,NA,NA,2.52709197998047,0.0920538231730461,0.0951890647411346,0.38320517539978,11.0744752883911,7.01067590713501,103.694480895996,4.60269546508789,4.23603963851929,9.5801248550415,31.6413612365723,20.0304775238037,0.271355479955673,1.70789301395416,99.8708114624023,27.1355476379395,NA,NA,200,0,4.44164037704468,-88.1225051879883,11.2679471969604,NA,91.101921081543,4.55509853363037,91.101921081543,4.55509805679321,122.810050964355,11.2151212692261,0.775069653987885,0.00626229494810104,0.854432642459869,1.17322182655334,1.12850093841553,0.978639304637909,8.20506572723389,0.854432642459869,0.768008589744568,0.0182203855365515,0
"797",797,1.49797880649567,3.77818274497986,56278.70703125,0.857876896858215,329.310821533203,35.2021217346191,36.0711975097656,1.44793438911438,2.26534914970398,0.817414104938507,1.38624584674835,52271576,799.931030273438,0,111.883598327637,52271468,21.2685432434082,101.825988769531,177.642547607422,NA,NA,2.53233098983765,0.0905643031001091,0.0944545865058899,0.381502747535706,11.1399602890015,7.02973031997681,107.46004486084,4.52821826934814,4.2033576965332,9.53756046295166,31.8284549713135,20.0849208831787,0.273041874170303,1.71469068527222,99.8382568359375,27.3041877746582,NA,NA,200,0,26.5095348358154,-96.7176284790039,11.218789100647,NA,88.7093048095703,4.43546962738037,88.7093048095703,4.43546962738037,123.809768676758,11.4899845123291,0.782612860202789,0.00613611191511154,0.840197443962097,1.18590545654297,1.11334598064423,0.969718992710114,8.36676025390625,0.840197443962097,0.773398399353027,0.0177418608218431,0
"798",798,1.4879469871521,3.75362396240234,55988.73046875,0.857090950012207,317.363616943359,35.8854637145996,36.7219848632812,1.69518566131592,2.52964067459106,0.834456562995911,1.54883980751038,47688020,799.949890136719,0,119.767990112305,47687912,21.5980110168457,101.642799377441,220.398010253906,NA,NA,2.76295042037964,0.092632383108139,0.0938406065106392,0.380008608102798,11.2148685455322,7.0537109375,149.89421081543,4.63162088394165,4.17603969573975,9.50021362304688,32.04248046875,20.1534366607666,0.273073047399521,1.65874838829041,99.7109756469727,27.3073062896729,NA,NA,200,0,66.2106475830078,-108.540107727051,11.1673154830933,NA,87.2276077270508,4.36138296127319,87.2276077270508,4.36138343811035,124.80948638916,11.7735385894775,0.79028195142746,0.00624682009220123,0.85888683795929,1.20234715938568,1.10927951335907,0.965099930763245,8.21261978149414,0.85888683795929,0.777436017990112,0.0174455232918262,0
