"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"144",144,1.49749803543091,3.98074817657471,45457.11328125,0.947669327259064,619.711791992188,24.0886287689209,25.8069477081299,1.26831793785095,1.99430620670319,0.725988864898682,0.91940039396286,50774908,799.932312011719,0,91.5015716552734,50774812,20.2519416809082,56.0629768371582,204.525482177734,NA,NA,2.04216313362122,0.0755312740802765,0.110229983925819,0.385493189096451,10.590874671936,7.04764890670776,136.181121826172,3.77656507492065,4.53469276428223,9.63732433319092,30.2596397399902,20.1361522674561,0.229070246219635,2.12621426582336,53.707691192627,22.9070243835449,NA,NA,200,0,53.0034980773926,-79.2532653808594,11.4622611999512,NA,73.4234771728516,3.67117428779602,73.4234771728516,3.6711745262146,144.009063720703,10.4281148910522,0.752843916416168,0.0089633371680975,0.711669623851776,0.97357839345932,1.14982962608337,1.03466236591339,9.90297794342041,0.711669623851776,0.677338480949402,0.0146846957504749,0
"145",145,1.49904036521912,3.97957253456116,45865.640625,0.942329883575439,604.818054199219,24.5257472991943,26.1642723083496,1.29823398590088,2.01855945587158,0.720324814319611,0.870137810707092,47925368,799.968811035156,0,80.9348220825195,47925280,20.3348598480225,56.4082870483398,186.495727539062,NA,NA,2.07065534591675,0.0756357535719872,0.109637036919594,0.385901361703873,10.6198482513428,7.07318162918091,117.987075805664,3.78178834915161,4.52781295776367,9.64752292633057,30.3424243927002,20.2091083526611,0.22827772796154,2.12644815444946,54.0535621643066,22.8277721405029,NA,NA,200,0,2.54933333396912,-75.3142547607422,11.4612340927124,NA,73.7975082397461,3.68987727165222,73.7975082397461,3.6898775100708,145.011566162109,10.6260690689087,0.758527755737305,0.00876297242939472,0.712754547595978,0.971197485923767,1.13985872268677,1.02485191822052,9.92372703552246,0.712754547595978,0.67300283908844,0.0147595033049583,0
"146",146,1.49952661991119,3.97682213783264,46160,0.93777859210968,590.107055664062,24.9683532714844,26.5303993225098,1.25912415981293,1.98196506500244,0.722841441631317,0.868834972381592,53364412,799.981811523438,0,79.0199279785156,53364328,20.3819961547852,56.7518463134766,170.544509887695,NA,NA,2.05720925331116,0.0759214237332344,0.108994208276272,0.385756313800812,10.6539840698242,7.10013008117676,101.859390258789,3.79607319831848,4.51907587051392,9.64390468597412,30.4399604797363,20.2861022949219,0.227888554334641,2.12987184524536,54.3940849304199,22.7888565063477,NA,NA,200,0,4.5082859992981,-75.1534805297852,11.458399772644,NA,73.9045486450195,3.69522833824158,73.904541015625,3.69522833824158,146.014068603516,10.8270196914673,0.764233291149139,0.0085424454882741,0.715196847915649,0.981711268424988,1.13247764110565,1.01604318618774,9.92751884460449,0.715196847915649,0.668889343738556,0.0147809106856585,0
"147",147,1.49957060813904,3.97309827804565,46411.83984375,0.933663368225098,575.592956542969,25.4156494140625,26.9044284820557,1.27584838867188,2.00355648994446,0.727707922458649,0.908952295780182,40917484,799.89453125,0,89.5240936279297,40917400,20.4505863189697,57.0505981445312,183.101028442383,NA,NA,2.06007838249207,0.0760823339223862,0.108333252370358,0.385559648275375,10.6922273635864,7.12830495834351,114.232795715332,3.80411601066589,4.50931739807129,9.6389856338501,30.5492267608643,20.3665904998779,0.227679044008255,2.10956120491028,54.7133598327637,22.7679042816162,NA,NA,200,0,32.9964408874512,-78.5725860595703,11.4521131515503,NA,74.1870498657227,3.70935392379761,74.1870498657227,3.70935416221619,147.016571044922,11.0305891036987,0.76994925737381,0.00833278056234121,0.716498076915741,0.990220129489899,1.124183177948,1.00813889503479,9.94881248474121,0.716498076915741,0.664913594722748,0.0148374103009701,0
"148",148,1.4992835521698,3.96882605552673,46610.85546875,0.930162787437439,561.285827636719,25.8689975738525,27.2876319885254,1.30765318870544,2.03063344955444,0.722980976104736,0.829711735248566,40114688,799.947937011719,0,79.2096099853516,40114604,20.555046081543,57.4246520996094,176.213577270508,NA,NA,2.09099197387695,0.0764763504266739,0.107671901583672,0.385742872953415,10.7359590530396,7.15820503234863,107.12092590332,3.82381749153137,4.49907779693604,9.64356994628906,30.6741695404053,20.4520225524902,0.227857813239098,2.13853240013123,55.0582618713379,22.7857818603516,NA,NA,200,0,13.2466135025024,-71.4943466186523,11.4438219070435,NA,74.3461456298828,3.71730709075928,74.3461456298828,3.71730709075928,148.019073486328,11.2374868392944,0.775693833827972,0.00813442189246416,0.719924926757812,0.996286034584045,1.11747622489929,1.00107038021088,9.94298839569092,0.719924926757812,0.661165356636047,0.014869230799377,0
"149",149,1.4969824552536,3.9603807926178,46820.41015625,0.925012707710266,547.195007324219,26.3167819976807,27.6684551239014,1.18471503257751,1.89901280403137,0.714297533035278,0.861916720867157,41952920,799.964233398438,0,97.3457183837891,41952836,20.539608001709,57.7636756896973,235.831802368164,NA,NA,2.01654887199402,0.0749854072928429,0.106911733746529,0.384395837783813,10.7739305496216,7.1828351020813,166.683349609375,3.74927139282227,4.48424673080444,9.60988903045654,30.782657623291,20.5223941802979,0.228617399930954,2.14727902412415,55.3877792358398,22.8617401123047,NA,NA,200,0,80.3458938598633,-73.4991455078125,11.4301633834839,NA,74.7315063476562,3.73657512664795,74.7315063476562,3.73657512664795,149.021575927734,11.4420328140259,0.781310737133026,0.00783807691186666,0.705364346504211,1.0013599395752,1.11329913139343,0.995103478431702,10.1831560134888,0.705364346504211,0.657704174518585,0.0149463014677167,0
"150",150,1.49226427078247,3.949134349823,46662.796875,0.923324346542358,533.330932617188,26.7587623596191,28.0516052246094,1.28260469436646,1.99726104736328,0.714656174182892,0.847479164600372,40981792,799.940307617188,0,86.1018676757812,40981708,20.6292266845703,58.110050201416,215.561141967773,NA,NA,2.04588842391968,0.0746317803859711,0.106113389134407,0.383927822113037,10.8152017593384,7.20346355438232,146.282836914062,3.73158740997314,4.4666166305542,9.59819316864014,30.9005737304688,20.5813236236572,0.229564622044563,2.16180825233459,55.718677520752,22.9564628601074,NA,NA,200,0,0.99041360616684,-72.0523071289062,11.4098482131958,NA,73.273567199707,3.6636791229248,73.273567199707,3.6636791229248,150.024078369141,11.6474123001099,0.786890208721161,0.00759142823517323,0.70104193687439,1.00632917881012,1.19518005847931,1.07644319534302,10.2753677368164,0.70104193687439,0.653802275657654,0.0146547136828303,0
"151",151,1.48335528373718,3.93465065956116,45910.86328125,0.925619781017303,519.72119140625,27.2093029022217,28.4462089538574,1.25462090969086,1.97505259513855,0.720431625843048,0.930037438869476,44650784,799.912475585938,0,92.063346862793,44650708,20.6944618225098,58.3704795837402,199.144897460938,NA,NA,2.04059982299805,0.0754493325948715,0.104889370501041,0.382892191410065,10.8648633956909,7.22576856613159,129.670639038086,3.77246832847595,4.4419732093811,9.57229328155518,31.0424709320068,20.6450519561768,0.230012476444244,2.12835717201233,56.0121116638184,23.0012474060059,NA,NA,200,0,4.31905555725098,-79.2060394287109,11.3724403381348,NA,72.9267272949219,3.64633464813232,72.9267196655273,3.64633440971375,151.026580810547,11.8573160171509,0.792532444000244,0.00731562217697501,0.70768541097641,0.983235716819763,1.23586928844452,1.1128968000412,10.2104244232178,0.70768541097641,0.648863792419434,0.0145853459835052,0
"152",152,1.47972059249878,3.92321801185608,46127.546875,0.920076191425323,506.371826171875,27.6551036834717,28.8387298583984,1.21938765048981,1.91691267490387,0.697525560855865,0.770983457565308,44772384,799.949157714844,0,84.2981491088867,44772312,20.7320880889893,58.7824668884277,182.650253295898,NA,NA,2.01718688011169,0.0740271583199501,0.104287080466747,0.381917804479599,10.90904712677,7.24562311172485,113.104339599609,3.70135760307312,4.42612266540527,9.54794216156006,31.1687049865723,20.7017784118652,0.230980440974236,2.18941140174866,56.3620758056641,23.0980434417725,NA,NA,200,0,4.12805795669556,-64.9955596923828,11.3506851196289,NA,73.7225036621094,3.6861264705658,73.7224960327148,3.68612623214722,152.029083251953,12.0648174285889,0.798050999641418,0.00714688934385777,0.694175243377686,0.988320469856262,1.17480361461639,1.05554735660553,10.4377431869507,0.694175243377686,0.64488011598587,0.0147444996982813,0
"153",153,1.47457349300385,3.91027498245239,45987.984375,0.918137073516846,493.280639648438,28.1100273132324,29.2427062988281,1.25344550609589,1.96699857711792,0.713553905487061,0.875585675239563,41133176,799.970642089844,0,82.0845489501953,41133100,20.8093910217285,59.0842361450195,174.819961547852,NA,NA,2.02081561088562,0.0748160108923912,0.103609003126621,0.381173342466354,10.9630546569824,7.26592302322388,105.05883026123,3.74080109596252,4.40821552276611,9.52932453155518,31.3230152130127,20.7597770690918,0.232351899147034,2.18366003036499,56.6682243347168,23.2351913452148,NA,NA,200,0,12.3944606781006,-73.2054138183594,11.325366973877,NA,72.3284606933594,3.61642289161682,72.3284606933594,3.6164231300354,153.031585693359,12.2767705917358,0.803629338741302,0.00697142537683249,0.70073926448822,0.990389943122864,1.16481578350067,1.04654216766357,10.3689393997192,0.70073926448822,0.640900254249573,0.014465693384409,0
"154",154,1.46765446662903,3.89255213737488,46043.08203125,0.912406504154205,480.462463378906,28.5490989685059,29.6331195831299,1.08840095996857,1.76621568202972,0.677815079689026,0.784489572048187,57782996,799.947814941406,0,76.5735855102539,57782908,20.7272605895996,59.4687881469727,216.520141601562,NA,NA,1.89848721027374,0.0716202184557915,0.102796852588654,0.377464830875397,11.0009860992432,7.27590560913086,146.897979736328,3.5810112953186,4.38484907150269,9.43660926818848,31.4313812255859,20.7883071899414,0.233737945556641,2.23177766799927,57.0032730102539,23.3737945556641,NA,NA,200,0,62.074390411377,-64.9157409667969,11.285719871521,NA,73.0936126708984,3.65468096733093,73.0936126708984,3.65468096733093,154.034088134766,12.4804620742798,0.808936715126038,0.00669889617711306,0.670200884342194,0.994721353054047,1.15881705284119,1.03981733322144,10.8563051223755,0.670200884342194,0.636906743049622,0.0146187236532569,0
"155",155,1.4577728509903,3.87133741378784,45442.82421875,0.913438200950623,467.917694091797,28.9903602600098,30.0277118682861,1.26625430583954,1.94917297363281,0.682919323444366,0.837521195411682,46136464,799.898071289062,0,77.6809921264648,46136384,20.8338890075684,59.7895698547363,201.269332885742,NA,NA,1.95913481712341,0.0712796896696091,0.10190062969923,0.376856625080109,11.0449485778809,7.27976942062378,131.569946289062,3.56398463249207,4.35763168334961,9.42140769958496,31.5569934844971,20.7993469238281,0.235500127077103,2.23969173431396,57.3143768310547,23.550012588501,NA,NA,200,0,5.58144950866699,-68.7460861206055,11.227596282959,NA,69.9654006958008,3.49827027320862,69.9654006958008,3.49827027320862,155.036590576172,12.6846513748169,0.81420487165451,0.00645738421007991,0.666028141975403,0.99208664894104,1.14543187618256,1.03213858604431,10.9301233291626,0.666028141975403,0.632196843624115,0.0139930807054043,0
"156",156,1.4487007856369,3.85172939300537,44965.34375,0.91314697265625,455.675415039062,29.4435501098633,30.4361724853516,1.22269976139069,1.92047941684723,0.697780132293701,0.946668088436127,37591944,799.95751953125,0,101.114791870117,37591856,20.9025001525879,59.995777130127,181.95539855957,NA,NA,1.96545743942261,0.0725128278136253,0.101050995290279,0.375502496957779,11.0999183654785,7.28805685043335,112.072860717773,3.62564206123352,4.33226013183594,9.3875560760498,31.7140560150146,20.8230266571045,0.236102119088173,2.1855936050415,57.5740814208984,23.6102123260498,NA,NA,200,0,1.29700195789337,-78.1655120849609,11.1928215026855,NA,69.6267395019531,3.48133707046509,69.6267471313477,3.48133707046509,156.039093017578,12.8945951461792,0.819568634033203,0.00631427066400647,0.675893843173981,0.992849349975586,1.14323735237122,1.02644503116608,10.7828426361084,0.675893843173981,0.626559972763062,0.0139253502711654,0
"157",157,1.44269323348999,3.83596086502075,44875.96875,0.9103644490242,443.729095458984,29.9066104888916,30.8563766479492,1.22192680835724,1.91244280338287,0.690516531467438,0.856316566467285,57758956,799.982177734375,0,75.6059188842773,57758876,20.9764556884766,60.2863998413086,164.424591064453,NA,NA,1.96414995193481,0.0733914747834206,0.100322216749191,0.374609380960464,11.1615037918091,7.30247974395752,94.3241729736328,3.66957259178162,4.31140613555908,9.36522483825684,31.8900127410889,20.8642253875732,0.236264243721962,2.18854689598083,57.8615875244141,23.6264247894287,NA,NA,200,0,2.37597990036011,-70.8172607421875,11.1634378433228,NA,70.8231430053711,3.54115748405457,70.8231430053711,3.54115748405457,157.041595458984,13.109395980835,0.825003087520599,0.00625364016741514,0.683498024940491,0.979701817035675,1.14066743850708,1.02288436889648,10.6839809417725,0.683498024940491,0.621656894683838,0.0141646284610033,0
"158",158,1.43812668323517,3.82168173789978,44980.87890625,0.906372725963593,432.059692382812,30.3760528564453,31.284797668457,1.23941910266876,1.93736135959625,0.697943210601807,0.912161886692047,45639480,799.805541992188,0,82.572624206543,45639392,21.0721912384033,60.5168838500977,189.461212158203,NA,NA,1.97827935218811,0.0737196728587151,0.099647231400013,0.374149739742279,11.2266530990601,7.31974172592163,119.139434814453,3.68598341941833,4.2923731803894,9.35374164581299,32.0761489868164,20.9135456085205,0.236102387309074,2.1597466468811,58.121036529541,23.610237121582,NA,NA,200,0,44.7905731201172,-75.5891342163086,11.1394710540771,NA,71.6708374023438,3.58354091644287,71.6708374023438,3.58354115486145,158.044097900391,13.3273229598999,0.830461800098419,0.00616290373727679,0.686173796653748,0.969258606433868,1.13979244232178,1.02126085758209,10.6674747467041,0.686173796653748,0.618094921112061,0.0143341682851315,0
"159",159,1.43392562866211,3.80779671669006,45110.23828125,0.902489483356476,420.655242919922,30.8526344299316,31.7221736907959,1.23215651512146,1.92247080802917,0.690314829349518,0.815462470054626,47787412,799.941833496094,0,75.9896240234375,47787328,21.1634082794189,60.8413352966309,175.246826171875,NA,NA,1.98124539852142,0.0741814523935318,0.0990021005272865,0.373646914958954,11.2965793609619,7.33875322341919,104.678810119629,3.70907187461853,4.27397632598877,9.34116077423096,32.2759437561035,20.9678592681885,0.236330077052116,2.18972635269165,58.4152793884277,23.6330070495605,NA,NA,200,0,5.53931951522827,-67.3652877807617,11.1177005767822,NA,71.979133605957,3.59895706176758,71.9791412353516,3.59895706176758,159.046600341797,13.5489044189453,0.835957109928131,0.00606889277696609,0.689942419528961,0.967232644557953,1.14160847663879,1.02139914035797,10.6367616653442,0.689942419528961,0.615403592586517,0.014395828358829,0
"160",160,1.42918050289154,3.79232668876648,45282.95703125,0.897791683673859,409.508972167969,31.3278293609619,32.1598701477051,1.22693920135498,1.9231870174408,0.696249544620514,0.897065103054047,42431052,799.954833984375,0,98.1677322387695,42430952,21.2520713806152,61.0816421508789,159.278411865234,NA,NA,1.98958814144135,0.0733176618814468,0.09833113104105,0.372905910015106,11.3633060455322,7.35462284088135,88.5561218261719,3.66588354110718,4.25395488739014,9.32263660430908,32.4665946960449,21.0132102966309,0.236732885241508,2.17014837265015,58.6747627258301,23.6732883453369,NA,NA,200,0,3.74610066413879,-73.9190368652344,11.0897178649902,NA,72.4161529541016,3.62080717086792,72.4161529541016,3.62080717086792,160.049102783203,13.7695980072021,0.841377317905426,0.00592942163348198,0.681446135044098,0.969355821609497,1.14494872093201,1.023402094841,10.7926692962646,0.681446135044098,0.613334238529205,0.0144832311198115,0
"161",161,1.42319309711456,3.77559328079224,45224.265625,0.895092725753784,398.616638183594,31.8107032775879,32.6070365905762,1.2281631231308,1.91966843605042,0.691505491733551,0.854922592639923,54371380,799.895690917969,0,78.4655914306641,54371292,21.3443641662598,61.3617172241211,171.762756347656,NA,NA,1.99387609958649,0.0739099830389023,0.0976464152336121,0.372147113084793,11.4366455078125,7.37014007568359,100.797210693359,3.69549942016602,4.23270988464355,9.30366802215576,32.6761283874512,21.0575351715088,0.236944064497948,2.17771339416504,58.9470596313477,23.6944065093994,NA,NA,200,0,31.9196739196777,-70.4407119750977,11.0627975463867,NA,71.5583038330078,3.57791566848755,71.5583038330078,3.57791590690613,161.051605224609,13.9943380355835,0.846843540668488,0.00580699741840363,0.685915291309357,0.971566677093506,0.854245841503143,0.772975146770477,10.7449712753296,0.685915291309357,0.611367523670197,0.0143116619437933,0
