"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"972",972,2.70794749259949,5.24970149993896,429732.71875,0.54467785358429,0,0,37.1627655029297,1.34661483764648,2.14879846572876,0.802184164524078,1.32028698921204,50947016,799.904418945312,0,113.658996582031,50946896,1.72659873962402,25.9255332946777,330.567718505859,NA,NA,0.37921679019928,0.191244944930077,0.14267885684967,0.516067266464233,0.406065940856934,0.0913249105215073,299.760498046875,9.56224727630615,6.92221546173096,12.9016780853271,1.16018831729889,0.260928213596344,0.201971083879471,3.26835060119629,22.4552116394043,20.1971092224121,NA,NA,200,0,250.025634765625,-104.096725463867,9.99712562561035,NA,162.499404907227,8.12496757507324,162.499404907227,8.12496757507324,12.0004625320435,0.0289325062185526,0.0714516863226891,0.130618959665298,0.27962464094162,3.665860414505,0.15797221660614,0.0374094396829605,0.326598227024078,0.27962464094162,0.000658520206343383,0.000771172635722905,0
"973",973,3.59906458854675,8.56204128265381,399843.8125,0.674885630607605,0,0,37.1627655029297,2.05963802337646,3.00293922424316,0.94330370426178,1.27288091182709,42240616,799.915588378906,0,129.430191040039,42240484,2.96305823326111,25.4752521514893,478.999053955078,NA,NA,0.833127319812775,0.382915616035461,0.22844871878624,0.721554636955261,0.679093599319458,0.117918327450752,428.261566162109,19.1457672119141,11.2756433486938,18.0388622283936,1.9402676820755,0.336909383535385,0.218024373054504,2.97262263298035,22.2846050262451,21.8024368286133,NA,NA,200,0,186.878311157227,-107.57886505127,18.2660617828369,NA,4.47260093688965,0.223630100488663,4.47260046005249,0.223630085587502,13.0005283355713,0.0357963219285011,0.0778022184967995,0.0983923673629761,0.317820996046066,2.67167115211487,0.0742420107126236,0.0160332955420017,0.371021211147308,0.317820996046066,0.000581132073421031,0.00089452019892633,0
"974",974,4.27799940109253,8.41916942596436,518524.625,0.592795372009277,0,0,37.1627655029297,2.03741121292114,3.01069831848145,0.973285615444183,1.29822289943695,42532556,799.740539550781,0,122.355293273926,42532420,3.85620903968811,25.3211193084717,480.310577392578,NA,NA,1.51175439357758,0.201689779758453,0.22771044075489,0.749868094921112,1.01368427276611,0.151501893997192,437.056976318359,10.0844831466675,11.0933122634888,18.746696472168,2.89624071121216,0.432862341403961,0.22257886826992,2.84529852867126,22.2532424926758,22.2578868865967,NA,NA,200,0,179.685241699219,-112.356407165527,19.3318061828613,NA,266.972076416016,13.3485946655273,266.972076416016,13.3485956192017,14.0005941390991,0.0439358055591583,0.0844467282295227,0.0723078846931458,0.469050616025925,4.47236919403076,0.417278409004211,0.0712981000542641,0.322996884584427,0.469050616025925,0.00115038431249559,0.001271634362638,0
"975",975,3.08036661148071,5.81930160522461,510483.65625,0.521271646022797,0,0,37.1627655029297,1.58075201511383,2.4840452671051,0.903293013572693,1.54833912849426,43188844,799.838012695312,0,119.348434448242,43188716,2.3567259311676,26.8528652191162,365.614318847656,NA,NA,0.632995784282684,0.206703901290894,0.166946291923523,0.571588695049286,0.588545322418213,0.189945980906487,331.075531005859,10.3351984024048,7.68961572647095,14.2897100448608,1.68155789375305,0.542702436447144,0.258671849966049,3.77816653251648,22.8160266876221,25.8671836853027,NA,NA,200,0,253.870727539062,-101.167320251465,11.1460580825806,NA,171.414642333984,8.57072639465332,171.414642333984,8.570725440979,15.000659942627,0.0534083731472492,0.091305710375309,0.144234612584114,0.338525950908661,3.98393416404724,0.155657276511192,0.0350365750491619,0.561097264289856,0.338525950908661,0.00442371610552073,0.00155393313616514,0
"976",976,0.0133790951222181,0.0267641395330429,320,1.96439325809479,0,0,37.1627655029297,0.00558375800028443,0.0105450982227921,0.004961340688169,1.24434328079224,49098044,799.906677246094,0,161.353332519531,49097896,0.0197333768010139,26.2200813293457,1.00329756736755,NA,NA,0.00634790863841772,0.00053540535736829,0.00124279235024005,0.00263155973516405,0.00412590429186821,0.00484980596229434,0.84753006696701,0.0267702806740999,0.0375633165240288,0.0657889768481255,0.011788297444582,0.0138565897941589,0.263223439455032,3.17258024215698,22.7842769622803,26.3223438262939,NA,NA,200,0,0.421144217252731,-88.5234527587891,0.048620942980051,NA,10.8458404541016,0.54229211807251,10.8458404541016,0.542292058467865,1.00000047683716,0.00219502788968384,0.0254690814763308,0.0013729901984334,0.00257570762187243,0,0,0,1.88290238380432,0.00257570762187243,0.0015603801002726,0.00216916808858514,0
"977",977,0.0211662333458662,0.0500675365328789,824.550109863281,1.30407166481018,0,0,37.1627655029297,0.0220947302877903,0.030453871935606,0.00835915468633175,1.08198869228363,52271576,799.906555175781,0,173.631118774414,52271428,0.0367117375135422,25.1430320739746,3.39960789680481,NA,NA,0.0145995412021875,0.00102539011277258,0.00218531582504511,0.00502007454633713,0.00752824125811458,0.00635317387059331,3.113525390625,0.0512694977223873,0.069649875164032,0.125501796603203,0.0215092580765486,0.0181519277393818,0.238319128751755,2.30307984352112,22.6016330718994,23.8319129943848,NA,NA,200,0,2.54432988166809,-97.9769134521484,0.119781166315079,NA,0.5086350440979,0.0254317652434111,0.5086350440979,0.0254317671060562,1.99997925758362,0.00352352997288108,0.0307787582278252,0.00118691276293248,0.00491182319819927,0.000808501965366304,0.000470722385216504,0.000213205566979013,1.29344511032104,0.00491182319819927,2.4828705136315e-06,0,0
"978",978,0.0358164608478546,0.0979856327176094,1382.70776367188,1.3130407333374,0,0,37.1627655029297,0.0460196174681187,0.0623868927359581,0.0163672901690006,0.943308651447296,47688020,799.810546875,0,188.598739624023,47687840,0.0728036463260651,24.2094688415527,4.19516849517822,NA,NA,0.0329559892416,0.00273726927116513,0.00388523726724088,0.00994160491973162,0.0148562863469124,0.00842726603150368,3.6087691783905,0.136863425374031,0.134471490979195,0.248540073633194,0.042446531355381,0.024077907204628,0.199138566851616,1.61190259456635,22.3984279632568,19.9138565063477,NA,NA,200,0,1.13646829128265,-112.351005554199,0.228110522031784,NA,0.587496995925903,0.0293748490512371,0.587496995925903,0.0293748490512371,2.99995803833008,0.0065121790394187,0.0393526144325733,0.00209379708394408,0.00947434082627296,0.00331393955275416,0.00120059098117054,0.000350380956660956,0.889483094215393,0.00947434082627296,4.6710301830899e-06,0,0
"979",979,0.071237251162529,0.2048379778862,3418.35498046875,1.12076950073242,0,0,37.1627655029297,0.071841798722744,0.104594215750694,0.0327524691820145,0.683207631111145,47916768,799.925537109375,0,178.389419555664,47916584,0.123854130506516,23.5473155975342,8.51235389709473,NA,NA,0.0488577857613564,0.00606570485979319,0.00724180322140455,0.0205615218728781,0.0301786884665489,0.0109486319124699,7.30032682418823,0.303285211324692,0.277196824550629,0.514038026332855,0.0862248092889786,0.0312818065285683,0.163969755172729,1.17040765285492,22.2129383087158,16.3969745635986,NA,NA,200,0,4.92514324188232,-106.168449401855,0.471126556396484,NA,2.09293079376221,0.104646503925323,2.09293079376221,0.104646511375904,3.99993681907654,0.0116350222378969,0.0496362186968327,0.00397746171802282,0.017824612557888,0.00608934601768851,0.00273990212008357,0.000681546109262854,0.614242374897003,0.017824612557888,9.0899802671629e-06,0,0
"980",980,0.132805749773979,0.398654520511627,7435.0263671875,1.04593575000763,0,0,37.1627655029297,0.139660194516182,0.199603423476219,0.0599431358277798,0.515211939811707,52191024,799.897644042969,0,155.460693359375,52190900,0.198637202382088,23.0969867706299,20.6559543609619,NA,NA,0.0738483071327209,0.0128766866400838,0.0129567189142108,0.0399738177657127,0.0455833114683628,0.0133983688428998,18.3096961975098,0.643834173679352,0.534560859203339,0.999345123767853,0.130238026380539,0.0382810458540916,0.136919483542442,0.905866742134094,22.0542011260986,13.691948890686,NA,NA,200,0,14.303503036499,-98.8887634277344,0.875858306884766,NA,4.24094343185425,0.212047189474106,4.24094343185425,0.212047204375267,5.00000238418579,0.00530405202880502,0.036250401288271,0.00753456447273493,0.0270062386989594,0.0159111898392439,0.00353794917464256,0.000902338710147887,0.496121257543564,0.0270062386989594,1.7566939277458e-05,0,0
"981",981,0.255991250276566,0.766234636306763,15516.744140625,1.00380408763885,0,0,37.1627655029297,0.258809208869934,0.371908128261566,0.11309889703989,0.471342951059341,49644620,799.924133300781,0,161.158462524414,49644464,0.348025321960449,22.7349300384521,43.9543304443359,NA,NA,0.124975137412548,0.0280103236436844,0.0227237828075886,0.0767394006252289,0.0777684599161148,0.0178082678467035,39.3439674377441,1.40051639080048,1.01828825473785,1.91848456859589,0.222195625305176,0.0508807636797428,0.114616677165031,0.733758151531219,21.8865547180176,11.4616680145264,NA,NA,200,0,29.3139896392822,-106.767074584961,1.67456066608429,NA,8.85600185394287,0.442800045013428,8.85600185394287,0.442800045013428,6.00006818771362,0.00712734693661332,0.0407979786396027,0.0129676815122366,0.0452729016542435,0.0359999276697636,0.00616706628352404,0.00127407943364233,0.393353790044785,0.0452729016542435,3.19592327286955e-05,0,0
"982",982,0.538208186626434,1.60112953186035,32967.62890625,0.998834073543549,0,0,37.1627655029297,0.537096738815308,0.770137369632721,0.233041003346443,0.425808042287827,48348556,799.929382324219,0,133.421112060547,48348412,0.691784560680389,22.5023288726807,61.8497085571289,NA,NA,0.251237064599991,0.0594366528093815,0.0443887412548065,0.160776704549789,0.151250034570694,0.024695323780179,52.239315032959,2.9718325138092,2.11644506454468,4.01941680908203,0.432143002748489,0.070558063685894,0.0992598608136177,0.679096281528473,21.7239723205566,9.92598533630371,NA,NA,200,0,28.6816272735596,-107.505317687988,3.48001384735107,NA,19.8567314147949,0.992836654186249,19.8567314147949,0.992836654186249,7.00013399124146,0.00945169292390347,0.0456740483641624,0.0258121937513351,0.0895680710673332,0.0764413997530937,0.0123700005933642,0.00252677593380213,0.275715708732605,0.0895680710673332,5.35302497155499e-05,0.000290795491309837,0
"983",983,1.14342570304871,3.42566084861755,70916.8125,0.996230244636536,0,0,37.1627655029297,1.15428066253662,1.66628909111023,0.512006819248199,0.5098477602005,43749208,799.940856933594,0,143.089965820312,43749092,1.39118432998657,22.4474697113037,197.66633605957,NA,NA,0.496151804924011,0.129780530929565,0.0910746157169342,0.341912925243378,0.298053711652756,0.0342106819152832,177.165893554688,6.48902559280396,4.51424503326416,8.54782295227051,0.851582229137421,0.0977447777986526,0.0918732285499573,0.794385194778442,21.5612106323242,9.18732261657715,NA,NA,200,0,160.667236328125,-126.019630432129,7.31378173828125,NA,42.7760391235352,2.13880133628845,42.7760353088379,2.13880157470703,8.00019931793213,0.0124655915424228,0.0510210320353508,0.0569673106074333,0.187323868274689,0.162256479263306,0.0279499478638172,0.0057319481857121,0.182628527283669,0.187323868274689,8.72217060532421e-05,0.000374977593310177,0
"984",984,2.13822150230408,5.99116992950439,152177.25,0.871585488319397,0,0,37.1627655029297,2.16635203361511,3.04198980331421,0.875637590885162,0.547347784042358,44586500,799.93603515625,0,112.740829467773,44586384,2.67859578132629,22.7788238525391,258.270812988281,NA,NA,1.07484650611877,0.233222052454948,0.156681194901466,0.606621384620667,0.560310423374176,0.0469142757356167,221.823669433594,11.6611051559448,7.88553714752197,15.1655387878418,1.60088682174683,0.134040653705597,0.0985248982906342,1.20835983753204,21.4719390869141,9.85248947143555,NA,NA,200,0,124.10327911377,-110.907257080078,13.2721605300903,NA,90.1766586303711,4.50883293151855,90.1766662597656,4.50883293151855,9.00026512145996,0.0161828603595495,0.0566349439322948,0.0861504375934601,0.342410176992416,0.368326932191849,0.0768883526325226,0.0163064356893301,0.137011915445328,0.342410176992416,0.000140115356771275,0.000490216771140695,0
"985",985,3.13325572013855,6.85043811798096,331393.125,0.632916271686554,0,0,37.1627655029297,2.10091137886047,2.97458243370056,0.87367194890976,0.726284086704254,45417792,799.893432617188,0,113.834983825684,45417676,3.40228080749512,23.4292087554932,377.605895996094,NA,NA,1.47503840923309,0.214718759059906,0.179469987750053,0.637791514396667,0.832499265670776,0.0627629160881042,339.350799560547,10.7359371185303,9.0164909362793,15.9447803497314,2.37856984138489,0.179322525858879,0.121321015059948,1.81905281543732,21.4888343811035,12.1321020126343,NA,NA,200,0,200.804412841797,-104.932403564453,15.9508028030396,NA,197.880294799805,9.89401721954346,197.880294799805,9.89401721954346,10.0003309249878,0.0206465311348438,0.0624308809638023,0.063035674393177,0.428587466478348,1.13350439071655,0.197284862399101,0.0397433042526245,0.146441325545311,0.428587466478348,0.000218634173506871,0.000609756738413125,0
"986",986,3.05292129516602,5.3760986328125,437402.875,0.509111166000366,0,0,37.1627655029297,1.97318279743195,2.76933813095093,0.79615592956543,1.09199035167694,50041284,799.941650390625,0,113.360176086426,50041188,3.28239011764526,24.4300785064697,362.014190673828,NA,NA,1.5117199420929,0.178667783737183,0.143892765045166,0.535151839256287,0.834520220756531,0.0784373730421066,330.009399414062,8.93339157104492,7.08415460586548,13.3788022994995,2.38434314727783,0.224106714129448,0.16217140853405,2.53856754302979,21.7293395996094,16.2171401977539,NA,NA,200,0,174.13720703125,-111.430938720703,13.0107202529907,NA,173.558776855469,8.67793941497803,173.558776855469,8.67793846130371,11.0003967285156,0.0258752983063459,0.0683302357792854,0.0565576255321503,0.39170578122139,2.37246322631836,0.246860668063164,0.0624823793768883,0.200245633721352,0.39170578122139,0.00204509869217873,0.000737321912311018,0
"987",987,3.02763414382935,5.63381671905518,506750.90625,0.523927330970764,0,0,37.1627655029297,1.46358048915863,2.33052110671997,0.866940975189209,1.39903199672699,56102096,799.905151367188,0,115.87215423584,56101972,1.9072927236557,25.8699150085449,343.117034912109,NA,NA,0.451219618320465,0.207149460911751,0.151651412248611,0.553453683853149,0.447432339191437,0.0963863208889961,309.9443359375,10.3574705123901,7.42513418197632,13.8363380432129,1.27837800979614,0.275389403104782,0.214103892445564,3.44182395935059,22.2139873504639,21.4103889465332,NA,NA,200,0,241.991958618164,-104.718826293945,10.7120027542114,NA,166.599411010742,8.3299732208252,166.599411010742,8.3299732208252,12.0004625320435,0.0320692770183086,0.0744551420211792,0.139844641089439,0.295813679695129,4.11839962005615,0.148672461509705,0.0360997915267944,0.325834572315216,0.295813679695129,0.000934430514462292,0.000868795090354979,0
"988",988,3.59920859336853,8.14022636413574,437004.21875,0.628316462039948,0,0,37.1627655029297,2.12839078903198,3.05370807647705,0.925317108631134,1.2659957408905,61347644,799.943237304688,0,98.4214630126953,61347556,3.0754873752594,25.5640449523926,354.064178466797,NA,NA,0.968933641910553,0.369499146938324,0.216495275497437,0.705866992473602,0.69125109910965,0.123441331088543,304.896392822266,18.4749507904053,10.7184772491455,17.646671295166,1.97500336170197,0.352689445018768,0.23174124956131,3.23448538780212,22.0978183746338,23.1741256713867,NA,NA,200,0,89.8363418579102,-99.2953643798828,17.3571147918701,NA,5.04276990890503,0.252138555049896,5.04276990890503,0.252138555049896,13.0005283355713,0.0396721586585045,0.0810683965682983,0.095849022269249,0.323713779449463,3.51560544967651,0.0715524777770042,0.0156832691282034,0.381328612565994,0.323713779449463,0.000688338070176542,0.00100855401251465,0
"989",989,3.45455598831177,5.80266332626343,541769.75,0.499869734048843,0,0,37.1627655029297,1.94162261486053,2.74840974807739,0.806786715984344,1.2648651599884,50773672,799.934509277344,0,97.3453063964844,50773568,3.369145154953,25.9470901489258,310.238525390625,NA,NA,1.47834265232086,0.177603378891945,0.159611999988556,0.58786803483963,0.810586214065552,0.155132904648781,276.249877929688,8.88017082214355,7.65255832672119,14.6966924667358,2.31596040725708,0.443236798048019,0.249100089073181,3.4653058052063,22.2326850891113,24.9100093841553,NA,NA,200,0,150.454330444336,-91.090705871582,13.9845142364502,NA,273.479156494141,13.6739521026611,273.479156494141,13.6739530563354,14.0005941390991,0.0482371263206005,0.0876613184809685,0.0658124536275864,0.370491027832031,2.22283577919006,0.126412764191628,0.0229564122855663,0.418722420930862,0.370491027832031,0.00134217867162079,0.00144003075547516,0
