"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1450",1450,2.89151978492737,6.81756830215454,281353.84375,0.686126589775085,0,0,21.6556243896484,1.90693807601929,2.72117328643799,0.814236104488373,1.22367537021637,46195496,799.936950683594,0,118.535629272461,46195376,2.9909553527832,86.731071472168,318.73388671875,NA,NA,1.18813908100128,0.230087354779243,0.17799699306488,0.61272805929184,0.725563824176788,0.0564401671290398,280.7060546875,11.5043668746948,8.97098731994629,15.3182029724121,2.07303977012634,0.161257565021515,0.207684367895126,1.57735073566437,84.9460372924805,20.7684383392334,NA,NA,200,0,142.963790893555,-106.490653991699,15.8071050643921,NA,165.609039306641,8.28045082092285,165.609039306641,8.28045082092285,10.0003309249878,0.018446808680892,0.0596798397600651,0.0590007789433002,0.360285937786102,0.875760972499847,0.16547417640686,0.0340959317982197,0.156653821468353,0.360285937786102,0.000188968013389967,0.000551785808056593,0
"1451",1451,2.69245457649231,5.18712377548218,351077.34375,0.535650253295898,0,0,21.6556243896484,1.99669742584229,2.77389550209045,0.777196526527405,1.45385837554932,57568508,799.857849121094,0,108.030067443848,57568400,3.17148399353027,87.0939712524414,292.177734375,NA,NA,1.48315834999084,0.170859411358833,0.138895809650421,0.532412528991699,0.775396287441254,0.0707614049315453,261.071868896484,8.54296970367432,6.83501577377319,13.3103103637695,2.21541833877563,0.202175468206406,0.243507400155067,2.22975707054138,84.6207046508789,24.3507404327393,NA,NA,200,0,122.741317749023,-102.20378112793,12.7265892028809,NA,163.994918823242,8.19974613189697,163.994918823242,8.19974613189697,11.0003967285156,0.0231371708214283,0.0653407499194145,0.0564183481037617,0.389695793390274,1.61079025268555,0.188893169164658,0.0447764843702316,0.181581139564514,0.389695793390274,0.00180607871152461,0.000643677660264075,0
"1452",1452,2.70794749259949,5.24970149993896,429732.71875,0.54467785358429,0,0,21.6556243896484,1.34661483764648,2.14879846572876,0.802184164524078,1.81499075889587,50947016,799.904418945312,0,113.658996582031,50946896,1.72659873962402,88.0706100463867,330.567718505859,NA,NA,0.37921679019928,0.191244944930077,0.14267885684967,0.516067266464233,0.406065940856934,0.0913249105215073,299.760498046875,9.56224727630615,6.92221546173096,12.9016780853271,1.16018831729889,0.260928243398666,0.296414017677307,3.22165274620056,84.5525436401367,29.6414012908936,NA,NA,200,0,250.025634765625,-98.4180755615234,9.99712562561035,NA,162.499404907227,8.12496757507324,162.499404907227,8.12496757507324,12.0004625320435,0.0289325062185526,0.0714516863226891,0.130618959665298,0.27962464094162,3.665860414505,0.15797221660614,0.0374094396829605,0.326598227024078,0.27962464094162,0.000658520206343383,0.000771172635722905,0
"1453",1453,3.59906458854675,8.56204128265381,399843.8125,0.674885630607605,0,0,21.6556243896484,2.05963802337646,3.00293922424316,0.94330370426178,1.79484724998474,42240616,799.915588378906,0,129.430191040039,42240484,2.96305823326111,87.0983428955078,478.999053955078,NA,NA,0.833127319812775,0.382915616035461,0.22844871878624,0.721554636955261,0.679093599319458,0.117918327450752,428.261566162109,19.1457672119141,11.2756433486938,18.0388622283936,1.9402676820755,0.33690944314003,0.313444882631302,2.93962025642395,83.8452758789062,31.3444881439209,NA,NA,200,0,186.878311157227,-101.524406433105,18.2660617828369,NA,4.47260093688965,0.223630100488663,4.47260046005249,0.223630085587502,13.0005283355713,0.0357963219285011,0.0778022184967995,0.0983923673629761,0.317820996046066,2.67167115211487,0.0742420107126236,0.0160332955420017,0.371021211147308,0.317820996046066,0.000581132073421031,0.00089452019892633,0
"1454",1454,4.27799940109253,8.41916942596436,518524.625,0.592795372009277,0,0,21.6556243896484,2.03741121292114,3.01069831848145,0.973285615444183,1.84537088871002,42532556,799.740539550781,0,122.355293273926,42532420,3.85620903968811,86.3958587646484,480.310577392578,NA,NA,1.51175439357758,0.201689779758453,0.22771044075489,0.749868094921112,1.01368427276611,0.151501893997192,437.056976318359,10.0844831466675,11.0933122634888,18.746696472168,2.89624071121216,0.432862371206284,0.318468987941742,2.82236194610596,83.2550277709961,31.8468990325928,NA,NA,200,0,179.685241699219,-105.960914611816,19.3318061828613,NA,266.972076416016,13.3485946655273,266.972076416016,13.3485956192017,14.0005941390991,0.0439358055591583,0.0844467282295227,0.0723078846931458,0.469050616025925,4.47236919403076,0.417278409004211,0.0712981000542641,0.322996884584427,0.469050616025925,0.00115038431249559,0.001271634362638,0
"1455",1455,3.08036661148071,5.81930160522461,510483.65625,0.521271646022797,0,0,21.6556243896484,1.58075201511383,2.4840452671051,0.903293013572693,2.04771065711975,43188844,799.838012695312,0,119.348434448242,43188716,2.3567259311676,87.4260940551758,365.614318847656,NA,NA,0.632995784282684,0.206703901290894,0.166946291923523,0.571588695049286,0.588545322418213,0.189945980906487,331.075531005859,10.3351984024048,7.68961572647095,14.2897100448608,1.68155789375305,0.542702436447144,0.354633897542953,3.76173162460327,83.3097305297852,35.4633903503418,NA,NA,200,0,253.870727539062,-95.2986526489258,11.1460580825806,NA,171.414642333984,8.57072639465332,171.414642333984,8.570725440979,15.000659942627,0.0534083731472492,0.091305710375309,0.144234612584114,0.338525950908661,3.98393416404724,0.155657276511192,0.0350365750491619,0.561097264289856,0.338525950908661,0.00442371610552073,0.00155393313616514,0
"1456",1456,2.82673835754395,6.04054307937622,374835.9375,0.578203976154327,0,0,21.6556243896484,1.88908112049103,2.69738054275513,0.808298528194427,1.74494683742523,49098044,799.915771484375,0,104.744590759277,49097952,3.0826108455658,86.8408279418945,267.929962158203,NA,NA,1.07147753238678,0.269291013479233,0.176637455821037,0.586723983287811,0.735692739486694,0.242788031697273,229.021743774414,13.4645576477051,7.97993516921997,14.6680898666382,2.10197925567627,0.693679988384247,0.365722149610519,3.63661932945251,82.8384857177734,36.5722160339355,NA,NA,200,0,73.9998397827148,-83.0967788696289,13.7683868408203,NA,10.8458404541016,0.54229211807251,10.8458404541016,0.542292058467865,16.0007247924805,0.0638201832771301,0.0980473235249519,0.0831734091043472,0.320533931255341,4.48477172851562,0.0951672270894051,0.0215188451111317,0.757448792457581,0.320533931255341,0.0015603801002726,0.00216916808858514,0
"1457",1457,4.12605476379395,7.52634811401367,555422.3125,0.550572216510773,0,0,21.6556243896484,1.93733084201813,2.84208941459656,0.904756128787994,1.81032276153564,52271576,799.932495117188,0,108.254112243652,52271472,4.13972043991089,85.9066925048828,354.549682617188,NA,NA,1.60245013237,0.182000920176506,0.218262329697609,0.689643979072571,1.14348649978638,0.303876280784607,314.13671875,9.10004615783691,9.93649291992188,17.2410907745361,3.26710438728333,0.868217766284943,0.361901670694351,3.31724095344543,82.2275466918945,36.1901664733887,NA,NA,200,0,136.559234619141,-91.1124496459961,17.7124080657959,NA,235.036041259766,11.7518081665039,235.036041259766,11.7518081665039,17.0004425048828,0.0753418952226639,0.104776971042156,0.0684441477060318,0.468528598546982,3.4362895488739,0.345030009746552,0.0623768866062164,0.648575723171234,0.468528598546982,0.00358867458999157,0.00229797093197703,0
"1458",1458,2.90225577354431,5.54861688613892,461350.71875,0.524103760719299,0,0,21.6556243896484,1.87897276878357,2.77223229408264,0.89326137304306,2.28967499732971,47688020,799.95703125,0,124.246681213379,47687908,3.29236340522766,86.3405685424805,310.068298339844,NA,NA,1.13597011566162,0.189858138561249,0.173720896244049,0.568193197250366,0.848307192325592,0.376314014196396,275.537536621094,9.49290561676025,7.33410024642944,14.2048320770264,2.42373490333557,1.07518243789673,0.382774293422699,3.82623243331909,82.1315612792969,38.2774276733398,NA,NA,199.135147094727,0,189.740203857422,-101.40225982666,10.8823795318604,NA,154.261489868164,7.71307277679443,154.261489868164,7.71307182312012,18.0001602172852,0.0885902866721153,0.111790388822556,0.132408306002617,0.398654460906982,4.22204399108887,0.149266853928566,0.0385463833808899,0.94396036863327,0.398654460906982,0.00909012742340565,0.0034307548776269,0
"1459",1459,2.54703736305237,5.34026718139648,327357.75,0.569583714008331,0,0,21.6556243896484,1.8899644613266,2.71996641159058,0.830002129077911,2.0220410823822,47916768,799.939392089844,0,115.693733215332,47916648,3.91064739227295,85.5876083374023,278.757690429688,NA,NA,1.44466006755829,0.219004929065704,0.17612561583519,0.543189227581024,1.04446542263031,0.483201950788498,242.808456420898,10.9502477645874,7.0544958114624,13.5797290802002,2.98418784141541,1.38057696819305,0.38337305188179,3.60634231567383,81.5978927612305,38.3373069763184,NA,NA,200,0,78.4956359863281,-93.432991027832,12.7754373550415,NA,21.8089637756348,1.09044826030731,21.8089637756348,1.0904483795166,18.9998779296875,0.103761717677116,0.119086779654026,0.0838735029101372,0.428973406553268,2.34876394271851,0.0520942062139511,0.0146227087825537,1.1264146566391,0.428973406553268,0.00366295571438968,0.00436179339885712,0
"1460",1460,3.81571650505066,6.98163938522339,488995.71875,0.55584317445755,152.411560058594,12.4017171859741,12.4037961959839,1.95801973342896,2.87347769737244,0.915456831455231,1.70820593833923,52191024,799.9208984375,0,103.929092407227,52190936,5.08361005783081,84.6643524169922,350.267944335938,NA,NA,1.92843008041382,0.162970617413521,0.222990810871124,0.64935290813446,1.5131573677063,0.606708347797394,310.631744384766,8.14853191375732,9.1970739364624,16.2338218688965,4.32330656051636,1.73345243930817,0.370071828365326,3.28105115890503,81.0132293701172,37.0071830749512,NA,NA,200,0,101.609512329102,-85.9342727661133,16.9590682983398,NA,206.928436279297,10.3464221954346,206.928436279297,10.3464221954346,19.9995956420898,0.120167531073093,0.126288011670113,0.0671408548951149,0.575258314609528,2.89202189445496,0.300639629364014,0.0572809316217899,1.05467116832733,0.575258314609528,0.00714823417365551,0.0052537564188242,0
"1461",1461,2.48375773429871,4.37320375442505,386403.5,0.503967583179474,227.527587890625,12.8452491760254,12.8519372940063,1.53605425357819,2.29928398132324,0.763230741024017,2.00867795944214,49644620,799.92919921875,0,122.621383666992,49644504,4.2454686164856,85.031135559082,299.553009033203,NA,NA,1.44135522842407,0.126384124159813,0.167738676071167,0.437383443117142,1.3301944732666,0.742412686347961,270.611694335938,6.31920289993286,5.76577568054199,10.9345827102661,3.80055618286133,2.12117886543274,0.380465745925903,3.72169041633606,80.9289779663086,38.0465774536133,NA,NA,200,0,168.594436645508,-91.2892303466797,10.2237911224365,NA,136.195159912109,6.80975770950317,136.195159912109,6.80975818634033,20.9993133544922,0.138125464320183,0.133522778749466,0.0947967544198036,0.485076546669006,4.08203792572021,0.153532803058624,0.0489229522645473,1.53050625324249,0.485076546669006,0.0228924918919802,0.00611622631549835,0
"1462",1462,2.10666012763977,4.00800848007202,274478.53125,0.536528468132019,225.955749511719,13.5269088745117,13.5340375900269,1.61363255977631,2.34301924705505,0.72938859462738,1.85677850246429,48348556,799.930419921875,0,108.218444824219,48348444,4.96311712265015,84.071044921875,241.302795410156,NA,NA,1.77226305007935,0.0982586741447449,0.17305500805378,0.404870212078094,1.57445394992828,0.94021600484848,213.820251464844,4.91293478012085,5.26308917999268,10.1217479705811,4.49844026565552,2.68633079528809,0.371891289949417,3.29441237449646,80.4047393798828,37.1891288757324,NA,NA,200,0,62.6115036010742,-91.1753768920898,10.1761913299561,NA,43.1552886962891,2.15776419639587,43.1552886962891,2.15776395797729,21.9990310668945,0.157464116811752,0.140707671642303,0.0767347142100334,0.545091331005096,3.1467490196228,0.0527804382145405,0.0211438313126564,1.72487795352936,0.545091331005096,0.00812162458896637,0.00863105896860361,0
"1463",1463,2.57694911956787,5.0316481590271,286089.28125,0.586558878421783,224.268859863281,14.2334938049316,14.2410860061646,1.87840020656586,2.73853898048401,0.860139667987823,1.92864596843719,43749208,799.943237304688,0,130.490249633789,43749108,6.25007581710815,82.7339553833008,278.710083007812,NA,NA,2.22241902351379,0.131647109985352,0.208898320794106,0.487190783023834,2.00708270072937,1.19283819198608,244.267166137695,6.58235645294189,6.53819513320923,12.1797609329224,5.73452186584473,3.40810894966125,0.344982773065567,2.70603561401367,79.6829376220703,34.4982795715332,NA,NA,200,0,58.0330657958984,-107.871475219727,13.3980083465576,NA,60.9445037841797,3.04722595214844,60.9445037841797,3.04722595214844,22.9987487792969,0.179103493690491,0.148144617676735,0.0615191347897053,0.689490437507629,2.47730422019958,0.071960911154747,0.0269161444157362,1.73002862930298,0.689490437507629,0.0103862769901752,0.00797571148723364,0
"1464",1464,1.94671356678009,4.15936136245728,169443.890625,0.6309854388237,222.461685180664,14.953125,14.9611930847168,1.82201850414276,2.64547443389893,0.823454439640045,1.65157532691956,44586500,799.934814453125,0,113.427192687988,44586384,6.93559980392456,82.2184906005859,211.423812866211,NA,NA,2.44001984596252,0.0840693935751915,0.196602508425713,0.41986745595932,2.31459450721741,1.48044586181641,180.555526733398,4.20347023010254,5.32517242431641,10.4966764450073,6.61312770843506,4.22984313964844,0.329888731241226,2.65594434738159,79.2326583862305,32.9888725280762,NA,NA,200,0,25.710241317749,-96.1676330566406,11.9067277908325,NA,86.592041015625,4.32960271835327,86.592041015625,4.32960319519043,23.9984664916992,0.20286813378334,0.155714318156242,0.0584677793085575,0.757403254508972,1.30758094787598,0.0976493656635284,0.0449642613530159,1.95463359355927,0.757403254508972,0.0397739820182323,0.0121264290064573,0
"1465",1465,1.90060615539551,4.6426305770874,89886.5703125,0.929506421089172,220.53141784668,15.6797914505005,15.6883420944214,1.79944932460785,2.68855619430542,0.88910847902298,1.48204267024994,45417792,799.893188476562,0,115.299209594727,45417672,8.02020454406738,81.4489364624023,193.139007568359,NA,NA,2.66666555404663,0.0864113494753838,0.214432701468468,0.449865221977234,2.7377917766571,1.86503791809082,158.520599365234,4.3205680847168,5.90027523040771,11.246621131897,7.82226324081421,5.32867813110352,0.31327149271965,2.43349075317383,78.7021713256836,31.3271503448486,NA,NA,200,0,21.430492401123,-92.9779968261719,13.1692037582397,NA,82.3510437011719,4.11755275726318,82.3510437011719,4.11755275726318,24.9981842041016,0.228682726621628,0.163356080651283,0.0530934818089008,0.865469932556152,0.909956812858582,0.0930497646331787,0.0552816763520241,2.15494251251221,0.865469932556152,0.0567508824169636,0.0164702087640762,0
"1466",1466,2.03204250335693,4.92353534698486,89283.2578125,0.953997492790222,218.476715087891,16.4070072174072,16.4160423278809,1.71183478832245,2.64881277084351,0.936979472637177,1.51873242855072,50041284,799.941528320312,0,112.084098815918,50041192,8.96398639678955,80.6950988769531,192.524780273438,NA,NA,2.74631404876709,0.0976668298244476,0.228017061948776,0.466111212968826,3.16870737075806,2.25716948509216,154.224578857422,4.88334035873413,6.26158428192139,11.6527719497681,9.05345058441162,6.4490532875061,0.296240210533142,2.23210859298706,78.166748046875,29.6240215301514,NA,NA,200,0,22.7779960632324,-101.717124938965,13.8315410614014,NA,75.6987686157227,3.78493881225586,75.6987686157227,3.78493881225586,25.9979019165039,0.256398975849152,0.171004489064217,0.0545736998319626,0.92182993888855,1.11648941040039,0.164789780974388,0.0968517959117889,2.44857478141785,0.92182993888855,0.113292261958122,0.0151397548615932,0
"1467",1467,2.07877254486084,5.13364839553833,74597.421875,1.08201777935028,216.297897338867,17.1328468322754,17.142370223999,1.73531317710876,2.6974093914032,0.962096750736237,1.41997635364532,56102096,799.905029296875,0,107.008712768555,56101980,9.8462028503418,80.1262588500977,194.212600708008,NA,NA,2.79383897781372,0.0966123044490814,0.242590054869652,0.478881478309631,3.56730794906616,2.66697216033936,153.023666381836,4.83061408996582,6.57408094406128,11.9720230102539,10.192307472229,7.61991882324219,0.283605128526688,2.13707947731018,77.7055740356445,28.3605117797852,NA,NA,200,0,31.5707397460938,-99.2038726806641,14.3195161819458,NA,87.5107650756836,4.37553739547729,87.5107650756836,4.37553739547729,26.9976196289062,0.285985946655273,0.178639769554138,0.0589257963001728,0.949522793292999,1.1443544626236,0.189167454838753,0.123596087098122,2.80874991416931,0.949522793292999,0.154954224824905,0.0175021532922983,0
"1468",1468,2.08889770507812,5.28627443313599,56338.40234375,1.31892204284668,213.99609375,17.8648433685303,17.8748569488525,1.81575846672058,2.79477596282959,0.979018926620483,1.34131169319153,61347644,799.942687988281,0,99.3012619018555,61347556,10.7561416625977,79.692756652832,218.019256591797,NA,NA,2.88507390022278,0.0970606133341789,0.255868405103683,0.487517952919006,3.9671950340271,3.06342601776123,174.06413269043,4.85303115844727,6.82668304443359,12.1879396438599,11.3348398208618,8.75264358520508,0.274950474500656,2.10433101654053,77.3134765625,27.4950466156006,NA,NA,200,0,54.9802284240723,-96.175651550293,14.6740751266479,NA,87.8490219116211,4.3924503326416,87.8490219116211,4.3924503326416,27.9973373413086,0.317799210548401,0.186337575316429,0.0609320811927319,0.973033428192139,1.08060741424561,0.280761301517487,0.191633105278015,3.1483256816864,0.973033428192139,0.190153867006302,0.0175698045641184,0
