"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"817",817,1.43600153923035,4.00577592849731,44365.1640625,0.885817289352417,347.684967041016,35.5445785522461,36.0310935974121,1.32327163219452,2.0631000995636,0.739829540252686,1.01769483089447,57758956,799.982299804688,0,75.2258682250977,57758876,22.4653701782227,86.2024078369141,192.795211791992,NA,NA,2.13613295555115,0.0801508873701096,0.205206513404846,0.373526185750961,11.8496389389038,7.82071399688721,117.752769470215,4.00754308700562,5.49574089050293,9.3381519317627,33.8561058044434,22.3449096679688,0.281346648931503,2.23348760604858,83.6875762939453,28.1346645355225,NA,NA,200,0,1.97500288486481,-68.894660949707,11.6693601608276,NA,76.8325653076172,3.84162926673889,76.8325653076172,3.84162926673889,76.9835052490234,2.51383709907532,0.426148802042007,0.0414305701851845,0.741048574447632,0.98423707485199,1.01011633872986,0.882570385932922,10.55357837677,0.741048574447632,0.582952082157135,0.0153665132820606,0
"818",818,1.43651807308197,3.92574739456177,45862.44921875,0.871327817440033,336.312286376953,36.1463623046875,36.6360626220703,1.34304201602936,2.08817481994629,0.745131969451904,1.08351290225983,45639480,799.805603027344,0,82.2097473144531,45639392,22.647647857666,86.2802429199219,228.752075195312,NA,NA,2.15505528450012,0.0803856700658798,0.202961295843124,0.37290757894516,11.9783821105957,7.85795545578003,153.33056640625,4.01928377151489,5.40428352355957,9.32268238067627,34.2239456176758,22.4513072967529,0.280906945466995,2.20435190200806,83.7949829101562,28.0906944274902,NA,NA,200,0,56.9360466003418,-73.4928131103516,11.6207733154297,NA,78.109619140625,3.9054799079895,78.109619140625,3.9054799079895,77.9832229614258,2.6019299030304,0.432060301303864,0.0397277064621449,0.743174970149994,1.03291952610016,1.1169228553772,0.98503315448761,10.5734930038452,0.743174970149994,0.592819035053253,0.0156219266355038,0
"819",819,1.43480396270752,3.84530019760132,46907.96875,0.861660361289978,325.293304443359,36.7525024414062,37.2447929382324,1.31650543212891,2.05299210548401,0.736487030982971,0.96781986951828,47787412,799.941833496094,0,75.8282470703125,47787328,22.7914981842041,86.4827728271484,208.673370361328,NA,NA,2.14407134056091,0.0805539265275002,0.200362592935562,0.372528195381165,12.1000366210938,7.89394617080688,132.897811889648,4.02769374847412,5.3089714050293,9.31320571899414,34.5715370178223,22.5541439056396,0.280939757823944,2.23651671409607,83.9653167724609,28.0939750671387,NA,NA,200,0,1.56996381282806,-65.5632781982422,11.5978889465332,NA,78.2910842895508,3.91455411911011,78.2910919189453,3.91455411911011,78.9829406738281,2.69241905212402,0.438008844852448,0.0395526811480522,0.744925022125244,1.0736221075058,1.06444597244263,0.929936289787292,10.5969676971436,0.744925022125244,0.602936387062073,0.0156582184135914,0
"820",820,1.43071889877319,3.77156472206116,47639.76171875,0.854617238044739,314.632232666016,37.3518295288086,37.8456764221191,1.31210064888,2.05139446258545,0.739294230937958,1.06387686729431,42431052,799.954833984375,0,98.131706237793,42430952,22.920768737793,86.5971450805664,188.698135375977,NA,NA,2.14322948455811,0.0790783986449242,0.197673246264458,0.372206926345825,12.2056369781494,7.92294359207153,112.710220336914,3.95392060279846,5.21857118606567,9.30517292022705,34.8732452392578,22.6369895935059,0.281185507774353,2.21830654144287,84.09765625,28.1185512542725,NA,NA,200,0,1.32246124744415,-71.9443893432617,11.5623397827148,NA,78.407112121582,3.92035341262817,78.407112121582,3.92035293579102,79.9826583862305,2.78359866142273,0.443882793188095,0.0394318178296089,0.731717765331268,1.10540294647217,1.09082722663879,0.953637301921844,10.8278684616089,0.731717765331268,0.612805485725403,0.0156814232468605,0
"821",821,1.42350113391876,3.74455761909485,47841.60546875,0.851403057575226,304.334655761719,37.9542694091797,38.4489669799805,1.3066189289093,2.03926157951355,0.732642292976379,1.01388669013977,54371380,799.895690917969,0,78.5231628417969,54371292,23.0352096557617,86.7713165283203,170.662994384766,NA,NA,2.1338837146759,0.0791968926787376,0.195921391248703,0.371321439743042,12.3047790527344,7.95010805130005,94.3711242675781,3.95984435081482,5.17788314819336,9.28303241729736,35.1565170288086,22.7145938873291,0.281289279460907,2.22812557220459,84.2619018554688,28.128927230835,NA,NA,200,0,2.75105595588684,-68.577751159668,11.5212268829346,NA,76.9249267578125,3.84624695777893,76.9249267578125,3.84624695777893,80.9823760986328,2.87765455245972,0.449822068214417,0.0401945598423481,0.732729077339172,1.12737858295441,1.11616265773773,0.976044058799744,10.8499965667725,0.732729077339172,0.621802926063538,0.0153849869966507,0
"822",822,1.41412091255188,3.71310591697693,47997.79296875,0.847001194953918,294.413055419922,38.5452079772949,39.0395355224609,1.21584939956665,1.93710970878601,0.721259534358978,1.06463730335236,50163836,799.944396972656,0,88.1218795776367,50163752,23.0513534545898,86.9025497436523,194.819717407227,NA,NA,2.05615878105164,0.0772983580827713,0.193774491548538,0.368993610143661,12.3864822387695,7.96864557266235,118.443023681641,3.86491727828979,5.12943553924561,9.22482490539551,35.389949798584,22.7675533294678,0.281472593545914,2.21121740341187,84.4098587036133,28.1472606658936,NA,NA,200,0,44.6058349609375,-71.8544464111328,11.4677562713623,NA,76.9942092895508,3.84970998764038,76.9942092895508,3.84970998764038,81.9820938110352,2.97168922424316,0.455645173788071,0.0395034216344357,0.714926898479462,1.14006078243256,1.14041805267334,0.997805118560791,11.1460981369019,0.714926898479462,0.630080103874207,0.0153988432139158,0
"823",823,1.40250110626221,3.68048119544983,47725.66015625,0.845867931842804,284.870269775391,39.1359748840332,39.6288681030273,1.32940936088562,2.04846501350403,0.719054222106934,1.05522441864014,49117348,799.891235351562,0,80.5113754272461,49117280,23.1780776977539,87.0465316772461,182.529098510742,NA,NA,2.09547162055969,0.0771594494581223,0.191527992486954,0.367588490247726,12.4616012573242,7.98472929000854,105.984359741211,3.85797333717346,5.07898902893066,9.18969535827637,35.6045837402344,22.8135013580322,0.281296938657761,2.19797611236572,84.5672607421875,28.1296939849854,NA,NA,200,0,8.39776611328125,-71.485221862793,11.4019823074341,NA,75.1058731079102,3.75529336929321,75.1058731079102,3.75529336929321,82.9818115234375,3.06781840324402,0.461484521627426,0.0389539748430252,0.713435292243958,1.14425694942474,1.15850234031677,1.01771056652069,11.1919460296631,0.713435292243958,0.637248992919922,0.0150211751461029,0
"824",824,1.39203178882599,3.65115785598755,47509.61328125,0.844798803329468,275.717742919922,39.7396011352539,40.2303199768066,1.3367748260498,2.07094836235046,0.734173476696014,1.06391537189484,48985492,799.88916015625,0,93.0681838989258,48985396,23.3055248260498,87.1888275146484,181.79182434082,NA,NA,2.12234568595886,0.0791034922003746,0.189412206411362,0.366085827350616,12.5427532196045,8.00582504272461,104.941619873047,3.95517468452454,5.03269147872925,9.15213298797607,35.8364334106445,22.8737754821777,0.280875712633133,2.18358778953552,84.724365234375,28.0875720977783,NA,NA,200,0,19.7415046691895,-72.2634201049805,11.3473682403564,NA,74.9295120239258,3.7464759349823,74.9295120239258,3.7464759349823,83.9815292358398,3.16886138916016,0.467505186796188,0.0386449620127678,0.730885863304138,1.14362251758575,1.18183088302612,1.03673005104065,10.9535913467407,0.730885863304138,0.643625497817993,0.0149859040975571,0
"825",825,1.38522803783417,3.62746739387512,47736.875,0.8416907787323,266.948059082031,40.3541831970215,40.8417816162109,1.40928268432617,2.15731000900269,0.748026132583618,1.11981439590454,44458320,799.958801269531,0,94.6810684204102,44458220,23.4980716705322,87.2830047607422,163.277374267578,NA,NA,2.2039897441864,0.0808991193771362,0.187545284628868,0.365141481161118,12.6291246414185,8.0313720703125,86.0801849365234,4.04495573043823,4.99373006820679,9.1285285949707,36.0832214355469,22.9467620849609,0.280223160982132,2.14366102218628,84.8591232299805,28.0223159790039,NA,NA,200,0,2.02859854698181,-76.3837966918945,11.3022680282593,NA,76.7746429443359,3.83873152732849,76.7746429443359,3.83873152732849,84.9812469482422,3.27465772628784,0.473687022924423,0.0384934917092323,0.747348010540009,1.13597071170807,1.20557451248169,1.05677270889282,10.7464952468872,0.747348010540009,0.650779128074646,0.015354928560555,0
"826",826,1.37836849689484,3.60237097740173,48236.07421875,0.835394024848938,258.540222167969,40.9588966369629,41.4411201477051,1.26411604881287,1.98809373378754,0.723978161811829,0.912974059581757,45892616,799.933837890625,0,86.8551254272461,45892520,23.5344085693359,87.5952987670898,179.385559082031,NA,NA,2.15291786193848,0.079698383808136,0.185235425829887,0.363729447126389,12.7029218673706,8.04990482330322,102.064468383789,3.98491787910461,4.9491662979126,9.09322834014893,36.2940635681152,22.999719619751,0.280122339725494,2.21271347999573,85.1024627685547,28.0122356414795,NA,NA,200,0,36.0510330200195,-62.0549659729004,11.252703666687,NA,78.4735717773438,3.92367887496948,78.4735794067383,3.92367839813232,85.9809646606445,3.38090920448303,0.479776054620743,0.0376726612448692,0.735964238643646,1.13248515129089,1.23589241504669,1.08014059066772,10.9379024505615,0.735964238643646,0.65932697057724,0.0156947169452906,0
"827",827,1.37056839466095,3.57953381538391,48331.22265625,0.833304226398468,250.687744140625,41.5365180969238,42.0191535949707,1.32549595832825,2.0535523891449,0.728057324886322,0.975775480270386,42465412,799.917236328125,0,93.2551193237305,42465340,23.6259155273438,87.8515243530273,162.289916992188,NA,NA,2.16458606719971,0.0797685533761978,0.183069244027138,0.362051546573639,12.7713937759399,8.06504726409912,84.8095321655273,3.98842859268188,4.90797901153564,9.05128383636475,36.4897041320801,23.0429801940918,0.281433790922165,2.24018621444702,85.3299026489258,28.1433792114258,NA,NA,200,0,3.36710166931152,-65.4637908935547,11.1893615722656,NA,77.2682037353516,3.86340928077698,77.2682113647461,3.86340951919556,86.9806823730469,3.48959708213806,0.485886842012405,0.0372815690934658,0.736982941627502,1.93758273124695,1.2821991443634,1.11762487888336,10.9433298110962,0.736982941627502,0.668811142444611,0.0154536422342062,0
"828",828,1.36912894248962,3.56707692146301,48543.12109375,0.836177945137024,243.236083984375,42.1097564697266,42.5984268188477,1.60131883621216,2.34988212585449,0.748564481735229,1.15191411972046,52017280,799.956237792969,0,94.8493576049805,52017184,23.9823608398438,87.9428253173828,239.999389648438,NA,NA,2.42461752891541,0.0823826938867569,0.1812973767519,0.361033797264099,12.8480930328369,8.08493518829346,162.166107177734,4.11913347244263,4.87967348098755,9.0258321762085,36.7088394165039,23.0998039245605,0.28194871544838,2.17913317680359,85.4817428588867,28.1948699951172,NA,NA,200,0,97.5114517211914,-77.3412322998047,11.1238431930542,NA,77.2808456420898,3.86404395103455,77.2808456420898,3.86404395103455,87.9804000854492,3.60476231575012,0.492238730192184,0.037194799631834,0.762092053890228,1.13145351409912,1.28235530853271,1.12490725517273,10.6088695526123,0.762092053890228,0.680963158607483,0.0154561707749963,0
"829",829,1.37653088569641,3.56533932685852,49532.8125,0.83822637796402,235.855819702148,42.6970977783203,43.1898231506348,1.1515781879425,1.89377057552338,0.74219161272049,1.0508770942688,51586088,799.962646484375,0,84.2444076538086,51586008,23.8634338378906,88.1614532470703,219.940765380859,NA,NA,2.21287989616394,0.0839156657457352,0.178986638784409,0.361134558916092,12.9232940673828,8.10322284698486,141.785568237305,4.19578456878662,4.85531663894653,9.02834892272949,36.9236946105957,23.1520709991455,0.281980097293854,2.18357920646667,85.6958923339844,28.1980094909668,NA,NA,200,0,2.4026997089386,-70.90771484375,11.0839910507202,NA,79.6271133422852,3.9813551902771,79.6271209716797,3.98135566711426,88.9801177978516,3.72454428672791,0.498717427253723,0.0359892472624779,0.774392008781433,1.86525297164917,1.56983065605164,1.35748291015625,10.4639806747437,0.774392008781433,0.696828722953796,0.0159254260361195,0
"830",830,1.38537061214447,3.57749104499817,50586.859375,0.841183602809906,228.549652099609,43.2592811584473,43.7552261352539,1.25557029247284,1.98202192783356,0.726451694965363,1.01383185386658,51349616,799.818664550781,0,80.7026977539062,51349536,23.8385848999023,88.4277038574219,201.158706665039,NA,NA,2.14821362495422,0.0809027701616287,0.177404850721359,0.362407088279724,12.9673175811768,8.10233974456787,123.004188537598,4.04513740539551,4.85018491744995,9.06016826629639,37.049488067627,23.1495399475098,0.282285213470459,2.2006368637085,85.9447784423828,28.2285213470459,NA,NA,200,0,2.81769204139709,-68.2011871337891,11.0926351547241,NA,80.4480667114258,4.02240419387817,80.4480743408203,4.02240514755249,89.9798355102539,3.84099435806274,0.504897356033325,0.0359157621860504,0.740780055522919,0.988346338272095,1.55532598495483,1.36856877803802,10.9375782012939,0.740780055522919,0.713727712631226,0.0160896144807339,0
"831",831,1.35259854793549,3.57533717155457,45790.1484375,0.873160481452942,221.330001831055,43.806324005127,44.3050727844238,1.24656438827515,1.96253848075867,0.715974628925323,1.01877570152283,48924188,799.950317382812,0,90.8531646728516,48924084,23.7788963317871,88.7159118652344,186.022918701172,NA,NA,2.09672999382019,0.0798835232853889,0.172813594341278,0.362881749868393,12.9881544113159,8.0784330368042,107.96354675293,3.9941771030426,4.80291032791138,9.07203578948975,37.1090126037598,23.081226348877,0.282807409763336,2.21498847007751,86.2181167602539,28.280740737915,NA,NA,200,0,7.03104019165039,-68.2959060668945,11.0359516143799,NA,76.3326721191406,3.81663370132446,76.3326797485352,3.81663370132446,90.9795532226562,3.95621585845947,0.510901570320129,0.0351190641522408,0.71935361623764,0.894013464450836,1.36509335041046,1.20553588867188,11.2301273345947,0.71935361623764,0.724410653114319,0.0152665358036757,0
"832",832,1.36385476589203,3.61186575889587,46701.34375,0.877759873867035,214.205902099609,44.3488540649414,44.850212097168,1.3036150932312,2.02004194259644,0.716426908969879,1.04589033126831,43216860,799.934753417969,0,91.0827484130859,43216772,23.7810478210449,88.9724273681641,167.544006347656,NA,NA,2.10535287857056,0.0810274854302406,0.172757789492607,0.366315573453903,13.0002946853638,8.05529880523682,89.3419494628906,4.05137491226196,4.8339672088623,9.15787982940674,37.1437110900879,23.0151309967041,0.283472210168839,2.21398544311523,86.474967956543,28.3472194671631,NA,NA,200,0,2.100998878479,-69.8927612304688,11.1320199966431,NA,73.4998550415039,3.67499446868896,73.499870300293,3.67499446868896,91.9792709350586,4.07253742218018,0.516857862472534,0.0346922501921654,0.712708592414856,0.984334468841553,1.38916182518005,1.23025488853455,11.3023738861084,0.712708592414856,0.738406956195831,0.0146999740973115,0
"833",833,1.37544631958008,3.64305758476257,46975.17578125,0.888351261615753,207.183120727539,44.9130363464355,45.4168090820312,1.38592576980591,2.13143968582153,0.745512902736664,1.20124912261963,34740688,799.954650878906,0,104.957733154297,34740584,23.8486652374268,89.0878601074219,208.534774780273,NA,NA,2.16165137290955,0.0866095051169395,0.172228440642357,0.368954807519913,13.0200653076172,8.03915596008301,129.955535888672,4.33047485351562,4.85571908950806,9.22385787963867,37.2001914978027,22.9690036773682,0.283178806304932,2.14302706718445,86.6616516113281,28.3178806304932,NA,NA,200,0,61.2951812744141,-80.6577072143555,11.2092723846436,NA,71.9871826171875,3.59935927391052,71.9871826171875,3.59935879707336,92.9789886474609,4.1959433555603,0.523066401481628,0.0342038050293922,0.740298926830292,1.02762305736542,1.41300082206726,1.252406001091,10.8593378067017,0.740298926830292,0.751073896884918,0.014397437684238,0
"834",834,1.39952051639557,3.68228030204773,49185.7109375,0.88423091173172,200.261123657227,45.4789390563965,45.985164642334,1.33453607559204,2.07974576950073,0.745209753513336,1.13390588760376,50774908,799.932067871094,0,92.3079071044922,50774812,23.8445835113525,89.2885894775391,218.179763793945,NA,NA,2.16243958473206,0.0819137319922447,0.171702682971954,0.371746808290482,13.0328693389893,8.02391147613525,139.743759155273,4.09568881988525,4.88445234298706,9.29366397857666,37.2367668151855,22.9254283905029,0.282187193632126,2.1194908618927,86.8869094848633,28.2187194824219,NA,NA,200,0,31.3096389770508,-76.7519149780273,11.3031520843506,NA,82.3469696044922,4.117347240448,82.3469543457031,4.11734771728516,93.9787063598633,4.32217645645142,0.529304504394531,0.0340243056416512,0.7457674741745,1.04465734958649,1.44010782241821,1.27535438537598,10.7592668533325,0.7457674741745,0.764688432216644,0.0164693929255009,0
"835",835,1.40632474422455,3.69978308677673,48719.53515625,0.89679080247879,193.444046020508,46.0441284179688,46.5529136657715,1.36795699596405,2.10742235183716,0.739464521408081,1.07588565349579,47925368,799.968627929688,0,81.6807098388672,47925280,23.8551979064941,89.5666046142578,197.852294921875,NA,NA,2.18797254562378,0.0865281894803047,0.170462787151337,0.372877717018127,13.0348968505859,8.00245952606201,119.209922790527,4.32640981674194,4.8873291015625,9.32193565368652,37.242561340332,22.864143371582,0.281660467386246,2.13051247596741,87.1544342041016,28.1660461425781,NA,NA,200,0,1.9954047203064,-72.9174575805664,11.3302402496338,NA,72.8555145263672,3.64277768135071,72.8555145263672,3.64277791976929,94.9784240722656,4.45073509216309,0.5355464220047,0.0331504046916962,0.745655357837677,1.05337643623352,1.46210074424744,1.29707551002502,10.7321157455444,0.745655357837677,0.77964586019516,0.0145711041986942,0
