"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"780",780,3.09647035598755,5.88564491271973,513168.53125,0.522497415542603,0,0,43.315975189209,1.56996095180511,2.47627329826355,0.906310975551605,1.97410547733307,42445220,799.946838378906,0,120.752212524414,42445104,2.31176424026489,75.3869934082031,329.609558105469,NA,NA,0.582694530487061,0.210038542747498,0.16450035572052,0.576645970344543,0.589908421039581,0.187976375222206,294.703063964844,10.5019302368164,7.76588869094849,14.41614818573,1.68545234203339,0.537075161933899,0.358187317848206,4.09713125228882,70.9316787719727,35.818733215332,NA,NA,200,0,222.280914306641,-91.0509490966797,11.1220474243164,NA,167.401016235352,8.37005233764648,167.401016235352,8.37005233764648,15.000659942627,0.0581438317894936,0.0944615602493286,0.145506098866463,0.331845194101334,4.92893409729004,0.162051498889923,0.0378190129995346,0.56645804643631,0.331845194101334,0.00559922959655523,0.00167935411445796,0
"781",781,2.8928484916687,6.28239440917969,374534.25,0.587954342365265,0,0,43.315975189209,2.05096220970154,2.91035771369934,0.859393775463104,2.05764842033386,45957772,799.9052734375,0,117.069145202637,45957636,3.17532134056091,74.5145721435547,315.04736328125,NA,NA,1.12034046649933,0.284192830324173,0.177299663424492,0.610260307788849,0.748813152313232,0.234415128827095,274.489532470703,14.2096452713013,8.2824535369873,15.2565011978149,2.13946604728699,0.669757306575775,0.365068465471268,3.69741654396057,70.4520874023438,36.5068473815918,NA,NA,200,0,147.925964355469,-99.3382797241211,14.0510416030884,NA,8.93482112884521,0.446741014719009,8.93482112884521,0.446741074323654,16.0007247924805,0.0693575665354729,0.101365350186825,0.0867914110422134,0.329578459262848,4.10927295684814,0.0794521793723106,0.0187237914651632,0.711257457733154,0.329578459262848,0.00176757713779807,0.00178696436341852,0
"782",782,4.24398183822632,7.6583399772644,571911.6875,0.551071882247925,0,0,43.315975189209,1.73090243339539,2.61406540870667,0.883161783218384,1.61594748497009,45060560,799.942687988281,0,97.1288604736328,45060464,4.00403213500977,73.7978668212891,399.458801269531,NA,NA,1.47569918632507,0.180578231811523,0.214356392621994,0.698561668395996,1.14992761611938,0.284908950328827,358.778961181641,9.02891254425049,10.0873594284058,17.4640350341797,3.28550791740417,0.814025104045868,0.3565953373909,3.45563197135925,69.9856414794922,35.6595344543457,NA,NA,200,0,133.331848144531,-84.054573059082,18.1595497131348,NA,251.721557617188,12.5860805511475,251.721557617188,12.5860805511475,17.0004425048828,0.081341877579689,0.108037896454334,0.0626119524240494,0.44955712556839,3.29322385787964,0.277814030647278,0.0506822429597378,0.633754730224609,0.44955712556839,0.00366398971527815,0.00226855045184493,0
"783",783,2.84450626373291,5.13925075531006,472166.5625,0.514548897743225,0,0,43.315975189209,1.44277942180634,2.25747847557068,0.814698398113251,2.06677174568176,61941340,799.946411132812,0,109.235282897949,61941216,2.69859981536865,74.4774017333984,279.193206787109,NA,NA,0.743919312953949,0.177202314138412,0.154225617647171,0.504127442836761,0.781920671463013,0.337204426527023,247.760955810547,8.86011695861816,6.77141141891479,12.6031827926636,2.23405909538269,0.963440835475922,0.374816566705704,4.01602649688721,70.086555480957,37.4816589355469,NA,NA,200,0,161.430786132812,-94.0751266479492,10.3658075332642,NA,150.860366821289,7.54301929473877,150.860366821289,7.54301929473877,18.0001602172852,0.0946025624871254,0.114765182137489,0.122187666594982,0.347951292991638,4.20975303649902,0.148512303829193,0.0390353165566921,0.969113886356354,0.347951292991638,0.00989162642508745,0.00235661515034735,0
"784",784,2.53938794136047,5.36062097549438,339568.53125,0.566598236560822,76.4930725097656,12.1414022445679,12.1414022445679,1.77875685691833,2.55407524108887,0.775317788124084,1.77403378486633,53766744,799.927062988281,0,102.332725524902,53766620,3.4165825843811,73.7640228271484,297.4326171875,NA,NA,1.13925230503082,0.227573037147522,0.16423112154007,0.53856897354126,0.935236930847168,0.411720305681229,261.6923828125,11.3786544799805,7.04893970489502,13.4642276763916,2.67210555076599,1.17634332180023,0.371960788965225,3.70543694496155,69.6866226196289,37.1960792541504,NA,NA,200,0,127.411766052246,-85.7617416381836,12.5828838348389,NA,15.5655364990234,0.778276681900024,15.5655345916748,0.778276801109314,18.9998779296875,0.108906105160713,0.121414020657539,0.0786808058619499,0.340644001960754,2.8894157409668,0.0726881176233292,0.0201969966292381,1.20865273475647,0.340644001960754,0.00388982286676764,0.00311310729011893,0
"785",785,3.78252005577087,6.96167755126953,504744.875,0.551397621631622,152.021881103516,12.6001091003418,12.6017541885376,1.8281147480011,2.68342399597168,0.855309069156647,1.6614316701889,36167700,799.838562011719,0,100.696670532227,36167600,4.45947217941284,72.8879776000977,402.196533203125,NA,NA,1.61137843132019,0.164676234126091,0.207129016518593,0.645124852657318,1.33338296413422,0.497780829668045,363.473541259766,8.23380947113037,9.12921047210693,16.1281051635742,3.80966520309448,1.42223048210144,0.357329487800598,3.34278035163879,69.1878662109375,35.7329483032227,NA,NA,200,0,140.843246459961,-87.4542541503906,16.7052249908447,NA,208.735488891602,10.4367771148682,208.735488891602,10.4367761611938,19.9995956420898,0.124370694160461,0.128036513924599,0.0616243146359921,0.471362143754959,3.43804407119751,0.235150218009949,0.0474371388554573,1.05604755878448,0.471362143754959,0.00622580060735345,0.0035428274422884,0
"786",786,2.51818752288818,4.47330236434937,400032.125,0.511974632740021,226.948974609375,12.9833507537842,12.9901247024536,1.39423441886902,2.14070987701416,0.746474802494049,2.08274435997009,44653896,799.907104492188,0,132.282775878906,44653748,3.51195430755615,73.1482086181641,279.954833984375,NA,NA,1.06166100502014,0.140893936157227,0.151275977492332,0.443116575479507,1.12387979030609,0.591127038002014,251.079238891602,7.04469776153564,5.85297298431396,11.0779113769531,3.2110857963562,1.68893420696259,0.364517599344254,3.65967059135437,69.1240234375,36.4517593383789,NA,NA,200,0,168.855010986328,-100.509208679199,9.93754863739014,NA,138.063720703125,6.9031834602356,138.063720703125,6.9031834602356,20.9993133544922,0.141417115926743,0.134786352515221,0.0986418873071671,0.403243184089661,3.39068818092346,0.141979604959488,0.0432301312685013,1.46593189239502,0.403243184089661,0.0178016256541014,0.00423857336863875,0
"787",787,2.27950978279114,4.75029182434082,286031.90625,0.566854238510132,225.355773925781,13.6466522216797,13.6538400650024,1.86784482002258,2.65801739692688,0.790172636508942,1.81931722164154,53406636,799.867919921875,0,114.613479614258,53406516,4.45886516571045,72.2494659423828,237.939147949219,NA,NA,1.55392336845398,0.170960068702698,0.167447358369827,0.482355058193207,1.35172951221466,0.732450067996979,205.18669128418,8.54800415039062,6.19077682495117,12.058874130249,3.86208415031433,2.0927140712738,0.35217210650444,3.23813128471375,68.6591644287109,35.2172088623047,NA,NA,200,0,85.8081741333008,-96.4137420654297,11.4973754882812,NA,24.5603885650635,1.2280193567276,24.5603885650635,1.22801923751831,21.9990310668945,0.160488203167915,0.141781896352768,0.0780304595828056,0.465679705142975,2.93950724601746,0.0567374601960182,0.0219340957701206,1.57286238670349,0.465679705142975,0.00763309700414538,0.00491207791492343,0
"788",788,3.24596858024597,6.1735315322876,390405.625,0.572468042373657,223.650985717773,14.3278064727783,14.3354301452637,1.86692917346954,2.75482988357544,0.887902498245239,1.67324721813202,57688376,799.938049316406,0,113.209838867188,57688264,5.6267352104187,71.2737579345703,341.177276611328,NA,NA,1.98294699192047,0.143620282411575,0.209520146250725,0.584071159362793,1.79391741752625,0.912658989429474,303.644775390625,7.18101644515991,8.01665687561035,14.6017789840698,5.12547874450684,2.60759615898132,0.329479843378067,2.84273266792297,68.1015472412109,32.9479827880859,NA,NA,200,0,127.523910522461,-99.1648178100586,15.4926748275757,NA,156.392852783203,7.8196439743042,156.392852783203,7.8196439743042,22.9987487792969,0.18157759308815,0.148959144949913,0.0616216287016869,0.611324846744537,3.17312455177307,0.177708014845848,0.0441748909652233,1.49291980266571,0.611324846744537,0.00951855815947056,0.00834088213741779,0
"789",789,2.13103461265564,3.7434287071228,297702.59375,0.504982888698578,221.830841064453,15.0191736221313,15.0272445678711,1.58988332748413,2.29933404922485,0.709452092647552,1.69918060302734,61730420,799.933837890625,0,113.188865661621,61730316,5.41486549377441,71.3759536743164,222.123886108398,NA,NA,1.87352931499481,0.0882776230573654,0.161168500781059,0.379509180784225,1.81443798542023,1.0979425907135,195.108215332031,4.41388130187988,4.79297685623169,9.4877233505249,5.18410921096802,3.13697791099548,0.328548341989517,3.08919262886047,67.9582138061523,32.8548316955566,NA,NA,200,0,83.6715240478516,-95.298957824707,10.0237808227539,NA,112.184722900391,5.6092381477356,112.184722900391,5.60923767089844,23.9984664916992,0.204589799046516,0.156241074204445,0.0673069953918457,0.572466492652893,2.36469531059265,0.148900657892227,0.0604086928069592,1.91791594028473,0.572466492652893,0.0399715974926949,0.00731266476213932,0
"790",790,1.95190131664276,3.86487150192261,207032.640625,0.56807667016983,219.893264770508,15.6978588104248,15.706374168396,1.59017968177795,2.33541655540466,0.745235979557037,1.59740841388702,46195496,799.93603515625,0,123.397392272949,46195368,6.32936143875122,70.4516906738281,194.668304443359,NA,NA,2.15824580192566,0.0725457966327667,0.177604302763939,0.392797023057938,2.16555595397949,1.36261284351349,166.247634887695,3.62729001045227,4.89297962188721,9.81992053985596,6.18730401992798,3.89317846298218,0.313454329967499,2.67690300941467,67.4613342285156,31.3454341888428,NA,NA,200,0,28.6385517120361,-98.9239349365234,10.9810256958008,NA,57.1209678649902,2.85604858398438,57.1209678649902,2.85604906082153,24.9981842041016,0.228825598955154,0.163396522402763,0.0556838661432266,0.662470519542694,1.36407566070557,0.0513048805296421,0.029097056016326,2.05686569213867,0.662470519542694,0.0147423706948757,0.0114241940900683,0
"791",791,2.16369771957397,4.42187023162842,199915.921875,0.609056830406189,217.840972900391,16.386791229248,16.3957633972168,1.74348819255829,2.57037043571472,0.826882898807526,1.42454659938812,57568508,799.856689453125,0,107.270576477051,57568404,7.47857570648193,69.6166915893555,226.846710205078,NA,NA,2.48238468170166,0.0885128006339073,0.195776745676994,0.436695039272308,2.5839102268219,1.69129610061646,193.757125854492,4.42563819885254,5.53169918060303,10.9173650741577,7.38260221481323,4.83227491378784,0.293328076601028,2.36021041870117,66.9631500244141,29.3328075408936,NA,NA,200,0,51.2584915161133,-97.7394790649414,12.5710163116455,NA,61.9582672119141,3.09791326522827,61.9582672119141,3.09791326522827,25.9979019165039,0.255095630884171,0.170655846595764,0.0472313016653061,0.775395929813385,1.84230971336365,0.0852040871977806,0.0455511063337326,2.18120312690735,0.775395929813385,0.0382286980748177,0.0123916547745466,0
"792",792,2.02044677734375,4.74569177627563,108617.9765625,0.843943774700165,215.67253112793,17.0759029388428,17.0853385925293,1.63247966766357,2.50206661224365,0.869588673114777,1.35356986522675,50947016,799.904296875,0,104.283752441406,50946900,8.31633186340332,69.0560455322266,208.559341430664,NA,NA,2.54188132286072,0.0926364809274673,0.202974081039429,0.456746459007263,2.96623682975769,2.05585670471191,172.287368774414,4.63182401657104,5.87264728546143,11.4186515808105,8.47496223449707,5.87387752532959,0.27736559510231,2.23189258575439,66.5467834472656,27.7365589141846,NA,NA,200,0,26.6476554870605,-98.3058242797852,13.409031867981,NA,76.4677352905273,3.82338690757751,76.4677352905273,3.82338643074036,26.9976196289062,0.283107936382294,0.177918016910553,0.0424004197120667,0.840963900089264,1.23174452781677,0.162038564682007,0.0920519456267357,2.44464325904846,0.840963900089264,0.0902455672621727,0.0152935478836298,0
"793",793,1.94617080688477,4.98027229309082,52430.94921875,1.38503086566925,309.729827880859,16.0450763702393,16.258960723877,1.78565561771393,2.70927548408508,0.923618018627167,1.37348091602325,42240616,799.914306640625,0,130.89794921875,42240484,9.25737380981445,68.5307235717773,225.908599853516,NA,NA,2.694669008255,0.0922672301530838,0.208635032176971,0.470651775598526,3.35550785064697,2.43564319610596,186.860046386719,4.61336135864258,6.12277221679688,11.7662878036499,9.58716297149658,6.95898199081421,0.264309346675873,2.11691093444824,66.1495056152344,26.4309349060059,NA,NA,200,0,56.8467903137207,-104.306419372559,13.8938274383545,NA,83.3865585327148,4.16932773590088,83.3865585327148,4.16932821273804,27.9973373413086,0.31352835893631,0.18533156812191,0.0431759841740131,0.89967292547226,0.895033061504364,0.204818099737167,0.127595290541649,2.70725417137146,0.89967292547226,0.135323092341423,0.0166773125529289,0
"794",794,2.03820991516113,5.17269992828369,54822.453125,1.34951496124268,306.713165283203,16.7645950317383,16.9708099365234,1.80676984786987,2.77482318878174,0.968054056167603,1.38494884967804,42532556,799.740295410156,0,123.683731079102,42532420,10.2171401977539,67.9935302734375,229.926620483398,NA,NA,2.83267378807068,0.0951774194836617,0.216339856386185,0.481563925743103,3.76249217987061,2.82889270782471,187.939636230469,4.75887107849121,6.35649633407593,12.0390872955322,10.7499780654907,8.08255004882812,0.252625107765198,1.99234783649445,65.7485580444336,25.2625102996826,NA,NA,200,0,30.0795269012451,-110.297958374023,14.2688684463501,NA,84.5602951049805,4.22801446914673,84.5602951049805,4.22801494598389,28.9970550537109,0.346877008676529,0.192978233098984,0.045463889837265,0.954544484615326,0.981312811374664,0.233442902565002,0.157004028558731,2.96360492706299,0.954544484615326,0.171222940087318,0.0169120598584414,0
"795",795,2.11383438110352,5.33117723464966,57014.70703125,1.31465017795563,483.950103759766,15.5725107192993,15.9113187789917,1.82694864273071,2.8178882598877,0.990939319133759,1.24167811870575,43188844,799.837951660156,0,111.390869140625,43188724,11.1504173278809,67.6465911865234,229.364120483398,NA,NA,2.93948221206665,0.0968375727534294,0.22405681014061,0.490429788827896,4.1591215133667,3.24048900604248,184.555252075195,4.84187936782837,6.56453514099121,12.2607374191284,11.8832035064697,9.25854015350342,0.245190471410751,1.9681339263916,65.4332656860352,24.5190467834473,NA,NA,200,0,26.8497142791748,-101.453979492188,14.6109685897827,NA,88.6338348388672,4.43169164657593,88.6338348388672,4.43169212341309,29.9967727661133,0.383046388626099,0.200788050889969,0.0465123876929283,0.99264657497406,1.09051692485809,0.284884989261627,0.198923096060753,3.26449418067932,0.99264657497406,0.202148109674454,0.0177267678081989,0
"796",796,2.16929864883423,5.44210004806519,58824.4375,1.28189897537231,479.416015625,16.2652587890625,16.5946941375732,1.5894148349762,2.5594584941864,0.970042824745178,1.0905385017395,49098044,799.915649414062,0,103.589668273926,49097952,11.8018569946289,67.49267578125,221.393539428711,NA,NA,2.81929802894592,0.0940577387809753,0.230628535151482,0.495328098535538,4.53410816192627,3.62843561172485,174.262435913086,4.70288753509521,6.72347545623779,12.3831920623779,12.9545955657959,10.366961479187,0.241662949323654,2.03588914871216,65.2151260375977,24.166296005249,NA,NA,200,0,19.422342300415,-89.5900802612305,14.8661623001099,NA,91.2084045410156,4.56042098999023,91.2083969116211,4.56042098999023,30.9964904785156,0.420496225357056,0.208420976996422,0.0465383119881153,0.978473007678986,1.16116225719452,0.276524871587753,0.200303286314011,3.7082633972168,0.978473007678986,0.23378099501133,0.0182416811585426,0
"797",797,2.20470476150513,5.52445268630981,59478.0390625,1.260213971138,474.626770019531,16.9506149291992,17.271297454834,1.73021423816681,2.71171045303345,0.981496453285217,1.20640087127686,52271576,799.932189941406,0,108.748809814453,52271472,12.5611572265625,67.2565765380859,210.427917480469,NA,NA,2.84493851661682,0.0929280444979668,0.237095698714256,0.499168783426285,4.89585447311401,3.99117136001587,161.055435180664,4.64640092849731,6.85536766052246,12.479208946228,13.9881544113159,11.4033441543579,0.240373939275742,2.03409147262573,64.9821090698242,24.0373954772949,NA,NA,200,0,16.201623916626,-98.5909652709961,15.0112209320068,NA,89.1860427856445,4.45930290222168,89.1860504150391,4.45930290222168,31.996208190918,0.459586083889008,0.215964704751968,0.0477113947272301,0.969204962253571,1.23346138000488,0.366496175527573,0.276787161827087,4.11798477172852,0.969204962253571,0.262562066316605,0.0178372114896774,0
