"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"704",704,2.82556533813477,5.73552322387695,430282.5625,0.539232432842255,0,0,20.887544631958,1.57588350772858,2.36165618896484,0.785773277282715,1.21082043647766,48985492,799.889526367188,0,92.9788970947266,48985400,2.11101293563843,76.9383163452148,324.357269287109,NA,NA,0.531540215015411,0.25993275642395,0.168339982628822,0.584249258041382,0.479400634765625,0.0875500664114952,287.426116943359,12.9966316223145,7.708420753479,14.6062250137329,1.36971604824066,0.250143080949783,0.274260878562927,3.15339255332947,73.5106658935547,27.4260883331299,NA,NA,200,0,152.210144042969,-72.8697738647461,12.7505464553833,NA,74.0460052490234,3.70230007171631,74.0460052490234,3.70230007171631,14.0005941390991,0.0267583020031452,0.069252148270607,0.0966002717614174,0.228556677699089,3.52350974082947,0.0916169881820679,0.0215855166316032,0.383056253194809,0.228556677699089,0.000288473209366202,0.000596695113927126,0
"705",705,3.09415745735168,5.1025447845459,541593.8125,0.491546779870987,0,0,20.887544631958,1.42264664173126,2.13446259498596,0.711815297603607,1.35820972919464,44458320,799.959716796875,0,96.5402374267578,44458216,2.17394828796387,76.938117980957,326.376556396484,NA,NA,0.717168867588043,0.166362702846527,0.158162206411362,0.492029756307602,0.530644357204437,0.109580174088478,297.010925292969,8.31813335418701,6.91757822036743,12.300742149353,1.51612675189972,0.313086152076721,0.30075278878212,3.35859680175781,73.2787704467773,30.0752773284912,NA,NA,200,0,175.493072509766,-75.7136077880859,11.4272050857544,NA,242.911758422852,12.1455812454224,242.911773681641,12.145580291748,15.000659942627,0.0317038334906101,0.0741128623485565,0.0992748737335205,0.264972895383835,3.71669387817383,0.0845462679862976,0.0179035421460867,0.413552403450012,0.264972895383835,0.000386442698072642,0.00069847796112299,0
"706",706,2.66224503517151,4.71790742874146,451030.34375,0.512254118919373,0,0,20.887544631958,1.17887198925018,1.84370529651642,0.664833068847656,1.18107628822327,45892616,799.9345703125,0,90.4933776855469,45892524,1.84423637390137,77.2622375488281,277.102294921875,NA,NA,0.454625695943832,0.178359284996986,0.155363723635674,0.448891997337341,0.470380187034607,0.136615455150604,248.767700195312,8.91796684265137,6.46006202697754,11.22230052948,1.34394335746765,0.39032980799675,0.322204679250717,3.76176905632019,73.1782608032227,32.2204666137695,NA,NA,200,0,141.882263183594,-60.611255645752,9.92239856719971,NA,80.6030578613281,4.03015279769897,80.6030578613281,4.03015279769897,16.0007247924805,0.0371055379509926,0.0789265781641006,0.108924485743046,0.243299916386604,4.42373609542847,0.0850704461336136,0.019104078412056,0.561510503292084,0.243299916386604,0.000515038962475955,0.00107527640648186,0
"707",707,2.63607287406921,5.36648273468018,394892.8125,0.543260514736176,0,0,20.887544631958,1.48272562026978,2.22882533073425,0.746100842952728,1.2600634098053,42465412,799.91796875,0,93.6767883300781,42465336,2.25796031951904,77.0708923339844,290.820068359375,NA,NA,0.584680914878845,0.223905563354492,0.181206971406937,0.538974165916443,0.559163153171539,0.170029580593109,256.687866210938,11.195276260376,7.37913036346436,13.4743595123291,1.59760892391205,0.48579877614975,0.338260561227798,3.79640674591064,72.9362258911133,33.826057434082,NA,NA,200,0,142.338638305664,-63.1590843200684,11.8948583602905,NA,76.3111419677734,3.8155574798584,76.3111419677734,3.8155574798584,17.0004425048828,0.0431339628994465,0.0838251933455467,0.105331040918827,0.251043170690536,3.29736232757568,0.0629684329032898,0.0142855644226074,0.677292168140411,0.251043170690536,0.000674329057801515,0.00142286974005401,0
"708",708,3.10732626914978,5.34924840927124,503512.3125,0.500243067741394,0,0,20.887544631958,1.99395895004272,2.72985553741455,0.735898375511169,1.48690938949585,52017280,799.959777832031,0,93.9987182617188,52017184,3.18612861633301,76.6469573974609,337.305328369141,NA,NA,1.33044946193695,0.176237568259239,0.192422285676003,0.544317185878754,0.729603886604309,0.213097959756851,304.754547119141,8.81187915802002,7.43748664855957,13.6079349517822,2.08458232879639,0.608851313591003,0.349136680364609,3.68719625473022,72.6106262207031,34.9136657714844,NA,NA,199.795761108398,0,130.482666015625,-74.3491668701172,13.0459394454956,NA,189.720962524414,9.48604774475098,189.720962524414,9.48604774475098,18.0001602172852,0.0501114577054977,0.0890062674880028,0.0867213904857635,0.301112771034241,2.44632744789124,0.100785702466965,0.0215037520974874,0.707701504230499,0.301112771034241,0.000875771453138441,0.0014496969524771,0
"709",709,2.4800021648407,4.10200643539429,428290.21875,0.501419246196747,0,0,20.887544631958,1.00050282478333,1.61802220344543,0.617519795894623,1.50880205631256,51586088,799.963256835938,0,88.5987014770508,51586000,2.1343252658844,77.1856155395508,250.945724487305,NA,NA,0.570978879928589,0.125515103340149,0.176075682044029,0.379115790128708,0.615598857402802,0.267041027545929,226.766235351562,6.27575540542603,5.90402364730835,9.47789192199707,1.75885391235352,0.762973964214325,0.370570510625839,4.26666116714478,72.5483856201172,37.0570487976074,NA,NA,200,0,140.637878417969,-67.2169952392578,9.09820556640625,NA,163.376419067383,8.16882038116455,163.376419067383,8.16882038116455,18.9998779296875,0.0579457394778728,0.0943307355046272,0.117709264159203,0.286534905433655,3.51622033119202,0.0970257446169853,0.0207637660205364,0.931966841220856,0.286534905433655,0.00160984683316201,0.00219821254722774,0
"710",710,2.68847560882568,5.82814359664917,353071.21875,0.5849968791008,0,0,20.887544631958,1.47544300556183,2.22852683067322,0.753085672855377,1.3719722032547,51349616,799.81982421875,0,79.1332397460938,51349536,2.84986519813538,76.5712127685547,259.708557128906,NA,NA,0.69826865196228,0.231879502534866,0.235902309417725,0.551907300949097,0.802042186260223,0.329865306615829,222.798553466797,11.59397315979,8.28432369232178,13.7976770401001,2.29154968261719,0.942472159862518,0.374953359365463,3.99037623405457,72.2058792114258,37.4953384399414,NA,NA,200,0,67.7098770141602,-64.2668991088867,13.6064186096191,NA,8.70345115661621,0.435172498226166,8.70345115661621,0.435172498226166,19.9995956420898,0.0660774633288383,0.0994179844856262,0.108073621988297,0.29620161652565,3.76388669013977,0.0604664161801338,0.0154037494212389,1.11365127563477,0.29620161652565,0.00147940334863961,0.00174069043714553,0
"711",711,2.61272096633911,4.48798656463623,409763.0625,0.499034583568573,0,0,20.887544631958,1.43723559379578,2.07432103157043,0.637083113193512,1.36468994617462,48924188,799.950439453125,0,90.9231033325195,48924084,3.21766257286072,76.2734375,267.056610107422,NA,NA,1.09390342235565,0.111018478870392,0.223414018750191,0.458875179290771,0.922549962997437,0.407901465892792,239.562042236328,5.55092096328735,6.67048501968384,11.4718790054321,2.63585638999939,1.16543292999268,0.376590490341187,3.910569190979,71.9862747192383,37.659049987793,NA,NA,200,0,127.004135131836,-64.1501541137695,11.9425296783447,NA,188.002822875977,9.40013980865479,188.002822875977,9.40013885498047,20.9993133544922,0.0746837928891182,0.104407884180546,0.0914003476500511,0.319163203239441,2.77276754379272,0.0971093401312828,0.0221596863120794,1.27803409099579,0.319163203239441,0.00281844288110733,0.00362720433622599,0
"712",712,2.29042148590088,4.04010486602783,358562.3125,0.510607838630676,0,0,20.887544631958,1.1996808052063,1.8327202796936,0.633040070533752,1.41939687728882,43216860,799.93505859375,0,93.5649719238281,43216764,3.09772109985352,76.1692733764648,215.902481079102,NA,NA,0.913749516010284,0.104580581188202,0.237983256578445,0.387581914663315,0.947071552276611,0.506754279136658,190.570297241211,5.22902870178223,6.25982046127319,9.68954944610596,2.70591831207275,1.44786965847015,0.379942178726196,3.96867513656616,71.8206558227539,37.9942169189453,NA,NA,199.904434204102,0,95.2074279785156,-65.5952453613281,9.95876121520996,NA,95.4715423583984,4.77357387542725,95.4715423583984,4.77357387542725,21.9990310668945,0.0839731991291046,0.109420351684093,0.124637596309185,0.346479803323746,3.39737486839294,0.0804504230618477,0.0203130710870028,1.46257960796356,0.346479803323746,0.00236595864407718,0.00338446348905563,0
"713",713,1.93559849262238,4.14485931396484,231464.703125,0.582791686058044,0,0,20.887544631958,1.38280987739563,2.06264996528625,0.679840624332428,1.55559194087982,34740688,799.954833984375,0,106.646118164062,34740580,3.64056777954102,75.4471740722656,208.246383666992,NA,NA,1.09441030025482,0.10774789005518,0.275042414665222,0.40651273727417,1.12081396579742,0.636040568351746,181.045547485352,5.38739395141602,6.63104152679443,10.1628103256226,3.20232534408569,1.81725883483887,0.373599648475647,3.60607075691223,71.4675064086914,37.3599624633789,NA,NA,200,0,79.1835861206055,-75.94091796875,10.8052949905396,NA,19.7314510345459,0.98657238483429,19.7314510345459,0.98657238483429,22.9987487792969,0.0945261120796204,0.114726021885872,0.12959885597229,0.40185821056366,2.49797630310059,0.0326598435640335,0.0107420058920979,1.58274877071381,0.40185821056366,0.00296375900506973,0.00394629035145044,0
"714",714,2.38036704063416,5.07701969146729,252454.015625,0.622783064842224,153.246368408203,12.0088043212891,12.0088043212891,1.52292776107788,2.24481081962585,0.721883058547974,1.36881160736084,50774908,799.932861328125,0,90.4932174682617,50774812,4.5491886138916,74.6916961669922,252.459289550781,NA,NA,1.39336955547333,0.118285164237022,0.336601376533508,0.471603333950043,1.42797935009003,0.801349639892578,220.272369384766,5.91425943374634,8.11309814453125,11.7900733947754,4.07994031906128,2.28957176208496,0.358963817358017,3.26580667495728,71.0669250488281,35.8963813781738,NA,NA,198.545974731445,0,64.1575317382812,-72.7589111328125,13.9958162307739,NA,66.2813339233398,3.31406617164612,66.2813415527344,3.31406617164612,23.9984664916992,0.10596165060997,0.120088085532188,0.121958963572979,0.468943208456039,1.20933163166046,0.0436031371355057,0.0135815851390362,1.70884156227112,0.468943208456039,0.00374385667964816,0.00780517468228936,0
"715",715,1.659823179245,3.80188131332397,145471.40625,0.638318598270416,229.065872192383,12.4704885482788,12.4709758758545,1.44699561595917,2.11046266555786,0.663466691970825,1.29431009292603,47925368,799.968688964844,0,82.3943786621094,47925272,4.92922973632812,74.4622192382812,185.603775024414,NA,NA,1.54103684425354,0.0692325308918953,0.347431212663651,0.38661777973175,1.60318303108215,0.981728136539459,158.365219116211,3.46162629127502,6.72603940963745,9.66543197631836,4.58052444458008,2.80493927001953,0.350277304649353,3.25244903564453,70.859489440918,35.0277328491211,NA,NA,200,0,54.4815559387207,-69.5139541625977,11.6634178161621,NA,52.4965362548828,2.62482714653015,52.4965362548828,2.62482714653015,24.9981842041016,0.118272855877876,0.125485554337502,0.132994055747986,0.50238972902298,1.22571980953217,0.056938037276268,0.0226987414062023,1.95411670207977,0.50238972902298,0.0140319224447012,0.00468910858035088,0
"716",716,1.68070113658905,4.26951313018799,86379.6171875,0.900381922721863,227.956207275391,13.0170640945435,13.0175085067749,1.43376708030701,2.15156531333923,0.7177973985672,1.22070741653442,53364412,799.981994628906,0,78.8261871337891,53364328,5.71924781799316,73.8834609985352,192.394790649414,NA,NA,1.69656252861023,0.0693891867995262,0.383486539125443,0.420027613639832,1.89962255954742,1.25015926361084,161.93798828125,3.46945977210999,7.48728036880493,10.5006818771362,5.42749309539795,3.57188415527344,0.337795048952103,3.01745843887329,70.528205871582,33.7795066833496,NA,NA,200,0,37.9266815185547,-69.8768539428711,13.1763544082642,NA,58.9894866943359,2.94947409629822,58.9894866943359,2.9494743347168,25.9979019165039,0.131527096033096,0.130931854248047,0.120966978371143,0.582890272140503,0.654699683189392,0.0234422609210014,0.0125785432755947,2.14475917816162,0.582890272140503,0.0121400393545628,0.0117978984490037,0
"717",717,1.82050287723541,4.51697111129761,84890.6484375,0.943453073501587,226.778533935547,13.5672721862793,13.5676784515381,1.44947826862335,2.20763731002808,0.758158385753632,1.22015869617462,40917484,799.894775390625,0,88.7621231079102,40917400,6.46738052368164,73.3638305664062,189.819854736328,NA,NA,1.81629371643066,0.0798365846276283,0.397857904434204,0.438316732645035,2.20342445373535,1.53165102005005,156.354934692383,3.99183011054993,7.84354400634766,10.9579048156738,6.29549789428711,4.37614393234253,0.324254989624023,2.8190655708313,70.2205123901367,32.4254989624023,NA,NA,200,0,17.4314880371094,-73.7399673461914,13.8857145309448,NA,51.2630310058594,2.56315159797668,51.2630310058594,2.56315159797668,26.9976196289062,0.145735263824463,0.136415883898735,0.113193370401859,0.634102046489716,0.974302291870117,0.0859938487410545,0.0436369553208351,2.4154646396637,0.634102046489716,0.0583088882267475,0.0102526070550084,0
"718",718,1.86239540576935,4.70128011703491,65285.48046875,1.14199769496918,225.531890869141,14.1234531402588,14.1238260269165,1.48267185688019,2.26588916778564,0.783220171928406,1.08151817321777,40114688,799.947998046875,0,78.0304565429688,40114604,7.15431261062622,73.0812530517578,165.995849609375,NA,NA,1.90036511421204,0.0756774619221687,0.413189589977264,0.449610948562622,2.49272227287292,1.82274734973907,130.48713684082,3.7838728427887,8.15466403961182,11.2402629852295,7.12206363677979,5.20784854888916,0.313882976770401,2.76264357566833,70.0047225952148,31.388298034668,NA,NA,200,0,4.32572746276855,-67.614128112793,14.4327344894409,NA,66.0343246459961,3.30171608924866,66.0343246459961,3.30171632766724,27.9973373413086,0.16100412607193,0.141962364315987,0.120235316455364,0.667988002300262,0.914797782897949,0.155202135443687,0.0903424024581909,2.72871279716492,0.667988002300262,0.0961127281188965,0.0132068656384945,0
"719",719,1.79375970363617,4.68644905090332,41962.2578125,1.51688063144684,224.215087890625,14.6698627471924,14.670202255249,1.34737551212311,2.12517690658569,0.777801692485809,1.10037863254547,41952920,799.964721679688,0,96.2760696411133,41952836,7.60354328155518,72.879150390625,196.389297485352,NA,NA,1.86088585853577,0.073986254632473,0.402096599340439,0.448935866355896,2.75630259513855,2.06133651733398,159.669799804688,3.69931292533875,8.0321102142334,11.2233839035034,7.87514925003052,5.8895320892334,0.305773943662643,2.70873975753784,69.8646392822266,30.5773944854736,NA,NA,200,0,62.0073127746582,-69.9878387451172,14.4158058166504,NA,63.6500205993652,3.18250060081482,63.6500205993652,3.18250060081482,28.9970550537109,0.17688661813736,0.147406190633774,0.106185890734196,0.670652508735657,0.862761616706848,0.152804687619209,0.0978857278823853,3.07362818717957,0.670652508735657,0.111074924468994,0.0127300042659044,0
"720",720,1.86851334571838,4.72549724578857,43418.81640625,1.49163460731506,222.82926940918,15.2163877487183,15.2166976928711,1.46393764019012,2.25164318084717,0.787706434726715,1.05904281139374,40981792,799.940673828125,0,84.8417205810547,40981708,8.25114727020264,72.637321472168,185.453094482422,NA,NA,1.9469428062439,0.0740568563342094,0.39434477686882,0.454537481069565,3.04611968994141,2.33514618873596,147.022552490234,3.70284295082092,7.98922300338745,11.3634262084961,8.70319938659668,6.67184782028198,0.299175262451172,2.66230154037476,69.6758422851562,29.9175262451172,NA,NA,200,0,11.5983715057373,-68.8807601928711,14.6544246673584,NA,63.9287147521973,3.19643545150757,63.9287147521973,3.19643545150757,29.9967727661133,0.19367890059948,0.152851670980453,0.0937862917780876,0.685435354709625,0.938984394073486,0.179679021239281,0.123742267489433,3.40680742263794,0.685435354709625,0.134594798088074,0.0127857439219952,0
"721",721,1.79089963436127,4.69443225860596,31622.6953125,1.77410387992859,221.374359130859,15.7732458114624,15.7735319137573,1.41729235649109,2.21826815605164,0.800976872444153,1.14540791511536,44650784,799.912719726562,0,90.7996978759766,44650708,8.72897148132324,72.4288024902344,165.644790649414,NA,NA,1.96704161167145,0.0709377378225327,0.378928393125534,0.450250744819641,3.29053711891174,2.57127571105957,126.283752441406,3.54688715934753,7.80985832214355,11.2562580108643,9.40153408050537,7.34650135040283,0.292874038219452,2.57716798782349,69.5587615966797,29.2874031066895,NA,NA,200,0,8.44029140472412,-76.0734710693359,14.3667097091675,NA,65.5901870727539,3.27950930595398,65.5901870727539,3.27950930595398,30.9964904785156,0.211754739284515,0.158405482769012,0.101054035127163,0.704076766967773,0.390774130821228,0.190484941005707,0.137897327542305,3.6519820690155,0.704076766967773,0.131868436932564,0.0131180379539728,0
