"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"412",412,1.45474970340729,3.78610944747925,50773.00390625,0.881451487541199,505.981719970703,25.7134437561035,28.6171131134033,1.31998240947723,2.04854464530945,0.728562295436859,1.23580813407898,43216860,799.934875488281,0,90.681755065918,43216772,22.2083625793457,119.129776000977,175.264678955078,NA,NA,2.21079993247986,0.0801410302519798,0.0946527570486069,0.377825647592545,11.9385395050049,7.50640392303467,102.042823791504,4.00705003738403,4.21219110488892,9.44563770294189,34.1101188659668,21.4468631744385,0.335402935743332,2.26670694351196,116.52766418457,33.5402946472168,NA,NA,200,0,9.59060764312744,-67.6440582275391,11.1334028244019,NA,78.3801956176758,3.9190092086792,78.3801956176758,3.9190092086792,188.911972045898,24.4351921081543,1.05834114551544,0.00551867764443159,0.747685432434082,1.10226106643677,0.955583214759827,0.851065039634705,10.0395212173462,0.747685432434082,0.807608723640442,0.0156760402023792,0
"413",413,1.45170879364014,3.8688530921936,50290.98046875,0.883214294910431,496.273345947266,26.142614364624,28.9235916137695,1.41315281391144,2.173255443573,0.76010274887085,1.41804802417755,34740688,799.954711914062,0,104.26554107666,34740588,22.2725467681885,119.060668945312,162.052383422852,NA,NA,2.27776432037354,0.0835725367069244,0.0967213213443756,0.377480208873749,11.9329805374146,7.50402784347534,88.5982131958008,4.17862606048584,4.30424213409424,9.43700122833252,34.0942230224609,21.4400691986084,0.334779143333435,2.18830800056458,116.537582397461,33.477912902832,NA,NA,200,0,7.71368503570557,-78.2080535888672,11.1368646621704,NA,77.8698043823242,3.89348864555359,77.8698043823242,3.89348864555359,189.914474487305,24.7979793548584,1.06459867954254,0.00776708638295531,0.778345108032227,1.09858679771423,1.0261527299881,0.905176341533661,9.64100360870361,0.778345108032227,0.801848411560059,0.0155739616602659,0
"414",414,1.45275545120239,3.84773898124695,50629.19921875,0.879098653793335,486.586090087891,26.5685997009277,29.2350387573242,1.35266363620758,2.10891819000244,0.756254613399506,1.33651626110077,50774908,799.932189941406,0,91.7994232177734,50774812,22.2829208374023,119.066375732422,191.293746948242,NA,NA,2.28216767311096,0.08417759090662,0.0961934700608253,0.377234071493149,11.9344501495361,7.50869846343994,117.821403503418,4.20887899398804,4.28075456619263,9.4308500289917,34.0984268188477,21.4534206390381,0.333235710859299,2.15474915504456,116.578392028809,33.3235702514648,NA,NA,200,0,49.8725318908691,-74.3452835083008,11.1270570755005,NA,81.2114334106445,4.06057071685791,81.2114334106445,4.06057071685791,190.916976928711,25.1653652191162,1.07087969779968,0.00524606835097075,0.783994674682617,1.08631813526154,0.957035601139069,0.8481724858284,9.57748699188232,0.783994674682617,0.794098258018494,0.0162422861903906,0
"415",415,1.45427131652832,3.82878279685974,50968.1171875,0.875734269618988,476.912170410156,26.99928855896,29.5548343658447,1.37883198261261,2.12997364997864,0.75114369392395,1.26432824134827,47925368,799.968688964844,0,81.2768173217773,47925280,22.321662902832,119.142112731934,172.745162963867,NA,NA,2.31040859222412,0.0843207314610481,0.095719575881958,0.377687126398087,11.9386281967163,7.51489734649658,99.2457885742188,4.21603775024414,4.25966453552246,9.44218063354492,34.1103706359863,21.4711265563965,0.332000374794006,2.15538191795349,116.654731750488,33.2000350952148,NA,NA,200,0,3.08265805244446,-70.6369934082031,11.1292791366577,NA,81.7991638183594,4.08995723724365,81.7991638183594,4.08995723724365,191.919479370117,25.5360908508301,1.07716274261475,0.00527946464717388,0.78557550907135,1.07631433010101,0.960619568824768,0.850818991661072,9.56610488891602,0.78557550907135,0.791559398174286,0.0163598340004683,0
"416",416,1.45532500743866,3.81076097488403,51221.83984375,0.873127579689026,467.261657714844,27.4358425140381,29.8835029602051,1.33585131168365,2.0891375541687,0.753287851810455,1.26058614253998,53364412,799.981689453125,0,79.4148712158203,53364328,22.3185997009277,119.220397949219,213.939849853516,NA,NA,2.2929220199585,0.0844996050000191,0.0952690318226814,0.377833902835846,11.9461879730225,7.52188777923584,140.406326293945,4.22498321533203,4.23961544036865,9.44585037231445,34.1319580078125,21.4911117553711,0.331188321113586,2.15930151939392,116.729904174805,33.1188316345215,NA,NA,200,0,62.5331611633301,-70.3788452148438,11.1321287155151,NA,81.9409637451172,4.09704923629761,81.9409637451172,4.09704923629761,192.921981811523,25.9110622406006,1.08346152305603,0.00529131572693586,0.787245273590088,1.0839376449585,0.966589331626892,0.854410886764526,9.55469417572021,0.787245273590088,0.789078712463379,0.0163881927728653,0
"417",417,1.45620274543762,3.79389071464539,51426.9609375,0.871176064014435,457.648590087891,27.8771514892578,30.219762802124,1.35002589225769,2.10719966888428,0.757173597812653,1.31675219535828,40917484,799.894409179688,0,89.9405746459961,40917400,22.332950592041,119.239318847656,192.384155273438,NA,NA,2.29070973396301,0.0844490230083466,0.0948472768068314,0.377971619367599,11.9557962417603,7.52917671203613,118.820198059082,4.22245025634766,4.22084760665894,9.44928646087646,34.159423828125,21.5119380950928,0.330540299415588,2.13915681838989,116.769622802734,33.0540313720703,NA,NA,200,0,0.331667631864548,-73.7779541015625,11.1332368850708,NA,82.1211776733398,4.10606145858765,82.1211776733398,4.10606145858765,193.92448425293,26.2895889282227,1.089763879776,0.00530657079070807,0.786879181861877,1.09148156642914,0.971472501754761,0.85866367816925,9.56840229034424,0.786879181861877,0.786412417888641,0.0164242368191481,0
"418",418,1.45685231685638,3.78208446502686,51556.94921875,0.870042085647583,448.084289550781,28.3252239227295,30.5654220581055,1.38133680820465,2.13335061073303,0.752013623714447,1.19961810112,40114688,799.947875976562,0,79.6939163208008,40114604,22.3816108703613,119.372200012207,204.90625,NA,NA,2.31728339195251,0.0846756175160408,0.0945521146059036,0.378251045942307,11.9694042205811,7.53744459152222,131.274627685547,4.23378133773804,4.2077112197876,9.45627212524414,34.1982955932617,21.5355587005615,0.330333173274994,2.16897940635681,116.872886657715,33.033317565918,NA,NA,200,0,33.3255767822266,-67.0510787963867,11.1317653656006,NA,82.0802917480469,4.10401391983032,82.0802917480469,4.10401391983032,194.926986694336,26.6730308532715,1.09609436988831,0.00542142195627093,0.788990676403046,1.09708499908447,0.97744756937027,0.863396227359772,9.55327415466309,0.788990676403046,0.783526659011841,0.0164160579442978,0
"419",419,1.45551145076752,3.77646780014038,51692.16015625,0.867417454719543,438.580322265625,28.7667007446289,30.9078998565674,1.25381374359131,1.99660921096802,0.742794930934906,1.24199676513672,41952920,799.964050292969,0,97.7670211791992,41952832,22.3049221038818,119.460830688477,183.988586425781,NA,NA,2.23490953445435,0.0829120129346848,0.0944116786122322,0.377525478601456,11.9754323959351,7.5397310256958,110.445770263672,4.14559888839722,4.20145988464355,9.43813514709473,34.2155227661133,21.5420970916748,0.330714911222458,2.1784987449646,116.951614379883,33.0714912414551,NA,NA,200,0,1.43754613399506,-69.2247314453125,11.1271028518677,NA,82.3096466064453,4.11548280715942,82.3096466064453,4.11548280715942,195.929489135742,27.0527286529541,1.10230946540833,0.00557150319218636,0.772341072559357,1.10150575637817,0.985527455806732,0.868843376636505,9.76217842102051,0.772341072559357,0.780480802059174,0.0164619311690331,0
"420",420,1.45169377326965,3.76796269416809,51437.90234375,0.867462456226349,429.148376464844,29.2091636657715,31.254825592041,1.35626089572906,2.09847450256348,0.742214202880859,1.21771967411041,40981792,799.940185546875,0,86.5439910888672,40981704,22.3387069702148,119.565742492676,239.213439941406,NA,NA,2.26329565048218,0.0823938474059105,0.094199076294899,0.377144813537598,11.9837970733643,7.53787565231323,165.696914672852,4.1196928024292,4.19199800491333,9.42861557006836,34.2394180297852,21.5367984771729,0.331281512975693,2.19316792488098,117.041290283203,33.1281509399414,NA,NA,200,0,76.8385620117188,-67.4293670654297,11.1089744567871,NA,80.6029434204102,4.0301456451416,80.6029434204102,4.0301456451416,196.931991577148,27.4333896636963,1.10848796367645,0.00549469469115138,0.766804099082947,1.10463273525238,0.988194584846497,0.873785614967346,9.83024978637695,0.766804099082947,0.776417195796967,0.0161205902695656,0
"421",421,1.44800662994385,3.75985479354858,51164.859375,0.867685854434967,419.81689453125,29.6625194549561,31.6154098510742,1.33529007434845,2.08439040184021,0.749100387096405,1.33512580394745,44650784,799.912414550781,0,92.5273361206055,44650708,22.3564376831055,119.548080444336,219.992294311523,NA,NA,2.26145434379578,0.0833383351564407,0.0939963757991791,0.376628011465073,12.0016164779663,7.53940296173096,146.395217895508,4.16691637039185,4.1829776763916,9.41569232940674,34.2903327941895,21.5411586761475,0.3312968313694,2.15928936004639,117.057495117188,33.1296844482422,NA,NA,200,0,2.72836709022522,-74.4056243896484,11.0948419570923,NA,80.106330871582,4.00531768798828,80.106330871582,4.00531768798828,197.934494018555,27.8214530944824,1.11473298072815,0.00548142474144697,0.77467805147171,1.10780036449432,0.996345520019531,0.87928694486618,9.73230457305908,0.77467805147171,0.771353900432587,0.016021266579628,0
"422",422,1.44430148601532,3.75015687942505,51163.3828125,0.865061044692993,410.592926025391,30.1095428466797,31.9729633331299,1.28422605991364,2.00998282432556,0.725756168365479,1.10308396816254,44772384,799.949096679688,0,84.6247863769531,44772312,22.3289909362793,119.75666809082,199.564697265625,NA,NA,2.22838759422302,0.0816562622785568,0.0937539115548134,0.375788241624832,12.0122079849243,7.53719806671143,126.059547424316,4.08281183242798,4.17218828201294,9.39469909667969,34.3205871582031,21.5348567962646,0.33192652463913,2.22203540802002,117.202705383301,33.1926536560059,NA,NA,200,0,1.32683992385864,-61.062427520752,11.0789670944214,NA,81.0292663574219,4.05146360397339,81.0292663574219,4.05146360397339,198.936996459961,28.205192565918,1.12085795402527,0.0054170317016542,0.75868821144104,1.10233628749847,1.00449454784393,0.886013507843018,9.93451309204102,0.75868821144104,0.766505479812622,0.0162058547139168,0
"423",423,1.43926441669464,3.73937082290649,50829.171875,0.865233778953552,401.474945068359,30.5646572113037,32.3420028686523,1.32247614860535,2.0625159740448,0.740040063858032,1.24831700325012,41133176,799.970581054688,0,82.5014724731445,41133100,22.3471565246582,119.812477111816,182.563140869141,NA,NA,2.22901296615601,0.0822449699044228,0.0934842526912689,0.375102400779724,12.0315294265747,7.53578233718872,109.006538391113,4.11224937438965,4.16018676757812,9.3775520324707,34.3757934570312,21.5308246612549,0.332934856414795,2.21622061729431,117.263320922852,33.2934875488281,NA,NA,200,0,4.01005840301514,-68.811653137207,11.0580015182495,NA,79.3958435058594,3.96979141235352,79.3958435058594,3.96979141235352,199.939498901367,28.5945587158203,1.1270227432251,0.00537181179970503,0.76329517364502,1.09661102294922,0.869620978832245,0.780606865882874,9.8726978302002,0.76329517364502,0.761270582675934,0.0158791691064835,0
"424",424,1.43217813968658,3.72342205047607,50715.63671875,0.861472427845001,392.482940673828,31.0009002685547,32.6959228515625,1.14606750011444,1.85068988800049,0.704623341560364,1.11520099639893,57782996,799.94775390625,0,76.9063491821289,57782908,22.1957130432129,119.994674682617,177.845336914062,NA,NA,2.09341669082642,0.0787441805005074,0.0930855497717857,0.372795164585114,12.0335988998413,7.52407217025757,104.566734313965,3.93720984458923,4.14244556427002,9.31987762451172,34.3817100524902,21.4973564147949,0.333999127149582,2.26554989814758,117.395126342773,33.3999137878418,NA,NA,200,0,15.7518606185913,-61.1111602783203,11.0319747924805,NA,79.9697113037109,3.99848675727844,79.9697113037109,3.99848628044128,200.942001342773,28.9709453582764,1.13293361663818,0.00521137053146958,0.730158686637878,1.09654545783997,0.837134122848511,0.749124944210052,10.304708480835,0.730158686637878,0.755797445774078,0.0159939434379339,0
"425",425,1.42229986190796,3.70504808425903,49945.01953125,0.863351225852966,383.623016357422,31.4395542144775,33.0548324584961,1.33857440948486,2.04708552360535,0.708510398864746,1.18597424030304,46136464,799.898010253906,0,78.0956954956055,46136384,22.2503890991211,120.092430114746,179.634719848633,NA,NA,2.15828585624695,0.07823795825243,0.0926261991262436,0.372055977582932,12.0361061096191,7.51307582855225,106.444625854492,3.91190075874329,4.12200117111206,9.30139446258545,34.3888702392578,21.465934753418,0.335416674613953,2.27326464653015,117.483749389648,33.5416679382324,NA,NA,200,0,22.5980453491211,-64.6102066040039,10.989465713501,NA,76.5658187866211,3.82829141616821,76.5658187866211,3.82829141616821,201.94450378418,29.3476848602295,1.13880383968353,0.00510972458869219,0.725243270397186,1.09014534950256,0.825132489204407,0.74206680059433,10.3593873977661,0.725243270397186,0.74904453754425,0.0153131643310189,0
"426",426,1.41388511657715,3.68937587738037,49321.25,0.86442095041275,374.949493408203,31.8930587768555,33.4306793212891,1.30870163440704,2.03359866142273,0.724896967411041,1.34094452857971,37591944,799.95751953125,0,101.609886169434,37591852,22.2821865081787,120.028381347656,160.210906982422,NA,NA,2.17764115333557,0.0797424241900444,0.0922343954443932,0.37113618850708,12.0509195327759,7.51051378250122,86.9510116577148,3.98712229728699,4.10456275939941,9.27840232849121,34.4311981201172,21.458610534668,0.335614949464798,2.21824550628662,117.474517822266,33.5614929199219,NA,NA,200,0,1.27714788913727,-73.4917297363281,10.9583368301392,NA,76.0742492675781,3.80371522903442,76.0742492675781,3.80371522903442,202.947006225586,29.7342967987061,1.14478135108948,0.00511128129437566,0.738461434841156,1.08795559406281,0.819546163082123,0.734485328197479,10.1704893112183,0.738461434841156,0.741423845291138,0.0152148511260748,0
"427",427,1.40919601917267,3.67804646492004,49187.10546875,0.862963855266571,366.464324951172,32.3564109802246,33.8186492919922,1.28635716438293,2.00483393669128,0.718476474285126,1.2124537229538,57758956,799.982055664062,0,75.9443283081055,57758876,22.298755645752,120.085731506348,156.16535949707,NA,NA,2.16739559173584,0.0805931985378265,0.0919511765241623,0.370381027460098,12.0741014480591,7.51433324813843,82.8172760009766,4.02966117858887,4.09195852279663,9.259521484375,34.497428894043,21.469518661499,0.335396438837051,2.22184753417969,117.52848815918,33.5396461486816,NA,NA,200,0,15.8306732177734,-66.5832290649414,10.9374542236328,NA,77.5359878540039,3.87679982185364,77.5359878540039,3.87680006027222,203.949508666992,30.1280422210693,1.15082275867462,0.00516367377713323,0.746273458003998,1.07138061523438,0.813214182853699,0.727650582790375,10.0691413879395,0.746273458003998,0.734780669212341,0.015507198870182,0
"428",428,1.40614581108093,3.66857576370239,49257.79296875,0.860639750957489,358.145446777344,32.825439453125,34.214729309082,1.31503868103027,2.04053902626038,0.725500404834747,1.29092466831207,45639480,799.805419921875,0,83.0134048461914,45639392,22.3501281738281,120.058410644531,211.202896118164,NA,NA,2.18438410758972,0.0808423012495041,0.0917144045233727,0.369997590780258,12.1016159057617,7.52157306671143,137.763168334961,4.04211616516113,4.08142185211182,9.24992942810059,34.5760459899902,21.4902019500732,0.334833174943924,2.19279980659485,117.530776977539,33.4833183288574,NA,NA,200,0,75.0238494873047,-71.0233154296875,10.921124458313,NA,78.3598251342773,3.91799259185791,78.3598251342773,3.91799259185791,204.952011108398,30.5261135101318,1.15688097476959,0.00518740527331829,0.748624503612518,1.05793261528015,0.807155907154083,0.721996366977692,10.0471906661987,0.748624503612518,0.729540050029755,0.0156719665974379,0
"429",429,1.40329360961914,3.659095287323,49351.125,0.858385503292084,349.975067138672,33.2990226745605,34.6152305603027,1.29949140548706,2.0179226398468,0.718431711196899,1.15201532840729,47787412,799.941772460938,0,76.3243408203125,47787328,22.379903793335,120.176139831543,193.411712646484,NA,NA,2.1815984249115,0.0812207087874413,0.0914773792028427,0.369529038667679,12.1277770996094,7.52830123901367,119.881370544434,4.06103754043579,4.07088041305542,9.23821449279785,34.6507911682129,21.5094318389893,0.334720462560654,2.22408437728882,117.617332458496,33.4720458984375,NA,NA,200,0,3.4152045249939,-63.3826332092285,10.9057874679565,NA,78.5970001220703,3.92985057830811,78.5970001220703,3.92985057830811,205.743637084961,16.5081081390381,0.904691576957703,0.00519497599452734,0.752051830291748,1.0551153421402,0.801456987857819,0.715691328048706,10.0103492736816,0.752051830291748,0.725102126598358,0.0157194025814533,0.00977720227092505
