"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"796",796,0.195254176855087,0.614021897315979,8271.26953125,1.24784731864929,0,0,21.1845207214355,0.312066197395325,0.43893364071846,0.126867562532425,0.272282153367996,245538304,799.239013671875,0,301.747741699219,245538000,0.494559288024902,6.30668973922729,53.1131820678711,NA,NA,0.255659520626068,0.0321946032345295,0.0246910005807877,0.0622940175235271,0.0900669619441032,0.0296532046049833,48.8656234741211,1.60973048210144,0.738417565822601,1.55735039710999,0.257334172725677,0.0847235023975372,0.014185911975801,0.0625094100832939,6.22999429702759,1.41859126091003,NA,NA,200,0,34.4800262451172,-418.199432373047,1.41486954689026,NA,9.52361965179443,0.476181030273438,9.52361965179443,0.47618106007576,6.00006818771362,0.0112385433167219,0.0489508844912052,0.013012764044106,0.0512843951582909,0.086293637752533,0.0334920585155487,0.00459091551601887,0.578211069107056,0.0512843951582909,4.80083617730998e-05,0,0
"797",797,0.354493945837021,1.10712814331055,15821.6953125,1.20860147476196,0,0,21.1845207214355,0.557295083999634,0.782234072685242,0.224938973784447,0.318507581949234,256393984,799.278747558594,0,266.748504638672,256393712,0.850638568401337,6.18928384780884,105.644554138184,NA,NA,0.444493234157562,0.06023283675313,0.0395959168672562,0.112317249178886,0.151472643017769,0.0425267480313778,98.0007934570312,3.01164174079895,1.26989686489105,2.80793190002441,0.432778894901276,0.121505089104176,0.0165761131793261,0.106384918093681,6.06632280349731,1.65761137008667,NA,NA,200,0,71.4419326782227,-415.784637451172,2.49730849266052,NA,20.356481552124,1.01782429218292,20.356481552124,1.01782429218292,7.00013399124146,0.0156580954790115,0.0558944754302502,0.0219442024827003,0.0864669755101204,0.160690575838089,0.0605035908520222,0.00840361602604389,0.491826474666595,0.0864669755101204,8.5510931967292e-05,0.000530942052137107,0
"798",798,0.633438229560852,1.97196698188782,30107.021484375,1.16793644428253,0,0,21.1845207214355,0.992930710315704,1.38967537879944,0.396744787693024,0.442496001720428,250730384,799.484375,0,241.10514831543,250730144,1.44564867019653,6.14465665817261,112.099937438965,NA,NA,0.765970051288605,0.109117262065411,0.0648005455732346,0.200050309300423,0.245687752962112,0.0600227192044258,98.5790328979492,5.4558629989624,2.19033241271973,5.00125694274902,0.701964974403381,0.171493500471115,0.0221584420651197,0.195477843284607,5.92702054977417,2.21584415435791,NA,NA,200,0,45.353832244873,-421.329193115234,4.36638975143433,NA,37.8602142333984,1.8930104970932,37.8602104187012,1.8930104970932,8.00019931793213,0.0212593581527472,0.0631670355796814,0.0375615246593952,0.141640871763229,0.301100343465805,0.117878496646881,0.0167966466397047,0.423766940832138,0.141640871763229,0.000146725244121626,0.000700950156897306,0
"799",799,1.15710890293121,3.60180687904358,55442.27734375,1.17117965221405,0,0,21.1845207214355,1.82904005050659,2.5359992980957,0.706959307193756,0.639706134796143,253829552,799.68798828125,0,190.403076171875,253829328,2.55046200752258,6.22919607162476,278.045166015625,NA,NA,1.37358605861664,0.203757539391518,0.110876254737377,0.365387380123138,0.41273221373558,0.0841226503252983,253.395889282227,10.1878757476807,3.90715098381042,9.13468551635742,1.17923510074615,0.240350484848022,0.03282630443573,0.365590423345566,5.83077955245972,3.282630443573,NA,NA,200,0,218.738677978516,-402.546295166016,7.83393907546997,NA,66.9222869873047,3.34611344337463,66.9222869873047,3.34611392021179,9.00026512145996,0.028294175863266,0.0708185061812401,0.0666373744606972,0.245962679386139,0.572814404964447,0.218445956707001,0.0305565409362316,0.342013865709305,0.245962679386139,0.000241164641920477,0.000889207469299436,0
"800",800,2.03538298606873,6.02434968948364,103559.4921875,1.1088193655014,0,0,21.1845207214355,3.10944557189941,4.30399227142334,1.19454801082611,1.04132640361786,265457792,799.576599121094,0,169.060409545898,265457632,4.3655858039856,6.48221254348755,416.481781005859,NA,NA,2.40539455413818,0.351932138204575,0.17962683737278,0.612364590167999,0.699330627918243,0.116937041282654,374.781585693359,17.5966091156006,6.46228456497192,15.3091201782227,1.99808740615845,0.334105908870697,0.0513518750667572,0.638010561466217,5.79285001754761,5.13518762588501,NA,NA,200,0,244.426315307617,-407.192138671875,13.2887592315674,NA,124.71898651123,6.23594808578491,124.71898651123,6.23594808578491,10.0003309249878,0.0369681604206562,0.0788127332925797,0.104120492935181,0.419257968664169,1.11053192615509,0.50767183303833,0.0741598457098007,0.278914302587509,0.419257968664169,0.000383830687496811,0.00111638742964715,0
"801",801,2.88524389266968,6.44815635681152,196858.46875,0.865047037601471,0,0,21.1845207214355,2.79882121086121,4.04675245285034,1.24792921543121,1.64085042476654,243781072,799.649291992188,0,180.838256835938,243780864,5.13926649093628,6.86656141281128,656.877197265625,NA,NA,2.77107310295105,0.367644786834717,0.200728937983513,0.625528335571289,1.01616239547729,0.158129319548607,612.478881835938,18.3822441101074,7.02268743515015,15.6382102966309,2.90332126617432,0.451798051595688,0.0774713382124901,0.922141373157501,5.86694860458374,7.74713373184204,NA,NA,200,0,407.132171630859,-401.475463867188,15.6869850158691,NA,233.5986328125,11.6799306869507,233.598617553711,11.6799306869507,11.0003967285156,0.0473511070013046,0.0870151296257973,0.0807324349880219,0.544222295284271,2.52208590507507,0.846895575523376,0.11527306586504,0.290560156106949,0.544222295284271,0.00059396174037829,0.00137499091215432,0
"802",802,2.77785015106201,5.18052625656128,264799.28125,0.676830053329468,0,0,21.1845207214355,2.73223233222961,3.8654797077179,1.13324820995331,2.22060990333557,238863424,799.582824707031,0,183.705657958984,238863168,5.1073112487793,7.4102668762207,475.452209472656,NA,NA,2.8441801071167,0.291066080331802,0.179931536316872,0.534666419029236,1.05104851722717,0.206418246030807,438.064117431641,14.5533065795898,5.87534427642822,13.3666543960571,3.00299644470215,0.589766502380371,0.101881012320518,1.12554728984833,6.18283843994141,10.1881008148193,NA,NA,200,0,169.52131652832,-395.891204833984,13.0205669403076,NA,252.777633666992,12.6388845443726,252.777633666992,12.6388854980469,12.0004625320435,0.0594306997954845,0.0952938571572304,0.0841698050498962,0.511739909648895,2.98865461349487,1.49823248386383,0.263191372156143,0.403365552425385,0.511739909648895,0.00114538799971342,0.00164360529743135,0
"803",803,2.79349303245544,5.96057462692261,313017.03125,0.663527727127075,0,0,21.1845207214355,2.83159995079041,4.02481603622437,1.19321537017822,2.81876111030579,252171328,799.268981933594,0,185.385299682617,252171136,4.39253330230713,8.13797664642334,598.133605957031,NA,NA,2.19707345962524,0.289122819900513,0.213615700602531,0.61207389831543,0.807210683822632,0.273436665534973,558.445678710938,14.4561386108398,6.84238290786743,15.3018493652344,2.30631566047668,0.781247735023499,0.128053233027458,1.39836025238037,6.61156320571899,12.8053226470947,NA,NA,200,0,350.520263671875,-387.71044921875,12.6520280838013,NA,213.647796630859,10.682391166687,213.647796630859,10.682391166687,13.0005283355713,0.073589138686657,0.103796765208244,0.1485785394907,0.426889836788177,3.80483365058899,0.767216742038727,0.140782624483109,0.64053213596344,0.426889836788177,0.0016135893529281,0.00190901220776141,0
"804",804,3.31215476989746,6.81602239608765,301220.5625,0.745788633823395,0,0,21.1845207214355,2.99486637115479,4.26434135437012,1.26947557926178,2.11823725700378,247282816,799.469604492188,0,166.561553955078,247282672,5.57042074203491,7.83660793304443,500.206634521484,NA,NA,2.77683138847351,0.420713365077972,0.250938445329666,0.66208690404892,1.0942314863205,0.365618973970413,450.540130615234,21.0356616973877,7.90767478942871,16.5521640777588,3.12637567520142,1.04462623596191,0.103890098631382,1.12078928947449,6.61192846298218,10.389009475708,NA,NA,200,0,73.3568954467773,-389.286468505859,15.9680337905884,NA,91.7786712646484,4.58893394470215,91.7786712646484,4.58893394470215,14.0005941390991,0.0902026295661926,0.112601466476917,0.111820198595524,0.529208898544312,4.82314968109131,0.491303831338882,0.0637477189302444,0.690878331661224,0.529208898544312,0.00224609347060323,0.00388889526948333,0
"805",805,2.71294450759888,5.61135053634644,314305.59375,0.64260321855545,156.108154296875,12.1378288269043,12.137843132019,2.6094126701355,3.78677654266357,1.17736387252808,2.78676009178162,250762032,799.429443359375,0,176.29460144043,250761792,4.83373689651489,8.39602661132812,682.804809570312,NA,NA,2.24229311943054,0.241407349705696,0.238769561052322,0.578145205974579,1.05219519138336,0.480926692485809,644.988220214844,12.0703678131104,6.91222715377808,14.4536228179932,3.00627207756042,1.37407648563385,0.127597689628601,1.38314485549927,6.88528442382812,12.7597694396973,NA,NA,200,0,468.473388671875,-384.979095458984,12.4311866760254,NA,303.478088378906,15.173903465271,303.478118896484,15.173903465271,15.000659942627,0.109241969883442,0.121565580368042,0.157494053244591,0.497420459985733,2.1146252155304,0.0849676132202148,0.0186475161463022,0.966841399669647,0.497420459985733,0.00266074249520898,0.00441254116594791,0
"806",806,2.66947388648987,5.59417009353638,239927.328125,0.726097524166107,233.343658447266,12.8157405853271,12.8201961517334,3.01735091209412,4.21922397613525,1.20187366008759,2.07895684242249,250825840,799.460998535156,0,159.653823852539,250825664,6.15129995346069,8.01687622070312,459.634033203125,NA,NA,3.0024049282074,0.319038778543472,0.25941663980484,0.569856941699982,1.36927652359009,0.631306350231171,416.5615234375,15.9519424438477,7.15821743011475,14.2464189529419,3.91221928596497,1.80373287200928,0.101112447679043,1.05428695678711,6.86147689819336,10.1112442016602,NA,NA,200,0,68.8344268798828,-390.707824707031,13.6905851364136,NA,48.6885681152344,2.43442845344543,48.6885604858398,2.43442821502686,16.0007247924805,0.131032347679138,0.130738735198975,0.119608603417873,0.597594380378723,2.66486167907715,0.223289012908936,0.0346767008304596,1.05641281604767,0.597594380378723,0.00467349961400032,0.00731267826631665,0
"807",807,2.42701745033264,5.05317211151123,261589.109375,0.647874355316162,232.219284057617,13.7233867645264,13.7280731201172,2.43551325798035,3.59292912483215,1.15741765499115,2.45658421516418,242991984,799.483215332031,0,189.852935791016,242991840,5.84604692459106,8.30107498168945,577.610717773438,NA,NA,2.53140497207642,0.194809243083,0.26934614777565,0.51928299665451,1.51311659812927,0.818087220191956,541.324096679688,9.74046039581299,6.90355062484741,12.9820709228516,4.32319116592407,2.33739185333252,0.111892849206924,1.1859290599823,7.00325298309326,11.189284324646,NA,NA,200,0,329.675354003906,-394.746856689453,12.1074085235596,NA,259.639892578125,12.9819965362549,259.639923095703,12.9819974899292,17.0004425048828,0.155388697981834,0.139964923262596,0.152519404888153,0.619631946086884,4.05039739608765,0.428975492715836,0.064589686691761,1.32027924060822,0.619631946086884,0.00667517492547631,0.00828004162758589,0
"808",808,2.68467545509338,5.60947895050049,217113.015625,0.755406498908997,230.979385375977,14.6487712860107,14.6537170410156,2.67271089553833,3.92415046691895,1.25143897533417,1.60799920558929,258932560,799.435607910156,0,170.139633178711,258932336,7.3702392578125,7.84164905548096,425.104736328125,NA,NA,3.18742680549622,0.278820216655731,0.308356612920761,0.553139448165894,1.98887634277344,1.05361998081207,380.861938476562,13.9410085678101,7.78050327301025,13.8284683227539,5.68250370025635,3.01034355163574,0.0807034447789192,0.841575801372528,6.9193696975708,8.07034397125244,NA,NA,200,0,6.6158595085144,-397.785949707031,14.6669607162476,NA,54.1660041809082,2.70830011367798,54.1660041809082,2.70830035209656,18.0001602172852,0.182846128940582,0.149377137422562,0.122395694255829,0.773661315441132,3.62259578704834,0.370581895112991,0.0514913611114025,1.3618620634079,0.773661315441132,0.0089049069210887,0.0108332019299269,0
"809",809,2.0575864315033,4.26562356948853,184786.109375,0.669064342975616,229.619262695312,15.5704956054688,15.5756931304932,2.24818730354309,3.36597609519958,1.1177886724472,1.89615058898926,254513040,799.252807617188,0,174.037490844727,254512864,7.48716020584106,8.07677459716797,376.865051269531,NA,NA,3.02158355712891,0.137128382921219,0.302481949329376,0.437410235404968,2.25380611419678,1.33475005626678,342.054138183594,6.85642051696777,6.76627111434937,10.9352474212646,6.43944644927979,3.81357216835022,0.0889633893966675,0.936037123203278,7.05177402496338,8.89633846282959,NA,NA,200,0,154.836502075195,-396.966278076172,11.8345165252686,NA,206.804336547852,10.3402156829834,206.804336547852,10.3402156829834,18.9998779296875,0.212897464632988,0.158750995993614,0.134201809763908,0.798861145973206,3.27510762214661,0.382237404584885,0.0680304020643234,1.67081606388092,0.798861145973206,0.0161043182015419,0.0131932310760021,0
"810",810,2.37505221366882,4.77820301055908,176072.4375,0.74602198600769,228.137557983398,16.4948787689209,16.5003356933594,2.32491970062256,3.55147910118103,1.22656071186066,1.20826327800751,253231552,799.272338867188,0,165.498046875,253231392,9.03741455078125,7.64317989349365,358.227752685547,NA,NA,3.51934623718262,0.168343737721443,0.348314255475998,0.473751217126846,2.84350514411926,1.68415439128876,317.332763671875,8.41718864440918,7.69786548614502,11.8437719345093,8.12429904937744,4.81187057495117,0.0619245693087578,0.640748500823975,6.94050693511963,6.19245672225952,NA,NA,200,0,36.7555160522461,-405.873107910156,13.9917688369751,NA,78.414794921875,3.92073941230774,78.414794921875,3.92073941230774,19.9995956420898,0.245836615562439,0.168153494596481,0.12339498847723,0.962163865566254,2.45369148254395,0.21755476295948,0.0411331318318844,1.75038206577301,0.962163865566254,0.0202272348105907,0.0156829617917538,0
"811",811,1.91410565376282,4.19105434417725,116306.609375,0.767104506492615,226.53239440918,17.4272327423096,17.4329624176025,2.15066242218018,3.37515544891357,1.22449207305908,1.18689703941345,262665920,799.415588378906,0,188.923233032227,262665744,10.0162763595581,7.62806367874146,344.638397216797,NA,NA,3.66273903846741,0.113042756915092,0.36821174621582,0.418084383010864,3.32998776435852,2.12421154975891,305.415313720703,5.65213823318481,7.53545713424683,10.4520998001099,9.51425075531006,6.06917572021484,0.0581028126180172,0.613069891929626,6.95689105987549,5.81028127670288,NA,NA,200,0,138.828628540039,-411.523742675781,13.1448431015015,NA,116.820671081543,5.84103298187256,116.820671081543,5.84103298187256,20.9993133544922,0.281992554664612,0.17764014005661,0.129680097103119,1.05734264850616,1.49663639068604,0.133504897356033,0.0475303642451763,2.00900959968567,1.05734264850616,0.0358144342899323,0.0185546241700649,0
"812",812,2.08734059333801,4.58115148544312,119958.359375,0.780366718769073,224.801513671875,18.352912902832,18.358907699585,2.14855313301086,3.43254375457764,1.28399038314819,0.896401762962341,245922848,799.445922851562,0,163.955413818359,245922624,11.4168405532837,7.4796724319458,509.921203613281,NA,NA,3.90358018875122,0.112718693912029,0.410938888788223,0.442635715007782,3.85371685028076,2.69325065612793,466.173736572266,5.63593721389771,8.33996963500977,11.0658826828003,11.0106201171875,7.69500064849854,0.0480425879359245,0.520748436450958,6.91088151931763,4.80425882339478,NA,NA,200,0,197.012252807617,-401.381500244141,14.2056875228882,NA,109.495162963867,5.47475814819336,109.495162963867,5.4747576713562,21.9990310668945,0.320867419242859,0.187057554721832,0.138549342751503,1.14938151836395,1.55692052841187,0.122699111700058,0.0644042268395424,2.34321737289429,1.14938151836395,0.0763433277606964,0.0218990333378315,0
"813",813,1.96436953544617,4.81310272216797,69433.28125,1.02668035030365,222.945190429688,19.2918758392334,19.2981605529785,2.14051365852356,3.49632501602173,1.35581016540527,0.902971923351288,250191024,799.589477539062,0,177.154495239258,250190848,12.6149806976318,7.51907396316528,496.394836425781,NA,NA,3.96883606910706,0.115560337901115,0.434964865446091,0.463214099407196,4.34063482284546,3.29177045822144,448.444061279297,5.77801656723022,8.7855396270752,11.5803356170654,12.4018115997314,9.40505504608154,0.0469041094183922,0.527672827243805,6.94449710845947,4.69041109085083,NA,NA,200,0,49.337516784668,-411.222137451172,14.9794216156006,NA,109.631324768066,5.48156833648682,109.631317138672,5.48156881332397,22.9987487792969,0.363439917564392,0.196614980697632,0.13090492784977,1.21780800819397,1.37041580677032,0.214429929852486,0.127999901771545,2.7030291557312,1.21780800819397,0.131669923663139,0.0219262652099133,0
