"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"831",831,1.88405823707581,4.3838529586792,86096.6953125,0.813187301158905,349.287872314453,35.8097305297852,38.0100059509277,2.07272529602051,3.4396026134491,1.36687743663788,2.09459233283997,243781072,799.639282226562,0,184.170150756836,243780864,30.3542556762695,45.2462959289551,359.895690917969,NA,NA,4.38664102554321,0.141368120908737,0.10959630459547,0.431386649608612,15.1337051391602,10.1515579223633,265.360260009766,7.06840705871582,4.43876647949219,10.7846632003784,43.2391586303711,29.0044860839844,0.10976680368185,0.530480325222015,44.6060485839844,10.9766807556152,NA,NA,200,0,28.4478969573975,-395.971343994141,12.6156711578369,NA,136.509552001953,6.82547426223755,136.509552001953,6.82547378540039,109.166961669922,20.1279277801514,0.979349792003632,0.00888979434967041,1.34210813045502,1.82144320011139,2.44675183296204,2.08809375762939,7.56388998031616,1.34210813045502,1.22071218490601,0.027301911264658,0
"832",832,1.87699627876282,4.35831928253174,86326.453125,0.810060858726501,335.567626953125,36.6524620056152,38.7908477783203,2.02043533325195,3.37233114242554,1.35189735889435,2.08795428276062,238863424,799.5703125,0,181.686553955078,238863168,30.4187831878662,45.1142120361328,330.736602783203,NA,NA,4.32047462463379,0.139692097902298,0.108958005905151,0.430006980895996,15.2376804351807,10.1819705963135,235.961303710938,6.98460960388184,4.41291475296021,10.7501621246338,43.5362319946289,29.0913906097412,0.10942692309618,0.528641760349274,44.4761428833008,10.9426918029785,NA,NA,200,0,16.6413078308105,-396.136901855469,12.581976890564,NA,136.487640380859,6.82438230514526,136.487640380859,6.82438182830811,110.166679382324,20.670783996582,0.989830911159515,0.00880445726215839,1.32361090183258,1.82380282878876,2.43751001358032,2.07920908927917,7.69257068634033,1.32361090183258,1.21651113033295,0.0272975265979767,0
"833",833,1.86840653419495,4.33490896224976,86146.4375,0.809048235416412,322.291778564453,37.5078811645508,39.5884704589844,2.14944791793823,3.50516152381897,1.35571277141571,2.08023238182068,252171328,799.261657714844,0,178.635513305664,252171136,30.6206035614014,44.9815635681152,314.907531738281,NA,NA,4.38531303405762,0.139991924166679,0.108372732996941,0.428541749715805,15.3514242172241,10.2069606781006,219.781188964844,6.99959278106689,4.38921022415161,10.7135334014893,43.8612098693848,29.1628017425537,0.109082795679569,0.526130020618439,44.3463516235352,10.9082794189453,NA,NA,200,0,28.9474945068359,-395.94140625,12.5371036529541,NA,134.835342407227,6.74177169799805,134.835342407227,6.74177217483521,111.166397094727,21.2198047637939,1.00026595592499,0.00884748809039593,1.32379031181335,1.83176493644714,2.42931509017944,2.07320022583008,7.7104058265686,1.32379031181335,1.21201980113983,0.0269670728594065,0
"834",834,1.86166381835938,4.31350040435791,86077.34375,0.808390617370605,309.454528808594,38.3848457336426,40.4120559692383,2.12208843231201,3.4782280921936,1.35613834857941,2.06071853637695,247282816,799.458984375,0,170.514923095703,247282672,30.7956047058105,44.8679504394531,286.013122558594,NA,NA,4.40274906158447,0.141830265522003,0.107837490737438,0.427316784858704,15.4802131652832,10.2356567382812,190.397171020508,7.09151124954224,4.36753082275391,10.6829090118408,44.2291831970215,29.2447986602783,0.109060317277908,0.530075132846832,44.2288131713867,10.9060316085815,NA,NA,200,0,15.6564884185791,-392.425262451172,12.4991674423218,NA,135.08447265625,6.75422096252441,135.08447265625,6.75422048568726,112.166114807129,21.7821140289307,1.01078605651855,0.00888702087104321,1.33868622779846,1.83607316017151,1.90140080451965,1.64361894130707,7.64604616165161,1.33868622779846,1.20821726322174,0.0270168967545033,0
"835",835,1.85014820098877,4.46485900878906,86382.640625,0.802322089672089,297.038787841797,39.2798919677734,41.2581977844238,2.14149165153503,3.50798630714417,1.36649429798126,2.06879329681396,250762032,799.421020507812,0,166.737091064453,250761808,30.9889583587646,44.7473526000977,258.907165527344,NA,NA,4.42635250091553,0.143314436078072,0.111621469259262,0.425538539886475,15.6173906326294,10.264741897583,162.633209228516,7.16572093963623,4.52077770233154,10.6384572982788,44.6211204528809,29.3278789520264,0.108963385224342,0.530111372470856,44.1082763671875,10.8963384628296,NA,NA,200,0,16.0569515228271,-393.96923828125,12.4943161010742,NA,136.806060791016,6.8403000831604,136.806060791016,6.84030055999756,113.165832519531,22.3530559539795,1.02129936218262,0.0132136363536119,1.34577488899231,1.83146643638611,1.86919045448303,1.61206126213074,7.62738418579102,1.34577488899231,1.206871509552,0.0273612141609192,0
"836",836,1.83723282814026,4.44452428817749,86839.4453125,0.794586360454559,285.030059814453,40.2016830444336,42.1356620788574,2.21397304534912,3.58724999427795,1.3732762336731,2.0602548122406,250825840,799.451477050781,0,158.164489746094,250825664,31.2596130371094,44.6304397583008,433.347473144531,NA,NA,4.51184558868408,0.145857989788055,0.111113101243973,0.423668771982193,15.7697477340698,10.2973794937134,336.485168457031,7.2928991317749,4.50018501281738,10.5917205810547,45.0564117431641,29.421106338501,0.108690902590752,0.529195010662079,43.9925537109375,10.8690900802612,NA,NA,200,0,216.494613647461,-392.4306640625,12.4434576034546,NA,138.182647705078,6.90913200378418,138.182647705078,6.90913248062134,114.165550231934,22.9359188079834,1.03186941146851,0.00902919471263885,1.36395561695099,1.8318053483963,1.83520293235779,1.58276343345642,7.54964399337769,1.36395561695099,1.20660066604614,0.027636531740427,0
"837",837,1.82434058189392,4.43341112136841,87591.125,0.785064876079559,273.411590576172,41.1498680114746,43.036018371582,2.08092212677002,3.45831608772278,1.3773957490921,2.0867760181427,242991984,799.478759765625,0,182.16389465332,242991840,31.3928031921387,44.4913673400879,406.016662597656,NA,NA,4.46623945236206,0.145924732089043,0.110835291445255,0.42168402671814,15.9173927307129,10.3307266235352,308.694793701172,7.29623460769653,4.48893022537231,10.5420999526978,45.4782638549805,29.5164089202881,0.108221128582954,0.521857023239136,43.8612899780273,10.8221130371094,NA,NA,200,0,17.8960151672363,-399.930328369141,12.3966379165649,NA,140.570114135742,7.02850532531738,140.570114135742,7.02850532531738,115.165267944336,23.5240116119385,1.04237127304077,0.00924675911664963,1.3615540266037,1.84190058708191,2.47832202911377,2.10054636001587,7.58745241165161,1.3615540266037,1.20866942405701,0.0281140245497227,0
"838",838,1.81196963787079,4.4026403427124,88054.3671875,0.778274834156036,262.162475585938,42.1064186096191,43.9552803039551,2.16991090774536,3.54873585700989,1.37882745265961,2.05619096755981,258932560,799.42578125,0,171.390960693359,258932336,31.6178951263428,44.3800468444824,377.347229003906,NA,NA,4.50114297866821,0.147343933582306,0.110066011548042,0.419799268245697,16.0792560577393,10.3602867126465,279.485717773438,7.36719560623169,4.45776987075806,10.4949779510498,45.940731048584,29.6008472442627,0.10800912976265,0.521328210830688,43.7507095336914,10.8009128570557,NA,NA,200,0,16.8103122711182,-395.190490722656,12.3363666534424,NA,140.562301635742,7.02811288833618,140.562301635742,7.02811288833618,116.164985656738,24.1238975524902,1.05292654037476,0.00876231119036674,1.3728255033493,1.85411250591278,1.77889084815979,1.52992510795593,7.54668855667114,1.3728255033493,1.20952689647675,0.0281124617904425,0
"839",839,1.79853367805481,4.37192058563232,88594.3984375,0.770842671394348,251.28532409668,43.068115234375,44.8799514770508,2.04270076751709,3.40318703651428,1.36048686504364,2.05421614646912,254513040,799.253601074219,0,168.157928466797,254512880,31.7076435089111,44.2787628173828,349.238586425781,NA,NA,4.42733383178711,0.145648419857025,0.109298020601273,0.417449623346329,16.2275581359863,10.3803558349609,251.070556640625,7.28242111206055,4.42666244506836,10.4362382888794,46.3644561767578,29.6582164764404,0.107867687940598,0.521448910236359,43.6494445800781,10.786768913269,NA,NA,200,0,16.8309555053711,-395.165618896484,12.2792682647705,NA,141.838256835938,7.09191226959229,141.838256835938,7.09191226959229,117.164703369141,24.7250862121582,1.06334555149078,0.00875507853925228,1.35565102100372,1.87298727035522,2.56928563117981,2.17610836029053,7.65710020065308,1.35565102100372,1.21564340591431,0.0283676516264677,0
"840",840,1.78232991695404,4.33629083633423,88582.296875,0.765612542629242,240.778182983398,44.0400886535645,45.8135719299316,2.0982666015625,3.45490288734436,1.35663723945618,2.06155467033386,253231552,799.269897460938,0,165.86540222168,253231392,31.8502388000488,44.1728973388672,350.112182617188,NA,NA,4.42490768432617,0.144472196698189,0.108407273888588,0.414927363395691,16.3701362609863,10.3873891830444,251.674652099609,7.22361373901367,4.39058303833008,10.37317943573,46.7718238830566,29.6783065795898,0.107414230704308,0.517985582351685,43.5474967956543,10.7414226531982,NA,NA,200,0,45.1577911376953,-398.131744384766,12.2067432403564,NA,140.112823486328,7.00564193725586,140.112823486328,7.00564193725586,118.164421081543,25.3301086425781,1.07367968559265,0.00862368289381266,1.34376573562622,1.88510930538177,2.59301924705505,2.19980573654175,7.73005962371826,1.34376573562622,1.2221816778183,0.0280225649476051,0
"841",841,1.7648913860321,4.30220985412598,88304.5,0.761619746685028,230.64762878418,45.0132827758789,46.7561111450195,2.03429937362671,3.39153933525085,1.35723912715912,2.07357549667358,262665920,799.416687011719,0,186.919311523438,262665744,31.9229393005371,44.0609664916992,321.035522460938,NA,NA,4.36281728744507,0.144096449017525,0.107555240392685,0.412268787622452,16.4741859436035,10.4220170974731,222.321563720703,7.20482349395752,4.35607385635376,10.3067188262939,47.0691032409668,29.7772521972656,0.106936618685722,0.511655688285828,43.4423751831055,10.6936616897583,NA,NA,200,0,17.5206756591797,-402.109649658203,12.1297178268433,NA,138.888259887695,6.94441652297974,138.888259887695,6.94441604614258,119.164138793945,25.9426612854004,1.08399164676666,0.00862920843064785,1.33926022052765,1.89794623851776,1.76472544670105,1.51623702049255,7.78192090988159,1.33926022052765,1.22836470603943,0.0277776531875134,1.03009438134904e-06
"842",842,1.74844145774841,4.16734504699707,88004.4453125,0.758888900279999,220.964767456055,45.9743423461914,47.6869888305664,2.03986048698425,3.35456442832947,1.31470370292664,2.0117199420929,245922848,799.441772460938,0,165.278060913086,245922624,31.9981994628906,44.0138549804688,292.195068359375,NA,NA,4.34120178222656,0.141311764717102,0.10418364405632,0.409734100103378,16.5548305511475,10.4469385147095,193.518661499023,7.06558704376221,4.21951913833618,10.243350982666,47.2995185852051,29.8484210968018,0.107114985585213,0.519732475280762,43.3870086669922,10.711498260498,NA,NA,200,0,16.6472244262695,-390.199279785156,12.0178689956665,NA,138.422592163086,6.92113018035889,138.422592163086,6.92113018035889,120.163856506348,26.5549335479736,1.0941526889801,0.00607215100899339,1.31413352489471,1.89857721328735,1.7081127166748,1.46295368671417,7.94967794418335,1.31413352489471,1.23625206947327,0.0276845209300518,0
"843",843,1.73439168930054,4.04107761383057,87237.140625,0.760673224925995,211.799270629883,46.9271087646484,48.6104469299316,2.00969171524048,3.33314037322998,1.32344937324524,2.05018377304077,250191024,799.577697753906,0,180.898422241211,250190848,32.0337028503418,43.9379081726074,266.555480957031,NA,NA,4.29018545150757,0.140613973140717,0.101026944816113,0.407536208629608,16.6268062591553,10.4675321578979,167.832336425781,7.03069591522217,4.09167003631592,10.188401222229,47.5051536560059,29.9072513580322,0.106840386986732,0.515321254730225,43.315746307373,10.6840381622314,NA,NA,200,0,18.3968524932861,-397.997833251953,11.9470767974854,NA,135.646850585938,6.78234100341797,135.646850585938,6.78234100341797,121.16357421875,27.1781692504883,1.10435330867767,0.00616614613682032,1.30985879898071,1.89308619499207,1.69710195064545,1.45043063163757,7.99134397506714,1.30985879898071,1.24442648887634,0.0271293707191944,0
"844",844,1.72355031967163,3.9988911151886,86582.2734375,0.763989627361298,203.170700073242,47.8596305847168,49.5128593444824,2.01696085929871,3.33528900146484,1.31832730770111,2.05907344818115,247552352,799.519653320312,0,178.161666870117,247552160,32.0672035217285,43.8623161315918,470.624450683594,NA,NA,4.26026678085327,0.138749450445175,0.099972277879715,0.405620664358139,16.6839962005615,10.4785985946655,371.890106201172,6.93747186660767,4.04895639419556,10.140510559082,47.6685600280762,29.9388866424561,0.106483407318592,0.509883284568787,43.2459487915039,10.648341178894,NA,NA,200,0,246.847473144531,-399.605407714844,11.8848075866699,NA,134.879486083984,6.743971824646,134.879486083984,6.74397134780884,122.163291931152,27.8089752197266,1.11453497409821,0.00815914757549763,1.29466009140015,1.88489723205566,1.68155300617218,1.4340626001358,8.09370613098145,1.29466009140015,1.25339019298553,0.0269758980721235,0
"845",845,1.71477878093719,3.97557497024536,85793.828125,0.769408285617828,195.148361206055,48.7666778564453,50.3899459838867,2.02353858947754,3.3311779499054,1.30763936042786,2.03602933883667,257427152,799.318786621094,0,185.757064819336,257426976,32.0973052978516,43.8197326660156,436.392181396484,NA,NA,4.2375316619873,0.138265281915665,0.0993893891572952,0.403520822525024,16.7346572875977,10.4839401245117,337.598083496094,6.91325998306274,4.02535009384155,10.0880079269409,47.813304901123,29.9541816711426,0.106523975729942,0.510930597782135,43.202278137207,10.652398109436,NA,NA,200,0,16.0841331481934,-396.385833740234,11.8088130950928,NA,132.999633789062,6.64998149871826,132.999633789062,6.64998149871826,123.163009643555,28.4527015686035,1.12478125095367,0.00861805398017168,1.29232585430145,3.73068857192993,1.77071797847748,1.48223865032196,8.11245822906494,1.29232585430145,1.26292622089386,0.0265999268740416,0
"846",846,1.7141637802124,3.95807409286499,85342.0546875,0.777546763420105,187.981201171875,49.5664253234863,51.1923904418945,2.08935880661011,3.39797806739807,1.30861842632294,2.04074478149414,265547712,799.32373046875,0,182.063903808594,265547536,32.178768157959,43.7869033813477,404.981994628906,NA,NA,4.28120088577271,0.13800285756588,0.0989518538117409,0.401744455099106,16.7768154144287,10.4820528030396,306.148101806641,6.90014266967773,4.00763511657715,10.043604850769,47.9337615966797,29.9487724304199,0.106439165771008,0.509173393249512,43.1712913513184,10.6439161300659,NA,NA,200,0,17.1946430206299,-397.490600585938,11.730902671814,NA,132.419357299805,6.62096500396729,132.419357299805,6.62096500396729,124.162727355957,29.109037399292,1.13508987426758,0.00874098856002092,1.29214406013489,1.83289420604706,1.6806093454361,1.43052804470062,8.11213970184326,1.29214406013489,1.27835655212402,0.0264838729053736,0
"847",847,1.72438788414001,3.96716642379761,85343.0625,0.788414359092712,180.908843994141,50.3867988586426,52.0096588134766,2.0480682849884,3.35965490341187,1.31158912181854,2.0372040271759,247765824,799.472351074219,0,178.3505859375,247765664,32.1954803466797,43.7811241149902,397.984130859375,NA,NA,4.26631879806519,0.139281690120697,0.0991791635751724,0.402667373418808,16.8132839202881,10.4747495651245,298.970672607422,6.96408367156982,4.01684522628784,10.0666856765747,48.0379486083984,29.9278888702393,0.106556199491024,0.510894298553467,43.1636734008789,10.6556205749512,NA,NA,200,0,40.2388496398926,-396.064361572266,11.7194776535034,NA,131.723770141602,6.58618879318237,131.723770141602,6.58618879318237,125.162445068359,29.7815265655518,1.14550614356995,0.00936441868543625,1.30003237724304,3.55382895469666,1.78337597846985,1.48842883110046,8.05729866027832,1.30003237724304,1.29721856117249,0.0263447556644678,0
"848",848,1.738609790802,3.99877285957336,85519.8515625,0.798960506916046,173.935913085938,51.2048301696777,52.8232765197754,2.02558541297913,3.34615159034729,1.32056701183319,2.07760190963745,244307872,799.510314941406,0,194.885971069336,244307680,32.1660385131836,43.758544921875,370.564544677734,NA,NA,4.23689365386963,0.139491140842438,0.0999693274497986,0.405875384807587,16.830961227417,10.4528503417969,271.440551757812,6.97455358505249,4.04885292053223,10.1468782424927,48.0884628295898,29.8652286529541,0.106182418763638,0.505348861217499,43.1470146179199,10.6182413101196,NA,NA,200,0,19.5126953125,-405.13037109375,11.7767429351807,NA,131.41374206543,6.57068681716919,131.41374206543,6.57068681716919,126.162162780762,30.4587726593018,1.15585744380951,0.00995976384729147,1.28700911998749,0.000750286621041596,1.59658026695251,1.38428723812103,8.12181568145752,1.28700911998749,1.31750679016113,0.0262827519327402,0
