"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"736",736,2.11870670318604,5.06596040725708,62232.68359375,1.02592968940735,891.712890625,22.4209041595459,23.019811630249,1.55466675758362,2.51354598999023,0.958878219127655,0.995094001293182,49098044,799.915649414062,0,103.877418518066,49097952,20.7350292205811,58.1604804992676,216.68440246582,NA,NA,2.90835332870483,0.0998990312218666,0.188027441501617,0.465359389781952,9.31361389160156,7.75977563858032,145.244735717773,4.99495363235474,6.02958965301514,11.633975982666,26.6103248596191,22.1708164215088,0.215459480881691,1.9543639421463,55.9906578063965,21.5459480285645,NA,NA,200,0,24.0897274017334,-91.1324157714844,13.992883682251,NA,99.8291549682617,4.99145650863647,99.8291473388672,4.99145603179932,45.9922561645508,1.26682698726654,0.323979169130325,0.028184287250042,0.997627854347229,1.27425479888916,0.801181614398956,0.651048839092255,7.77822685241699,0.997627854347229,0.61496639251709,0.0199658293277025,0
"737",737,2.10319519042969,5.03371572494507,62310.19140625,1.01736509799957,853.66015625,23.0244636535645,23.6636734008789,1.68675339221954,2.64652442932129,0.959770679473877,1.11111032962799,52271576,799.932006835938,0,109.253082275391,52271472,21.0955772399902,58.3752098083496,214.248779296875,NA,NA,2.91422557830811,0.0984096229076385,0.186343103647232,0.462845236063004,9.53468418121338,7.8990683555603,141.953323364258,4.92048072814941,5.99311828613281,11.5711240768433,27.2419528961182,22.5687980651855,0.217721462249756,1.96257257461548,56.1949157714844,21.7721462249756,NA,NA,200,0,24.3715019226074,-100.018775939941,13.9058752059937,NA,97.2546997070312,4.86273670196533,97.2546997070312,4.86273670196533,46.9919738769531,1.34514844417572,0.331847369670868,0.0281846541911364,0.979196190834045,1.29201102256775,0.710732161998749,0.582445740699768,8.06689071655273,0.979196190834045,0.638289272785187,0.0194509401917458,0
"738",738,2.08692669868469,5.00228309631348,62055.08203125,1.01248133182526,898.547424316406,22.5826835632324,23.4722175598145,1.98038280010223,2.9607629776001,0.980380535125732,1.24180746078491,47688020,799.955749511719,0,116.722785949707,47687916,21.7289772033691,58.4802017211914,204.919250488281,NA,NA,3.18535017967224,0.101139336824417,0.185013860464096,0.461297005414963,9.76535892486572,8.03081798553467,131.522796630859,5.05696725845337,5.9608302116394,11.5324115753174,27.9010219573975,22.9452285766602,0.218244895339012,1.89994502067566,56.3620109558105,21.8244895935059,NA,NA,200,0,17.7526721954346,-112.321182250977,13.8379383087158,NA,95.7684555053711,4.78842258453369,95.7684555053711,4.78842258453369,47.9916915893555,1.42853045463562,0.339927136898041,0.0283551849424839,1.00207233428955,1.31257843971252,0.733136415481567,0.600749373435974,8.01420974731445,1.00207233428955,0.658799469470978,0.0191536918282509,0
"739",739,2.07435774803162,4.97483825683594,62405.05078125,1.00315964221954,856.281066894531,23.199125289917,24.1466274261475,1.57056200504303,2.55444025993347,0.983878314495087,1.14393889904022,47916768,799.939331054688,0,113.596725463867,47916648,21.9209880828857,58.7147026062012,251.275054931641,NA,NA,3.00706648826599,0.104226171970367,0.183927446603775,0.459281951189041,10.0023794174194,8.16410636901855,176.743270874023,5.21130847930908,5.93417024612427,11.4820346832275,28.5782279968262,23.3260536193848,0.218166455626488,1.91051042079926,56.5860252380371,21.8166446685791,NA,NA,200,0,73.6667175292969,-103.709106445312,13.8068771362305,NA,98.3971939086914,4.91986036300659,98.3971939086914,4.91986083984375,48.9914093017578,1.51757538318634,0.348249316215515,0.0285219587385654,1.02965152263641,1.31516993045807,0.950454592704773,0.762201607227325,7.92899942398071,1.02965152263641,0.679020524024963,0.0196794401854277,0
"740",740,1.9651380777359,4.90510606765747,63112.35546875,0.964746177196503,698.034545898438,25.3953704833984,26.1656436920166,1.71681785583496,2.67952251434326,0.962704241275787,1.06372034549713,52191024,799.920288085938,0,104.861953735352,52190932,21.6546173095703,59.6340065002441,219.399337768555,NA,NA,3.0150454044342,0.102185554802418,0.177491843700409,0.45386815071106,10.0230207443237,7.88300466537476,145.962051391602,5.10927963256836,5.82121133804321,11.3466949462891,28.6372051239014,22.5228977203369,0.219796776771545,1.95899283885956,57.4552154541016,21.979679107666,NA,NA,200,0,3.02323389053345,-94.9962692260742,13.5961618423462,NA,101.360786437988,5.06803894042969,101.360794067383,5.06803894042969,49.9911270141602,1.60816156864166,0.356419861316681,0.0274918247014284,1.0063339471817,1.3102126121521,1.16063606739044,0.962584912776947,7.83338832855225,1.0063339471817,0.652750790119171,0.0202721580862999,0
"741",741,0.0134512819349766,0.0273009203374386,320,1.97123718261719,0,0,26.1656436920166,0.0061687040142715,0.0113305058330297,0.00516180181875825,1.06177508831024,49644620,799.920043945312,0,181.790939331055,49644440,0.0203012861311436,59.3907470703125,0.943958520889282,NA,NA,0.00670470809563994,0.000561646011192352,0.00126022391486913,0.00272253924049437,0.00415969779714942,0.00489247031509876,0.783646941184998,0.0280823037028313,0.0383025147020817,0.0680634453892708,0.0118848513811827,0.0139784915372729,0.213291570544243,1.5129007101059,57.6645545959473,21.3291568756104,NA,NA,200,0,0.362228482961655,-101.288528442383,0.0490437373518944,NA,99.3133163452148,4.96566772460938,99.3133087158203,4.96566724777222,1.00000047683716,0.00222092284820974,0.0255889669060707,0.00139074516482651,0.00265216710977256,0,0,0,1.84470665454865,0.00265216710977256,0.67678701877594,0.0198626630008221,0
"742",742,0.021435284987092,0.0505412518978119,849.478271484375,1.28676092624664,0,0,26.1656436920166,0.0221923720091581,0.0305926818400621,0.00840030051767826,0.90501743555069,48348556,799.926696777344,0,170.692245483398,48348384,0.0373150072991848,58.4907073974609,2.73070883750916,NA,NA,0.0149747654795647,0.00102866953238845,0.00220530689693987,0.00508017418906093,0.00760106556117535,0.00642502354457974,2.4418637752533,0.0514334738254547,0.0703325197100639,0.127004340291023,0.0217173304408789,0.0183572228997946,0.195405304431915,1.09733438491821,57.1979675292969,19.5405292510986,NA,NA,200,0,1.93309271335602,-101.692001342773,0.121086321771145,NA,0.533563673496246,0.0266781877726316,0.533563673496246,0.0266781877726316,1.99997925758362,0.00355196068994701,0.0308779310435057,0.00119207077659667,0.00497633079066873,0.000808539683930576,0.00048920651897788,0.000215723237488419,1.29111659526825,0.00497633079066873,2.51462188316509e-06,0,0
"743",743,0.036104716360569,0.0986003428697586,1396.64379882812,1.30953931808472,0,0,26.1656436920166,0.0407830700278282,0.0574922971427441,0.0167092178016901,0.911379158496857,43749208,799.903381347656,0,203.414749145508,43749036,0.0680021494626999,57.5890731811523,4.32686996459961,NA,NA,0.0278400648385286,0.00276570324786007,0.00391486566513777,0.00992475729435682,0.0150192677974701,0.00853749178349972,3.73778462409973,0.138285219669342,0.135375916957855,0.248118922114372,0.0429121889173985,0.0243928525596857,0.171949878334999,0.758942723274231,56.6581802368164,17.1949882507324,NA,NA,200,0,1.91222667694092,-120.304794311523,0.231917902827263,NA,0.577751994132996,0.0288875866681337,0.577751994132996,0.0288875848054886,2.99995803833008,0.00659470213577151,0.0395514219999313,0.00210772361606359,0.00960709527134895,0.00343864550814033,0.0012233154848218,0.000353942741639912,0.88866525888443,0.00960709527134895,4.74940134154167e-06,0,0
"744",744,0.0732593983411789,0.213089495897293,3496.72802734375,1.13065707683563,0,0,26.1656436920166,0.0812080428004265,0.115482546389103,0.0342744775116444,0.707515239715576,44586500,799.903747558594,0,174.569915771484,44586296,0.128095507621765,56.9022521972656,11.3177633285522,NA,NA,0.051265824586153,0.00632651895284653,0.00746175227686763,0.0214007273316383,0.0306078810244799,0.0110328048467636,10.0593099594116,0.31632587313652,0.288136601448059,0.535018026828766,0.0874510854482651,0.0315223224461079,0.15345261991024,0.560847759246826,56.1879501342773,15.3452625274658,NA,NA,200,0,7.62663841247559,-107.004005432129,0.483077675104141,NA,2.15806531906128,0.107903316617012,2.15806531906128,0.107903324067593,3.99993681907654,0.0116857858374715,0.049722746014595,0.00417140871286392,0.0180566515773535,0.00615912675857544,0.00252049975097179,0.000690018001478165,0.611010551452637,0.0180566515773535,9.26581742533017e-06,0,0
"745",745,0.137725532054901,0.415411323308945,7495.55810546875,1.06751883029938,0,0,26.1656436920166,0.147407099604607,0.210363790392876,0.062956728041172,0.62450498342514,45417792,799.887268066406,0,170.930892944336,45417632,0.208560138940811,56.3445205688477,15.2460851669312,NA,NA,0.0789052397012711,0.0136905526742339,0.0134089328348637,0.0416373647749424,0.0473073869943619,0.0136106666177511,12.7898139953613,0.684527516365051,0.556758105754852,1.04093420505524,0.135163947939873,0.0388876423239708,0.139501467347145,0.453205227851868,55.7518157958984,13.9501466751099,NA,NA,200,0,7.10841989517212,-103.327903747559,0.910395622253418,NA,4.22702169418335,0.211351051926613,4.22702169418335,0.211351081728935,5.00000238418579,0.00540308794006705,0.036519680172205,0.00778626138344407,0.0284907221794128,0.0163031257688999,0.00370645569637418,0.000921343103982508,0.477722764015198,0.0284907221794128,1.77427136804909e-05,0,0
"746",746,0.268181979656219,0.800287663936615,16252.0078125,1.00247097015381,0,0,26.1656436920166,0.270223647356033,0.389447867870331,0.119224317371845,0.641919136047363,50041284,799.933349609375,0,156.669067382812,50041140,0.36325991153717,55.8186683654785,51.940616607666,NA,NA,0.130520954728127,0.0294006578624249,0.0236234739422798,0.0801398009061813,0.0814536958932877,0.0181213673204184,47.1193695068359,1.47003281116486,1.0632187128067,2.00349521636963,0.232724905014038,0.0517753623425961,0.128796458244324,0.404597640037537,55.2852745056152,12.8796453475952,NA,NA,200,0,42.6789665222168,-112.496421813965,1.75839245319366,NA,9.55406761169434,0.477703273296356,9.55406761169434,0.477703303098679,6.00006818771362,0.00728945154696703,0.0411666929721832,0.0135434977710247,0.0477780103683472,0.0363027825951576,0.0065875630825758,0.00134831690229475,0.379282593727112,0.0477780103683472,3.267686770414e-05,0,0
"747",747,0.574867129325867,1.71615970134735,34424.13671875,1.0132429599762,0,0,26.1656436920166,0.582773506641388,0.836696982383728,0.25392347574234,0.612892687320709,56102096,799.899169921875,0,135.718643188477,56101948,0.741519808769226,55.41064453125,66.4279403686523,NA,NA,0.268643170595169,0.0645872205495834,0.047344334423542,0.172141253948212,0.163505494594574,0.0252983383834362,56.0878295898438,3.22936081886292,2.26778054237366,4.30353307723999,0.467158555984497,0.0722809731960297,0.123071305453777,0.446845710277557,54.8407287597656,12.3071308135986,NA,NA,200,0,25.0983810424805,-109.318054199219,3.74956059455872,NA,20.6392288208008,1.03196156024933,20.6392288208008,1.03196156024933,7.00013399124146,0.00972759444266558,0.0462028086185455,0.0279154106974602,0.0984240844845772,0.0801183134317398,0.0130564291030169,0.00268828007392585,0.257034033536911,0.0984240844845772,5.50683107576333e-05,0.000298901402857155,0
"748",748,1.21956098079681,3.6585259437561,75974.28125,0.993527948856354,0,0,26.1656436920166,1.23902559280396,1.77127528190613,0.532248079776764,0.638453781604767,61347644,799.941223144531,0,111.314262390137,61347548,1.48969924449921,55.2631683349609,159.683837890625,NA,NA,0.537901103496552,0.138360753655434,0.0969926789402962,0.365718603134155,0.315772920846939,0.034953199326992,137.80046081543,6.91803789138794,4.82030344009399,9.14296722412109,0.902208507061005,0.0998663082718849,0.125063598155975,0.688620865345001,54.4494857788086,12.5063600540161,NA,NA,200,0,112.519416809082,-105.265892028809,7.72951412200928,NA,46.5649757385254,2.32824873924255,46.5649757385254,2.32824850082397,8.00019931793213,0.012789155356586,0.0515467450022697,0.060810349881649,0.197954893112183,0.169499576091766,0.0302861742675304,0.0063032484613359,0.176571533083916,0.197954893112183,9.06212590052746e-05,0.000390603672713041,0
"749",749,2.09299612045288,5.65903806686401,161693.71875,0.811811745166779,0,0,26.1656436920166,1.96892833709717,2.76661825180054,0.797690629959106,0.709659457206726,50773672,799.934448242188,0,97.9993591308594,50773564,2.57568120956421,55.4362335205078,233.263381958008,NA,NA,1.03246366977692,0.220225691795349,0.148440569639206,0.575741946697235,0.551513731479645,0.0472955033183098,198.697723388672,11.011287689209,7.44993495941162,14.3935499191284,1.57575356960297,0.135130062699318,0.137714833021164,1.16136252880096,54.1371574401855,13.7714834213257,NA,NA,200,0,114.730087280273,-97.1902236938477,13.0066251754761,NA,94.8996429443359,4.74498224258423,94.8996429443359,4.74498224258423,9.00026512145996,0.0164087638258934,0.0569498725235462,0.0725247263908386,0.317427694797516,0.393437176942825,0.0821411088109016,0.0172497685998678,0.148996144533157,0.317427694797516,0.000144871039083228,0.000496121880132705,0
"750",750,3.07223844528198,6.47732019424438,345309.75,0.604756236076355,0,0,26.1656436920166,2.1184675693512,2.98490905761719,0.86644172668457,0.962565958499908,42445220,799.947021484375,0,111.531265258789,42445104,3.33580446243286,55.831371307373,382.968353271484,NA,NA,1.47497689723969,0.19471637904644,0.170184329152107,0.624143719673157,0.808895707130432,0.0628876984119415,346.611114501953,9.73581600189209,8.52701377868652,15.603590965271,2.31113028526306,0.179679095745087,0.164583787322044,1.7644807100296,53.9023056030273,16.4583797454834,NA,NA,200,0,241.610046386719,-102.248168945312,15.2275590896606,NA,203.910049438477,10.1955041885376,203.910034179688,10.1955051422119,10.0003309249878,0.0208175238221884,0.0626371875405312,0.0634555965662003,0.419584482908249,1.26666378974915,0.193529397249222,0.0398627072572708,0.149880900979042,0.419584482908249,0.000221945374505594,0.000593653356190771,0
"751",751,3.18214845657349,5.47403144836426,468403.40625,0.503808498382568,0,0,26.1656436920166,1.9831782579422,2.78061604499817,0.797438085079193,1.36464619636536,45957772,799.905151367188,0,117.755317687988,45957636,3.29297947883606,56.4918174743652,326.434020996094,NA,NA,1.51633071899414,0.179637506604195,0.1463782787323,0.539578914642334,0.832625389099121,0.0784284248948097,294.146697998047,8.98187923431396,7.21294021606445,13.4894704818726,2.37892985343933,0.224081128835678,0.207414180040359,2.45873785018921,53.8256645202637,20.741418838501,NA,NA,200,0,118.369010925293,-110.848205566406,13.1307992935181,NA,173.450347900391,8.67251491546631,173.450332641602,8.67251586914062,11.0003967285156,0.026011323556304,0.0684737265110016,0.0571051836013794,0.385913729667664,2.64761018753052,0.248830497264862,0.0632677599787712,0.203227862715721,0.385913729667664,0.0020180803257972,0.000727025850210339,0
"752",752,2.95119404792786,4.79123783111572,531806.1875,0.499954491853714,0,0,26.1656436920166,1.21474409103394,1.94860982894897,0.733865737915039,1.47141170501709,45060560,799.9423828125,0,108.090141296387,45060452,1.73595762252808,57.7917709350586,274.803344726562,NA,NA,0.438404738903046,0.176159977912903,0.130532056093216,0.474078208208084,0.421613395214081,0.0951692759990692,246.347549438477,8.8080005645752,6.31930828094482,11.8519563674927,1.20460963249207,0.271912157535553,0.257176965475082,3.44856595993042,54.0860290527344,25.7176952362061,NA,NA,200,0,164.894821166992,-90.8767623901367,9.3464241027832,NA,166.717407226562,8.3358736038208,166.717407226562,8.3358736038208,12.0004625320435,0.0317031145095825,0.0741135403513908,0.118669271469116,0.263363540172577,4.60911989212036,0.151405394077301,0.0363287590444088,0.361360847949982,0.263363540172577,0.00092724256683141,0.000861149630509317,0
"753",753,3.34570646286011,7.25182580947876,442705.375,0.593555271625519,0,0,26.1656436920166,2.00042510032654,2.90490484237671,0.904478192329407,1.56549465656281,61941340,799.946533203125,0,100.69165802002,61941224,2.80432462692261,57.1580505371094,402.324340820312,NA,NA,0.869545519351959,0.329202085733414,0.194088771939278,0.666386961936951,0.624858915805817,0.120242469012737,357.523468017578,16.4601058959961,9.5522346496582,16.6596717834473,1.78531086444855,0.343549847602844,0.277809262275696,3.17236042022705,53.7078819274902,27.7809257507324,NA,NA,200,0,203.387954711914,-99.8688888549805,15.7488136291504,NA,4.76078605651855,0.238039329648018,4.76078605651855,0.238039329648018,13.0005283355713,0.0387995541095734,0.0803501978516579,0.0980300083756447,0.290327519178391,4.26155757904053,0.0717285424470901,0.0160485133528709,0.41416147351265,0.290327519178391,0.000677049392834306,0.000952157191932201,0
