"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"137",137,1.82587158679962,4.24618482589722,85476.3046875,0.839531719684601,143.675598144531,53.4841194152832,56.0553359985352,2.06488633155823,3.39271688461304,1.32783150672913,2.00618147850037,256393984,799.3779296875,0,180.681289672852,256393808,31.8480167388916,41.7355499267578,508.757934570312,NA,NA,4.23793888092041,0.137053400278091,0.107962034642696,0.42695540189743,16.6374549865723,10.300651550293,409.944946289062,6.85266971588135,4.3204083442688,10.6738719940186,47.5355834960938,29.4304428100586,0.104925863444805,0.537842929363251,41.0927810668945,10.4925861358643,NA,NA,200,0,222.230438232422,-394.904937744141,12.3780107498169,NA,131.110885620117,6.55554151535034,131.110885620117,6.5555419921875,130.456604003906,35.036491394043,1.22243905067444,0.0111612100154161,1.29192161560059,1.74523031711578,1.69227695465088,1.44659113883972,7.9731240272522,1.29192161560059,1.44546794891357,0.0262221805751324,0.0146428700536489
"138",138,1.8331493139267,4.26909351348877,85005.875,0.843024790287018,137.538208007812,54.1764602661133,56.7669525146484,2.07959318161011,3.41560626029968,1.33601307868958,2.04039597511292,250730384,799.607238769531,0,184.553283691406,250730208,31.6979637145996,41.9243240356445,471.770812988281,NA,NA,4.23556756973267,0.135832518339157,0.108296379446983,0.428343087434769,16.5324077606201,10.2575168609619,373.387084960938,6.79163122177124,4.34082698822021,10.708568572998,47.2354545593262,29.307243347168,0.105037868022919,0.534274339675903,41.2850112915039,10.5037870407104,NA,NA,200,0,16.6703968048096,-402.218505859375,12.438530921936,NA,129.841415405273,6.49207067489624,129.841415405273,6.4920711517334,131.459106445312,35.8328399658203,1.23347854614258,0.010953065007925,1.28390634059906,1.79518914222717,1.8311675786972,1.56728076934814,7.98930311203003,1.28390634059906,1.45805883407593,0.0259682852774858,0
"139",139,1.84132468700409,4.29375219345093,84441.0234375,0.847522079944611,131.550308227539,54.8670234680176,57.477611541748,2.14311790466309,3.46385145187378,1.32073318958282,1.98072636127472,253829552,799.696899414062,0,171.342468261719,253829360,31.5997982025146,42.1845397949219,434.101043701172,NA,NA,4.28474855422974,0.13651430606842,0.108708061277866,0.429938495159149,16.4246292114258,10.215259552002,336.049468994141,6.82571649551392,4.36340761184692,10.7484445571899,46.9275169372559,29.1864852905273,0.106138430535793,0.548212766647339,41.5301895141602,10.6138429641724,NA,NA,200,0,15.1121215820312,-387.068176269531,12.4737281799316,NA,128.836120605469,6.44181060791016,128.836120605469,6.44181060791016,132.461608886719,36.6455154418945,1.24459397792816,0.0109067326411605,1.29439651966095,1.79160809516907,1.82456815242767,1.56656837463379,7.89190912246704,1.29439651966095,1.47020018100739,0.0257672276347876,0
"140",140,1.85235238075256,4.32195901870728,84186.15625,0.851166248321533,125.714866638184,55.5581703186035,58.1894989013672,2.15840363502502,3.50181365013123,1.34341013431549,2.03444290161133,265457792,799.567749023438,0,168.358322143555,265457632,31.5027923583984,42.4052085876465,398.663208007812,NA,NA,4.33009576797485,0.137621760368347,0.109232693910599,0.431820333003998,16.3167457580566,10.1772775650024,300.899536132812,6.88109016418457,4.38986158370972,10.7954940795898,46.6192779541016,29.0779628753662,0.106567986309528,0.5461146235466,41.7525253295898,10.6567983627319,NA,NA,200,0,15.7553644180298,-395.219390869141,12.5245923995972,NA,129.637969970703,6.48189973831177,129.637969970703,6.48189973831177,133.464111328125,37.4775505065918,1.25581836700439,0.0109093375504017,1.30915510654449,1.78273355960846,1.82165920734406,1.5647714138031,7.77392816543579,1.30915510654449,1.48094987869263,0.025927597656846,0
"141",141,1.86386036872864,4.34933710098267,84225.8515625,0.85296219587326,120.089363098145,56.2203941345215,58.8805618286133,2.0903697013855,3.43878030776978,1.34841132164001,2.0481870174408,243781072,799.638977050781,0,184.558212280273,243780864,31.3243865966797,42.6255378723145,364.550048828125,NA,NA,4.30336046218872,0.137414708733559,0.109756492078304,0.433576375246048,16.2017555236816,10.138524055481,267.166168212891,6.8707332611084,4.41571187973022,10.8394031524658,46.2907409667969,28.967248916626,0.106887184083462,0.545293033123016,41.9733581542969,10.6887187957764,NA,NA,200,0,15.8148126602173,-396.644836425781,12.5798473358154,NA,130.833419799805,6.54167318344116,130.833404541016,6.54167366027832,134.466613769531,38.3209571838379,1.26704680919647,0.010831500403583,1.31111323833466,1.77158772945404,1.81844687461853,1.56234467029572,7.73275995254517,1.31111323833466,1.49101424217224,0.0261666849255562,0
"142",142,1.87206447124481,4.37045764923096,84210.203125,0.853582561016083,114.566108703613,56.880687713623,59.5640182495117,2.04329395294189,3.38146352767944,1.33816814422607,2.05320692062378,238863424,799.570556640625,0,181.806655883789,238863168,31.091775894165,42.8479614257812,337.011413574219,NA,NA,4.24757719039917,0.13560751080513,0.110141836106777,0.43476539850235,16.0718994140625,10.0917835235596,240.173065185547,6.78037405014038,4.4354362487793,10.8691263198853,45.9197235107422,28.8337135314941,0.10719358921051,0.545153081417084,42.195613861084,10.7193584442139,NA,NA,200,0,21.1359558105469,-396.576873779297,12.6232080459595,NA,130.760711669922,6.5380334854126,130.760711669922,6.5380334854126,135.469116210938,39.164966583252,1.2781378030777,0.010634396225214,1.29659223556519,1.76752328872681,1.81016302108765,1.55836653709412,7.78331327438354,1.29659223556519,1.49934649467468,0.0261521432548761,0
"143",143,1.8791139125824,4.39008474349976,83846.3203125,0.856110334396362,109.204879760742,57.5332298278809,60.2402076721191,2.17773747444153,3.52446460723877,1.34672868251801,2.05670619010925,252171328,799.262084960938,0,178.498596191406,252171136,30.9920539855957,43.0685577392578,401.594146728516,NA,NA,4.32367849349976,0.135861098766327,0.110510885715485,0.435970723628998,15.9414615631104,10.0445718765259,305.202087402344,6.79305362701416,4.45389413833618,10.8992605209351,45.5470314025879,28.6988105773926,0.107476942241192,0.544173240661621,42.4169082641602,10.7476940155029,NA,NA,200,0,112.078620910645,-395.806793212891,12.6560974121094,NA,129.153137207031,6.45765495300293,129.153137207031,6.45765447616577,136.471618652344,40.0215492248535,1.28924548625946,0.0105472039431334,1.30087161064148,1.77038013935089,1.7979040145874,1.55166208744049,7.72141695022583,1.30087161064148,1.50435268878937,0.0258306264877319,0
"144",144,1.88889145851135,4.4134635925293,83651.8203125,0.858677923679352,104.00732421875,58.188419342041,60.9190063476562,2.15476202964783,3.50699019432068,1.35222637653351,2.04860353469849,247282816,799.459899902344,0,170.103210449219,247282672,30.8623943328857,43.3041801452637,406.961120605469,NA,NA,4.35158014297485,0.137611642479897,0.110988855361938,0.437576621770859,15.8192586898804,10.0053787231445,310.880096435547,6.88058471679688,4.47632312774658,10.9394102096558,45.197883605957,28.5868282318115,0.10808739066124,0.549935221672058,42.6461563110352,10.8087387084961,NA,NA,200,0,51.9985542297363,-392.422546386719,12.7012329101562,NA,129.521759033203,6.47608709335327,129.521774291992,6.47608709335327,137.47412109375,40.9010238647461,1.30050539970398,0.0105784256011248,1.32002115249634,1.77139031887054,1.79182958602905,1.5438232421875,7.57971096038818,1.32002115249634,1.5073139667511,0.0259043555706739,0
"145",145,1.90045654773712,4.43768739700317,83864.328125,0.859351754188538,98.9733200073242,58.8351058959961,61.5896453857422,2.13022780418396,3.48866176605225,1.35843276977539,2.06655883789062,250762032,799.420654296875,0,167.405975341797,250761808,30.7040271759033,43.5260620117188,375.806030273438,NA,NA,4.34973478317261,0.137801617383957,0.111501410603523,0.439214766025543,15.6961240768433,9.96965026855469,280.10498046875,6.89008188247681,4.49976491928101,10.9803581237793,44.8460655212402,28.4847621917725,0.108566410839558,0.551299214363098,42.8661956787109,10.8566417694092,NA,NA,200,0,15.4333925247192,-394.049835205078,12.7525959014893,NA,131.318878173828,6.56594610214233,131.318862915039,6.56594657897949,138.476623535156,41.7939491271973,1.3117858171463,0.0105607192963362,1.32476341724396,1.76422131061554,1.78318667411804,1.53586983680725,7.52560806274414,1.32476341724396,1.50988626480103,0.0262637753039598,0
"146",146,1.91174840927124,4.46226406097412,84050.90625,0.86040335893631,94.1037445068359,59.4778366088867,62.2562599182129,2.20832443237305,3.57551097869873,1.36718511581421,2.07123017311096,250825840,799.45166015625,0,158.557403564453,250825664,30.6217918395996,43.7452583312988,346.328948974609,NA,NA,4.41352605819702,0.138736352324486,0.112035930156708,0.440810710191727,15.5781173706055,9.93856620788574,250.943267822266,6.93681621551514,4.52371549606323,11.0202617645264,44.5089073181152,28.3959541320801,0.109006881713867,0.553605854511261,43.0826454162598,10.9006881713867,NA,NA,200,0,16.2101631164551,-393.479705810547,12.814582824707,NA,131.613327026367,6.58066654205322,131.613327026367,6.58066749572754,139.479125976562,42.7049140930176,1.32315015792847,0.0105584524571896,1.33583843708038,1.76379263401031,1.82808423042297,1.57276105880737,7.43994617462158,1.33583843708038,1.51125502586365,0.0263226702809334,0
"147",147,1.92055177688599,4.48232650756836,84369.2578125,0.859340906143188,749.159912109375,18.3241634368896,24.767822265625,2.08096361160278,3.45242094993591,1.37145841121674,2.10936307907104,242991984,799.479187011719,0,182.374877929688,242991840,30.4088134765625,43.9296798706055,322.749481201172,NA,NA,4.35542917251587,0.137860342860222,0.112466163933277,0.441926002502441,15.4551467895508,9.90598392486572,227.804718017578,6.89301633834839,4.54319858551025,11.0481452941895,44.1575660705566,28.3028392791748,0.109163679182529,0.548147797584534,43.2723693847656,10.9163684844971,NA,NA,200,0,21.3975276947021,-399.699523925781,12.8507471084595,NA,132.62158203125,6.63107681274414,132.62158203125,6.63107633590698,140.481628417969,43.6220626831055,1.33444476127625,0.0104411654174328,1.32946825027466,1.76882100105286,1.81563246250153,1.56156706809998,7.451087474823,1.32946825027466,1.51154232025146,0.0265243165194988,0
"148",148,1.92882072925568,4.50159931182861,84419.9921875,0.860142350196838,737.440612792969,18.9417457580566,25.0250968933105,2.17657494544983,3.55193591117859,1.37536156177521,2.08813452720642,258932560,799.426940917969,0,171.334426879883,258932336,30.2977638244629,44.1290893554688,453.613891601562,NA,NA,4.38588905334473,0.138707250356674,0.112887673079967,0.443080842494965,15.3397693634033,9.87742900848389,358.990356445312,6.93536233901978,4.56201124191284,11.0770130157471,43.8279113769531,28.2212047576904,0.109510831534863,0.549264252185822,43.4703140258789,10.9510831832886,NA,NA,200,0,175.783508300781,-393.938385009766,12.8792457580566,NA,131.88801574707,6.59439897537231,131.888000488281,6.59439897537231,141.484130859375,44.5561599731445,1.34580373764038,0.0104140769690275,1.33917820453644,1.77387261390686,1.79527068138123,1.54799914360046,7.37573909759521,1.33917820453644,1.50949275493622,0.0263776034116745,0
"149",149,1.93394947052002,4.51493406295776,84630.8203125,0.858356893062592,724.215515136719,19.5560035705566,25.3053073883057,2.05557298660278,3.41579842567444,1.36022591590881,2.09425020217896,254513040,799.254516601562,0,167.894058227539,254512880,30.0685539245605,44.3195838928223,414.995666503906,NA,NA,4.31466722488403,0.136885344982147,0.113167509436607,0.443379342556,15.2160367965698,9.8444185256958,320.890747070312,6.84426975250244,4.57489061355591,11.0844745635986,43.4743919372559,28.1269016265869,0.109850749373436,0.550435245037079,43.6592979431152,10.9850749969482,NA,NA,200,0,15.794171333313,-394.742584228516,12.905517578125,NA,132.810958862305,6.64054775238037,132.810958862305,6.64054870605469,142.486633300781,45.4892387390137,1.35700750350952,0.0102518098428845,1.32273590564728,1.78128290176392,1.78015518188477,1.53384160995483,7.442467212677,1.32273590564728,1.50602841377258,0.0265621934086084,0
"150",150,1.93524479866028,4.52255773544312,84424.5234375,0.857808530330658,709.771301269531,20.1713123321533,25.6089630126953,2.11584115028381,3.47639131546021,1.36054944992065,2.10834193229675,253231552,799.27099609375,0,165.272613525391,253231392,29.9118404388428,44.4837303161621,517.430236816406,NA,NA,4.31913232803345,0.135897383093834,0.113312542438507,0.443441987037659,15.0923175811768,9.8077392578125,423.82421875,6.79486799240112,4.58207988739014,11.0860443115234,43.1208992004395,28.0221347808838,0.109794735908508,0.547471165657043,43.8264656066895,10.9794731140137,NA,NA,200,0,155.257080078125,-397.012969970703,12.9101810455322,NA,131.165283203125,6.55826663970947,131.165283203125,6.55826616287231,143.489135742188,46.4254608154297,1.36811089515686,0.0100859757512808,1.31307470798492,1.78366124629974,1.75754022598267,1.5172917842865,7.46929264068604,1.31307470798492,1.49970543384552,0.0262330565601587,0
"151",151,1.93522977828979,4.52807855606079,84098.7109375,0.857505738735199,694.440307617188,20.7924671173096,25.9371719360352,2.05473589897156,3.42075276374817,1.36601662635803,2.12639975547791,262665920,799.418640136719,0,186.141738891602,262665744,29.7053871154785,44.6183547973633,481.512512207031,NA,NA,4.26539134979248,0.135789766907692,0.113411210477352,0.443413376808167,14.9744863510132,9.7728967666626,388.343688964844,6.78948879241943,4.58720684051514,11.0853300094604,42.784252166748,27.9225578308105,0.109664484858513,0.54138708114624,43.9673042297363,10.9664478302002,NA,NA,200,0,16.4743995666504,-401.524841308594,12.9150152206421,NA,130.324096679688,6.51620435714722,130.324096679688,6.51620435714722,144.491638183594,47.3709754943848,1.37918925285339,0.00998083129525185,1.31175947189331,1.78945517539978,1.7381044626236,1.49943554401398,7.45022010803223,1.31175947189331,1.49048733711243,0.0260648224502802,0
"152",152,1.93332660198212,4.52940273284912,83861.6640625,0.855928182601929,678.455078125,21.4089641571045,26.2788734436035,2.08476138114929,3.41717290878296,1.33241152763367,2.06865763664246,245922848,799.445434570312,0,163.784439086914,245922624,29.5459079742432,44.7938957214355,445.890472412109,NA,NA,4.26863241195679,0.133854687213898,0.113410808146,0.44308066368103,14.8523588180542,9.73457145690918,353.284210205078,6.6927342414856,4.58815717697144,11.0770101547241,42.4353065490723,27.8130550384521,0.110199436545372,0.550674319267273,44.1330223083496,11.0199432373047,NA,NA,200,0,15.704291343689,-389.566375732422,12.910813331604,NA,130.326599121094,6.51632976531982,130.326583862305,6.51632928848267,145.494140625,48.3127326965332,1.39009249210358,0.00981541443616152,1.29296946525574,1.78596270084381,1.71526122093201,1.48102390766144,7.52884864807129,1.29296946525574,1.47948896884918,0.0260653179138899,0
"153",153,1.93087577819824,4.53031444549561,83327.6015625,0.85622239112854,661.987609863281,22.0371437072754,26.6465721130371,2.07732558250427,3.4283459186554,1.35102033615112,2.11124515533447,250191024,799.5859375,0,178.357315063477,250190848,29.3950080871582,44.9108352661133,412.151550292969,NA,NA,4.25765228271484,0.134639143943787,0.113405257463455,0.442847460508347,14.7447233200073,9.70174026489258,319.912658691406,6.73195743560791,4.58874893188477,11.071177482605,42.1277732849121,27.719217300415,0.110145084559917,0.545872211456299,44.2548179626465,11.0145082473755,NA,NA,200,0,16.231782913208,-397.311279296875,12.904393196106,NA,128.56689453125,6.42834281921387,128.566879272461,6.42834281921387,146.496643066406,49.2695655822754,1.40104031562805,0.00973948836326599,1.29980051517487,1.78037464618683,1.69401299953461,1.46102070808411,7.46402263641357,1.29980051517487,1.46598052978516,0.0257133785635233,0
"154",154,1.93002903461456,4.53234243392944,83123.734375,0.855170011520386,645.219116210938,22.6724529266357,27.0347900390625,2.09917044639587,3.45539975166321,1.35622894763947,2.12195420265198,247552352,799.525756835938,0,174.949188232422,247552160,29.2841758728027,44.998966217041,387.835327148438,NA,NA,4.27348899841309,0.134557336568832,0.11343190073967,0.442707270383835,14.6448287963867,9.67516040802002,295.963592529297,6.72786474227905,4.59052228927612,11.0676746368408,41.8423728942871,27.6432991027832,0.109927646815777,0.53963315486908,44.3494071960449,10.9927644729614,NA,NA,200,0,24.497184753418,-400.152954101562,12.9029750823975,NA,129.42414855957,6.47120809555054,129.424163818359,6.4712085723877,147.499145507812,50.2357215881348,1.41196632385254,0.00969353877007961,1.2990425825119,1.77593660354614,1.67333495616913,1.44189023971558,7.44791650772095,1.2990425825119,1.45140135288239,0.02588483504951,0
