"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1210",1210,1.63570666313171,4.7493748664856,121508.4921875,0.892154693603516,0,0,33.120548248291,1.3162682056427,1.95271742343903,0.636450111865997,0.243997037410736,42431052,799.955749511719,0,100.270561218262,42430944,1.54138112068176,7.7096061706543,182.301406860352,NA,NA,0.380046159029007,0.171394869685173,0.130789786577225,0.466505408287048,0.355500400066376,0.0371444299817085,154.624984741211,8.56974124908447,6.32218742370605,11.6626358032227,1.01571559906006,0.106126978993416,0.053158774971962,0.986685752868652,6.66976165771484,5.31587743759155,NA,NA,200,0,111.746315002441,-82.1119842529297,10.4113321304321,NA,66.4559020996094,3.32279372215271,66.4558868408203,3.32279372215271,10.0003309249878,0.0128040565177798,0.0515696965157986,0.07575374096632,0.201983317732811,0.31170517206192,0.0349181964993477,0.007868567481637,0.183898508548737,0.201983317732811,7.95204105088487e-05,0.000339669757522643,0
"1211",1211,0.0138536160811782,0.0261687953025103,320,2.01475024223328,0,0,33.120548248291,0.00480627780780196,0.0102401999756694,0.00543391657993197,0.290484935045242,54371380,799.8896484375,0,129.340530395508,54371244,0.0208085440099239,7.81284856796265,0.980641484260559,NA,NA,0.00656933709979057,0.000448384991614148,0.00179091701284051,0.00247387494891882,0.00429315678775311,0.00523287244141102,0.826213717460632,0.0224192552268505,0.0429444648325443,0.0618468262255192,0.0122661618515849,0.0149510661140084,0.0634790360927582,1.01245820522308,6.73691129684448,6.34790372848511,NA,NA,200,0,0.337171673774719,-77.9913330078125,0.0528708547353745,NA,124.839241027832,6.2419605255127,124.839241027832,6.24196004867554,1.00000047683716,0.0021091524977237,0.0250656474381685,0.00205028848722577,0.0031260282266885,0,0,0,1.6739684343338,0.0031260282266885,0.000112805217213463,0.00039371382445097,0
"1212",1212,0.0198384579271078,0.0454164929687977,741.899108886719,1.33413302898407,0,0,33.120548248291,0.0162454824894667,0.0236082505434752,0.00736276432871819,0.25665408372879,50163836,799.941833496094,0,130.934982299805,50163704,0.0320391282439232,7.56118297576904,1.92604112625122,NA,NA,0.0101602524518967,0.000810788944363594,0.00292464974336326,0.00451455311849713,0.00714213913306594,0.00648674322292209,1.66055774688721,0.0405394621193409,0.0731406286358833,0.112863779067993,0.0204061102122068,0.0185335539281368,0.0650980994105339,0.799275517463684,6.6968092918396,6.50980997085571,NA,NA,200,0,1.08586466312408,-81.5642852783203,0.11629930883646,NA,0.42596572637558,0.0212982930243015,0.42596572637558,0.0212982911616564,1.99997925758362,0.00304344831965864,0.0290265362709761,0.00159035599790514,0.00412102602422237,0.000806667492724955,0.000406736100558192,0.000204603391466662,1.5740602016449,0.00412102602422237,2.12474060390377e-06,0,0
"1213",1213,0.0302203893661499,0.0802513360977173,1254.47436523438,1.23592782020569,0,0,33.120548248291,0.027876827865839,0.0402330234646797,0.0123562077060342,0.214753568172455,49117348,799.882690429688,0,123.349983215332,49117232,0.0511638447642326,7.35519790649414,2.95410871505737,NA,NA,0.0164672415703535,0.00187021866440773,0.0046380776911974,0.00801213085651398,0.012344635091722,0.00783154089003801,2.4774751663208,0.0935109332203865,0.125173002481461,0.200303182005882,0.0352703891694546,0.0223758425563574,0.061871737241745,0.635835528373718,6.65749073028564,6.18717336654663,NA,NA,200,0,1.29009807109833,-81.1074905395508,0.201063469052315,NA,0.537755310535431,0.0268877781927586,0.537755310535431,0.0268877781927586,2.99995803833008,0.00493146385997534,0.0352092497050762,0.00240955175831914,0.00659804791212082,0.00289800157770514,0.00086726329755038,0.000297084858175367,1.18694818019867,0.00659804791212082,3.67019333680219e-06,0,0
"1214",1214,0.0527664348483086,0.150196522474289,2659.24145507812,1.08332431316376,0,0,33.120548248291,0.0483079627156258,0.0708527415990829,0.0225447807461023,0.184316277503967,48985492,799.883483886719,0,135.525390625,48985356,0.0834299027919769,7.18691492080688,7.82133626937866,NA,NA,0.0259678456932306,0.0038632289506495,0.00748420599848032,0.0148562379181385,0.0219841133803129,0.00927427317947149,6.94231700897217,0.193161532282829,0.225143074989319,0.371405899524689,0.0628117546439171,0.0264979433268309,0.05649434030056,0.51209157705307,6.61832904815674,5.64943408966064,NA,NA,200,0,5.34122228622437,-82.1943740844727,0.368119388818741,NA,1.45559775829315,0.0727799087762833,1.45559775829315,0.0727799087762833,3.99993681907654,0.00810003094375134,0.0429409556090832,0.00386740709654987,0.0110758366063237,0.0054440563544631,0.00161832536105067,0.000498378474730998,0.837342917919159,0.0110758366063237,6.1680402723141e-06,0,0
"1215",1215,0.0875387936830521,0.260453373193741,5264.99853515625,0.998431265354156,0,0,33.120548248291,0.0798094570636749,0.117493122816086,0.0376837626099586,0.169399976730347,44458320,799.943115234375,0,141.017944335938,44458176,0.119509980082512,7.06125783920288,10.3361692428589,NA,NA,0.0341856181621552,0.00745907053351402,0.0116383265703917,0.0256111398339272,0.0299802552908659,0.0106355668976903,8.82669162750244,0.372953623533249,0.380200266838074,0.640278279781342,0.085657887160778,0.0303873531520367,0.0505277924239635,0.426481604576111,6.58424854278564,5.05277919769287,NA,NA,200,0,5.03592348098755,-87.087776184082,0.60521125793457,NA,2.7920126914978,0.139600664377213,2.7920126914978,0.139600664377213,5.00000238418579,0.00409733317792416,0.0326937027275562,0.00630722008645535,0.0156960673630238,0.0121095255017281,0.00200316589325666,0.000563409877941012,0.677594363689423,0.0156960673630238,1.0313117854821e-05,0,0
"1216",1216,0.150004059076309,0.439560353755951,9953.6689453125,0.941502928733826,0,0,33.120548248291,0.127544328570366,0.187610626220703,0.0600663870573044,0.125112518668175,45892616,799.922119140625,0,120.994407653809,45892492,0.186130508780479,6.99702167510986,18.8680648803711,NA,NA,0.0513536892831326,0.014695874415338,0.0169521905481815,0.0434553548693657,0.0460585206747055,0.0136148929595947,16.2551670074463,0.734793603420258,0.62122631072998,1.08638322353363,0.131595775485039,0.0388997010886669,0.0462077260017395,0.394299209117889,6.55651473999023,4.62077283859253,NA,NA,200,0,11.4034862518311,-70.9644317626953,1.02807199954987,NA,5.28703641891479,0.264351844787598,5.28703641891479,0.264351844787598,6.00006818771362,0.00527328113093972,0.0361654683947563,0.00829366408288479,0.0228956639766693,0.0251414142549038,0.00302012590691447,0.000665416242554784,0.594649434089661,0.0228956639766693,1.69714057847159e-05,0,0
"1217",1217,0.282789498567581,0.832592844963074,19044.94921875,0.938574850559235,0,0,33.120548248291,0.241013571619987,0.355033218860626,0.114019729197025,0.128223568201065,42465412,799.910400390625,0,119.789199829102,42465304,0.324583381414413,6.9714093208313,41.0213470458984,NA,NA,0.0887222141027451,0.0297056883573532,0.0277465879917145,0.0820071250200272,0.0786804333329201,0.0177213288843632,36.066291809082,1.48528444766998,1.14415442943573,2.05017733573914,0.224801227450371,0.0506323613226414,0.0429143570363522,0.399139761924744,6.5293550491333,4.29143571853638,NA,NA,200,0,26.9031791687012,-74.9835891723633,1.89025270938873,NA,10.0151653289795,0.500758230686188,10.0151653289795,0.500758230686188,7.00013399124146,0.00678538624197245,0.0400027818977833,0.0145643008872867,0.0414757281541824,0.0485880151391029,0.00548362592235208,0.00120581907685846,0.427269876003265,0.0414757281541824,2.59073422057554e-05,0,0
"1218",1218,0.54912531375885,1.59793317317963,37450.11328125,0.938718974590302,0,0,33.120548248291,0.563090145587921,0.788454353809357,0.225363880395889,0.162362635135651,52017280,799.93994140625,0,113.891120910645,52017172,0.67718118429184,7.01945638656616,68.0546569824219,NA,NA,0.24607940018177,0.0582585632801056,0.0484124012291431,0.161995097994804,0.138672828674316,0.0237628873437643,58.4678955078125,2.91292786598206,2.15985035896301,4.04987668991089,0.396208047866821,0.0678939744830132,0.0416583903133869,0.470581144094467,6.5072169303894,4.16583871841431,NA,NA,200,0,38.4933433532715,-89.0126342773438,3.54669570922852,NA,22.2508354187012,1.11254167556763,22.2508354187012,1.11254167556763,8.00019931793213,0.00873303227126598,0.0442512147128582,0.027622926980257,0.0790732502937317,0.0940681993961334,0.0114247687160969,0.00255114678293467,0.300517410039902,0.0790732502937317,3.94267408410087e-05,0.000429899257142097,0
"1219",1219,1.02659606933594,2.96095943450928,73487.5546875,0.907005906105042,0,0,33.120548248291,0.779872417449951,1.17886781692505,0.398994922637939,0.18867290019989,51586088,799.961547851562,0,90.8697967529297,51586000,1.0323144197464,7.25540542602539,131.208709716797,NA,NA,0.273482203483582,0.109181493520737,0.0843576937913895,0.29148542881012,0.242553487420082,0.0312540084123611,113.717765808105,5.45907592773438,3.96242094039917,7.28713464736938,0.693009853363037,0.0892971828579903,0.0452636033296585,0.702553689479828,6.50758790969849,4.52636051177979,NA,NA,200,0,86.9877624511719,-81.2307205200195,6.67676448822021,NA,41.4024543762207,2.07012271881104,41.402458190918,2.07012295722961,9.00026512145996,0.0111007019877434,0.0487077459692955,0.0478920415043831,0.138160362839699,0.183954939246178,0.0273781400173903,0.00513778440654278,0.226215451955795,0.138160362839699,5.99366358073894e-05,0.000312895863316953,0
"1220",1220,1.86892628669739,5.28591156005859,146232.65625,0.848224639892578,0,0,33.120548248291,1.46154475212097,2.16513395309448,0.703589022159576,0.256716281175613,51349616,799.819702148438,0,80.9293746948242,51349536,1.76503360271454,7.72743892669678,204.877899169922,NA,NA,0.451750159263611,0.191177651286125,0.144813627004623,0.523140549659729,0.414095163345337,0.0400564111769199,173.912139892578,9.55887889862061,7.03079462051392,13.0785160064697,1.18312919139862,0.114446893334389,0.0554375350475311,1.128573179245,6.54342842102051,5.5437536239624,NA,NA,200,0,108.725601196289,-77.8530120849609,11.8130397796631,NA,82.2052536010742,4.11026334762573,82.2052536010742,4.11026287078857,10.0003309249878,0.0137182017788291,0.0530121065676212,0.0812280848622322,0.230947524309158,0.385254412889481,0.0559152662754059,0.0128374276682734,0.173443779349327,0.230947524309158,8.91648378456011e-05,0.000382048368919641,0
"1221",1221,0.0137069225311279,0.0242606401443481,320,2.00079727172852,0,0,33.120548248291,0.00398935936391354,0.00910316873341799,0.00511380704119802,0.326691001653671,48924188,799.946105957031,0,131.927154541016,48924040,0.0201591271907091,7.87606048583984,0.954652011394501,NA,NA,0.00633475044742227,0.000382350262952968,0.00173989613540471,0.002316580619663,0.00420043431222439,0.00518511654809117,0.810371398925781,0.0191175099462271,0.0404327362775803,0.0579145103693008,0.0120012378320098,0.0148146171122789,0.0687763392925262,1.1706485748291,6.63663578033447,6.87763357162476,NA,NA,200,0,0.306999385356903,-77.5792922973633,0.0486868284642696,NA,147.116989135742,7.35584735870361,147.116989135742,7.35584688186646,1.00000047683716,0.00204398646019399,0.0247528199106455,0.00199883547611535,0.00298554846085608,0,0,0,1.73673832416534,0.00298554846085608,0.000126731785712764,0.000425499107223004,0
"1222",1222,0.0193492006510496,0.0445179492235184,679.166442871094,1.40315449237823,0,0,33.120548248291,0.0168261080980301,0.0241532195359468,0.00732710305601358,0.281584948301315,43216860,799.920593261719,0,127.90657043457,43216724,0.0321404933929443,7.59929323196411,1.49495935440063,NA,NA,0.010540165938437,0.000801632180809975,0.00290355365723372,0.00443559093400836,0.00700443657115102,0.00645511411130428,1.23353064060211,0.0400815978646278,0.0720014870166779,0.110889695584774,0.0200126767158508,0.0184431876987219,0.0716543719172478,0.929425179958344,6.59821367263794,7.1654372215271,NA,NA,200,0,0.675623118877411,-79.0800399780273,0.112476766109467,NA,0.363232731819153,0.0181616321206093,0.363232731819153,0.0181616321206093,1.99997925758362,0.00296206306666136,0.0287134572863579,0.00161695876158774,0.00410156231373549,0.00080662511754781,0.00037312792846933,0.000198316090973094,1.5738183259964,0.00410156231373549,2.09337008527655e-06,0,0
"1223",1223,0.0299385562539101,0.0793653354048729,1203.65710449219,1.26292848587036,0,0,33.120548248291,0.0284199025481939,0.0411361269652843,0.0127162262797356,0.270064681768417,34740688,799.947082519531,0,153.889938354492,34740532,0.0518882088363171,7.33791780471802,3.78348827362061,NA,NA,0.0171691849827766,0.00183348567225039,0.00464867008849978,0.00790119264274836,0.0123924734070897,0.00794320087879896,3.31188130378723,0.0916742533445358,0.124300710856915,0.197529748082161,0.0354070663452148,0.0226948671042919,0.067996934056282,0.715557157993317,6.55436372756958,6.79969310760498,NA,NA,200,0,2.52866816520691,-91.4440765380859,0.199233755469322,NA,0.546533644199371,0.0273266863077879,0.546533644199371,0.0273266844451427,2.99995803833008,0.0049415142275393,0.0352380722761154,0.0024455136153847,0.00691988505423069,0.0025843046605587,0.000854927289765328,0.000288137176539749,1.14788043498993,0.00691988505423069,3.64363518201571e-06,0,0
"1224",1224,0.0518372133374214,0.147383034229279,2553.87255859375,1.09716200828552,0,0,33.120548248291,0.0476537868380547,0.0700365304946899,0.0223827380686998,0.213122621178627,50774908,799.916442871094,0,139.109069824219,50774760,0.0837204679846764,7.14061450958252,7.51204919815063,NA,NA,0.0263919364660978,0.00379190058447421,0.00746744778007269,0.0145969875156879,0.0220344010740519,0.0094377938657999,6.64569568634033,0.189594998955727,0.22191309928894,0.364924728870392,0.0629554241895676,0.0269651282578707,0.0615480169653893,0.565722703933716,6.51334381103516,6.15480184555054,NA,NA,200,0,4.200355052948,-87.1820373535156,0.362453818321228,NA,1.39850568771362,0.0699252560734749,1.39850568771362,0.0699252560734749,3.99993681907654,0.00814182311296463,0.0430295765399933,0.00385203794576228,0.0111403819173574,0.00519004091620445,0.00162690156139433,0.000497627828735858,0.847169697284698,0.0111403819173574,6.31068678558222e-06,0,0
"1225",1225,0.084531843662262,0.24980254471302,5132.14013671875,0.989242255687714,0,0,33.120548248291,0.075670950114727,0.111437954008579,0.0357670076191425,0.174267783761024,47925368,799.955322265625,0,125.749664306641,47925248,0.116305373609066,7.00943851470947,10.4382514953613,NA,NA,0.0329690799117088,0.00706241745501757,0.0114268390461802,0.0246427729725838,0.0294414293020964,0.0107628302648664,8.98748207092285,0.353120982646942,0.36671045422554,0.61606901884079,0.0841183811426163,0.030750947073102,0.0550510436296463,0.472587198019028,6.4818000793457,5.50510454177856,NA,NA,200,0,5.58008766174316,-82.9890975952148,0.586341202259064,NA,2.7592556476593,0.137962743639946,2.7592556476593,0.137962758541107,5.00000238418579,0.00417062500491738,0.0329263955354691,0.00612827576696873,0.0151049364358187,0.0115827927365899,0.00198031053878367,0.000558413157705218,0.712537288665771,0.0151049364358187,1.05998697108589e-05,0,0
"1226",1226,0.14822843670845,0.437714487314224,9586.392578125,0.957709670066833,0,0,33.120548248291,0.128933668136597,0.190015241503716,0.0610815100371838,0.154771715402603,53364412,799.971069335938,0,120.642715454102,53364288,0.18642757833004,6.91343069076538,17.5073795318604,NA,NA,0.0514696650207043,0.0146540524438024,0.0169884096831083,0.0431318320333958,0.0463636890053749,0.0138199180364609,14.9049406051636,0.732702970504761,0.619485139846802,1.07829558849335,0.132467687129974,0.0394854918122292,0.0491931438446045,0.415838688611984,6.44839906692505,4.91931438446045,NA,NA,200,0,10.2086791992188,-83.062873840332,1.02361047267914,NA,4.99488019943237,0.249744102358818,4.99488019943237,0.24974413216114,6.00006818771362,0.00539542827755213,0.0364982970058918,0.00842525810003281,0.0234304443001747,0.0244772136211395,0.00285345618613064,0.000631647417321801,0.589827418327332,0.0234304443001747,1.7270642274525e-05,0,0
"1227",1227,0.279097110033035,0.820798873901367,18656.0625,0.942302584648132,0,0,33.120548248291,0.239060968160629,0.3532894551754,0.114228427410126,0.152173534035683,40917484,799.887451171875,0,121.760162353516,40917368,0.322601705789566,6.86418437957764,34.0380935668945,NA,NA,0.0881209522485733,0.0294303707778454,0.0275588072836399,0.0807532146573067,0.0786985382437706,0.0180398225784302,29.1417961120605,1.47151839733124,1.12954771518707,2.01882982254028,0.224852964282036,0.0515423603355885,0.0445823185145855,0.403158694505692,6.41644334793091,4.45823192596436,NA,NA,200,0,21.0988922119141,-87.0937042236328,1.87831771373749,NA,9.98234176635742,0.499117523431778,9.98234176635742,0.499117523431778,7.00013399124146,0.00696125579997897,0.0404143817722797,0.0144149707630277,0.0415737703442574,0.0467518009245396,0.00543909939005971,0.00120483431965113,0.433923184871674,0.0415737703442574,2.65785856754519e-05,0,0
"1228",1228,0.528599202632904,1.55016160011292,36799.4609375,0.923221468925476,0,0,33.120548248291,0.448853820562363,0.660656929016113,0.211803108453751,0.146219909191132,40114688,799.946594238281,0,102.979187011719,40114580,0.566876828670502,6.92246723175049,54.5573272705078,NA,NA,0.153741121292114,0.0552629418671131,0.0473147220909595,0.152039647102356,0.134511157870293,0.024007273837924,45.4423217773438,2.76314806938171,2.09795832633972,3.80099034309387,0.384317666292191,0.0685921981930733,0.0429235473275185,0.480421662330627,6.39912223815918,4.29235506057739,NA,NA,200,0,30.8853549957275,-79.3656387329102,3.44982242584229,NA,21.9741840362549,1.09870898723602,21.9741821289062,1.09870898723602,8.00019931793213,0.00888918805867434,0.0445660836994648,0.026620052754879,0.0744885206222534,0.092124231159687,0.0112541699782014,0.00252815731801093,0.322294950485229,0.0744885206222534,4.06245417252649e-05,0.000442663178546354,0
