"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"817",817,0.243827968835831,0.759504556655884,8142.60791015625,1.44756901264191,0,0,12.081690788269,0.387188196182251,0.544751286506653,0.157563030719757,0.269956827163696,247765824,799.307495117188,0,293.059631347656,247765568,0.631969690322876,5.78607845306396,54.5221061706543,NA,NA,0.324148595333099,0.0286460630595684,0.0305562652647495,0.0770536512136459,0.130935654044151,0.0406294316053391,49.7596664428711,1.43230319023132,0.913607478141785,1.9263402223587,0.374101907014847,0.116084136068821,0.0141029143705964,0.0748026072978973,5.69717311859131,1.41029143333435,NA,NA,200,0,23.398063659668,-417.043884277344,1.73873257637024,NA,10.7356195449829,0.536781013011932,10.7356195449829,0.536781013011932,7.00013399124146,0.0148205915465951,0.05467888712883,0.016165766865015,0.0758448839187622,0.0823760405182838,0.0320680178701878,0.00490696216002107,0.535691142082214,0.0758448839187622,7.82452698331326e-05,0.000505566888023168,0
"818",818,0.403248399496078,1.24893844127655,14720.35546875,1.36975705623627,0,0,12.081690788269,0.624945044517517,0.880703210830688,0.255758047103882,0.349880427122116,244307872,799.369567871094,0,283.999328613281,244307584,0.985887169837952,5.70714950561523,60.2856636047363,NA,NA,0.505894005298615,0.0475600734353065,0.0463186055421829,0.12670511007309,0.201691135764122,0.0577182397246361,52.5456275939941,2.37800312042236,1.45324087142944,3.16762661933899,0.576260328292847,0.164909347891808,0.0174456834793091,0.127866387367249,5.56183767318726,1.74456834793091,NA,NA,200,0,25.5895977020264,-425.749053955078,2.79094099998474,NA,18.8793277740479,0.943966329097748,18.8793277740479,0.943966448307037,8.00019931793213,0.020265381783247,0.061968732625246,0.0255363415926695,0.116323217749596,0.13915890455246,0.0537810325622559,0.00836996641010046,0.496188461780548,0.116323217749596,0.0001363633928122,0.000685761973727494,0
"819",819,0.672570884227753,2.07988667488098,25225.9921875,1.35688543319702,0,0,12.081690788269,1.02715921401978,1.44223999977112,0.415081053972244,0.461787670850754,245569552,799.668334960938,0,235.748947143555,245569248,1.56138384342194,5.69703960418701,200.573959350586,NA,NA,0.80352795124054,0.0802941918373108,0.0722495689988136,0.211001470685005,0.313376188278198,0.0809343531727791,187.798553466797,4.01470947265625,2.35904169082642,5.27503538131714,0.895360350608826,0.231241106987,0.0231578778475523,0.21672497689724,5.45715665817261,2.31578779220581,NA,NA,200,0,169.352554321289,-415.527313232422,4.58102893829346,NA,30.1251220703125,1.50625574588776,30.1251201629639,1.50625562667847,9.00026512145996,0.0270262490957975,0.0695316717028618,0.0410216152667999,0.183205023407936,0.251018613576889,0.0918224677443504,0.0142110697925091,0.441769301891327,0.183205023407936,0.000226457937969826,0.000870050280354917,0
"820",820,1.15810525417328,3.58824491500854,43375.625,1.36729156970978,0,0,12.081690788269,1.81445682048798,2.51788353919983,0.703427970409393,0.651607036590576,251376496,799.586486816406,0,194.238998413086,251376288,2.61371088027954,5.80759525299072,197.581436157227,NA,NA,1.3729043006897,0.13917750120163,0.117893196642399,0.364017367362976,0.506760954856873,0.112957462668419,175.766082763672,6.9588737487793,3.98544025421143,9.10042953491211,1.4478884935379,0.322735846042633,0.0332165062427521,0.375834733247757,5.39854383468628,3.3216507434845,NA,NA,200,0,66.6577987670898,-403.606781005859,7.78199863433838,NA,50.6827201843262,2.53413581848145,50.6827239990234,2.53413534164429,10.0003309249878,0.0354008451104164,0.0774589404463768,0.0694478377699852,0.306601166725159,0.433947861194611,0.158540710806847,0.0244942642748356,0.368418246507645,0.306601166725159,0.000361300481017679,0.00108004780486226,0
"821",821,2.01010131835938,6.2397723197937,74857.546875,1.37456691265106,0,0,12.081690788269,3.15941286087036,4.37800931930542,1.21859550476074,1.02361607551575,252697264,799.549072265625,0,167.58935546875,252697056,4.44523143768311,6.11192464828491,461.840057373047,NA,NA,2.37168073654175,0.243742287158966,0.196460798382759,0.632616698741913,0.844569981098175,0.156160950660706,424.154693603516,12.1871166229248,6.82360458374023,15.8154144287109,2.41305732727051,0.446174383163452,0.0512456744909286,0.650364995002747,5.41031408309937,5.12456750869751,NA,NA,200,0,342.278289794922,-401.239288330078,13.4130668640137,NA,86.3330841064453,4.31665372848511,86.3330917358398,4.31665372848511,11.0003967285156,0.045588530600071,0.0857049450278282,0.117569804191589,0.521822392940521,0.75799947977066,0.289737969636917,0.0445434413850307,0.29926073551178,0.521822392940521,0.000560994492843747,0.00133562472183257,0
"822",822,2.63579964637756,6.61784505844116,129603.2890625,1.06416261196136,0,0,12.081690788269,2.77211546897888,4.02302074432373,1.25090575218201,1.64037871360779,259502400,799.599975585938,0,179.561584472656,259502128,5.11262559890747,6.57635498046875,459.095153808594,NA,NA,2.62547564506531,0.246188402175903,0.22091244161129,0.631010293960571,1.17634880542755,0.212690100073814,419.647857666016,12.3094215393066,7.3939003944397,15.7752561569214,3.36099743843079,0.607686221599579,0.0779687315225601,0.935552179813385,5.56283378601074,7.79687356948853,NA,NA,200,0,187.466903686523,-399.707397460938,15.8074254989624,NA,151.272964477539,7.56364965438843,151.272964477539,7.56365013122559,12.0004625320435,0.0576706007122993,0.094154879450798,0.0915013179183006,0.654609143733978,2.85605502128601,0.747131049633026,0.106468670070171,0.324911594390869,0.654609143733978,0.000850824173539877,0.00162115762941539,0
"823",823,2.3065824508667,5.08871459960938,160481.390625,0.792050182819366,0,0,12.081690788269,2.71563768386841,3.84637117385864,1.13073110580444,2.1468768119812,245015936,799.357849121094,0,193.555953979492,245015744,5.14295768737793,7.11476039886475,298.318664550781,NA,NA,2.74309492111206,0.175400644540787,0.201463103294373,0.520887076854706,1.21871471405029,0.283396482467651,266.154296875,8.77003479003906,6.08039569854736,13.022180557251,3.48204278945923,0.809704542160034,0.0970729887485504,1.06282591819763,5.95486164093018,9.70729923248291,NA,NA,200,0,82.7260665893555,-403.421691894531,12.8584489822388,NA,157.978546142578,7.89892768859863,157.978546142578,7.89892864227295,13.0005283355713,0.0714770033955574,0.102594807744026,0.0922850370407104,0.623118162155151,2.01773643493652,0.422094136476517,0.0797665044665337,0.454803764820099,0.623118162155151,0.00266246078535914,0.00191784463822842,0
"824",824,2.28690242767334,5.9655294418335,185027.921875,0.803748607635498,0,0,12.081690788269,2.71149015426636,3.92327189445496,1.21177971363068,2.61856055259705,255361424,799.478332519531,0,196.079711914062,255361216,4.48900747299194,7.86167478561401,380.704345703125,NA,NA,2.07493734359741,0.203940659761429,0.250574797391891,0.608576536178589,0.965169787406921,0.385808616876602,344.124877929688,10.1970338821411,7.30806636810303,15.214412689209,2.75762796401978,1.10231041908264,0.117770358920097,1.28330266475677,6.46060180664062,11.7770357131958,NA,NA,200,0,225.161651611328,-395.597839355469,12.5220327377319,NA,139.307708740234,6.96538734436035,139.307723999023,6.96538734436035,14.0005941390991,0.0873782336711884,0.111177764832973,0.16632878780365,0.528056025505066,2.27298498153687,0.12016835808754,0.0245360340923071,0.730620622634888,0.528056025505066,0.00220576906576753,0.00378589238971472,0
"825",825,2.91627097129822,7.12388372421265,176708.171875,0.965224742889404,156.192810058594,12.0057544708252,12.0057544708252,2.84964394569397,4.14617538452148,1.29653143882751,1.84716236591339,240874704,799.536315917969,0,159.390716552734,240874560,5.78848791122437,7.56481122970581,428.908447265625,NA,NA,2.65754961967468,0.301332533359528,0.310742557048798,0.663100302219391,1.32959532737732,0.526167392730713,383.091094970703,15.0666284561157,8.87101268768311,16.5775032043457,3.79884386062622,1.50333523750305,0.091671496629715,1.00036180019379,6.47277784347534,9.16714954376221,NA,NA,200,0,139.018280029297,-394.248443603516,16.8579406738281,NA,52.5898513793945,2.62949371337891,52.5898551940918,2.62949371337891,15.000659942627,0.105885528028011,0.120057590305805,0.133097395300865,0.663039207458496,4.40907144546509,0.580981492996216,0.0768380612134933,0.793569028377533,0.663039207458496,0.0034309895709157,0.00420502619817853,0
"826",826,0.0152046624571085,0.0319957137107849,320,2.13871383666992,0,0,12.0057544708252,0.0190250780433416,0.0280016213655472,0.00897654239088297,2.01328015327454,245538304,799.11767578125,0,348.86181640625,245537952,0.0340837575495243,7.58936738967896,2.07159805297852,NA,NA,0.0172255039215088,0.000799313304014504,0.00196823105216026,0.00324652181006968,0.00520723266527057,0.00563695374876261,1.87248611450195,0.0399656966328621,0.0469999462366104,0.0811630114912987,0.0148778092116117,0.016105592250824,0.0896712318062782,0.785402536392212,6.71429347991943,8.96712303161621,NA,NA,200,0,1.45103287696838,-397.610900878906,0.0768109336495399,NA,198.706924438477,9.93534660339355,198.706909179688,9.93534660339355,1.00000047683716,0.00279578496702015,0.0280577335506678,0.00223025609739125,0.00444419169798493,0,0,0,1.26838672161102,0.00444419169798493,0.00522920396178961,0.00797491054981947,0
"827",827,0.0238202325999737,0.0589117743074894,623.658386230469,1.73215270042419,0,0,12.0057544708252,0.0349225476384163,0.048588864505291,0.0136662963777781,0.795738279819489,256393984,799.152221679688,0,337.687377929688,256393600,0.0609501600265503,6.80162286758423,6.06680059432983,NA,NA,0.0316892340779305,0.00128133769612759,0.00348309078253806,0.00597752491012216,0.0103422850370407,0.00817668810486794,5.71560716629028,0.0640668794512749,0.0847770050168037,0.149438083171844,0.0295493826270103,0.0233619697391987,0.0407986268401146,0.242697685956955,6.51812648773193,4.07986259460449,NA,NA,200,0,4.44900417327881,-406.025329589844,0.141197338700294,NA,0.63945060968399,0.0319725535809994,0.63945060968399,0.0319725498557091,1.99997925758362,0.00589711265638471,0.0378221198916435,0.00207916344515979,0.00808597821742296,0.00160669605247676,0.00226568523794413,0.000539087282959372,1.01121819019318,0.00808597821742296,2.29656097872066e-06,0,0
"828",828,0.036689255386591,0.10113637149334,877.838806152344,1.82378232479095,0,0,12.0057544708252,0.0577390752732754,0.0809670761227608,0.0232279989868402,0.391059875488281,250730384,799.0361328125,0,349.178375244141,250730048,0.103958241641521,6.42531824111938,7.15345048904419,NA,NA,0.0539372228085995,0.00265472871251404,0.00577171240001917,0.0102617423981428,0.0198244340717793,0.0115083996206522,6.53170585632324,0.132736474275589,0.142942100763321,0.25654336810112,0.0566412396728992,0.0328811481595039,0.0203668251633644,0.0793458223342896,6.32560539245605,2.03668260574341,NA,NA,200,0,1.9129546880722,-419.893432617188,0.24502494931221,NA,0.662031471729279,0.0331015698611736,0.662031471729279,0.0331015698611736,2.99995803833008,0.0118786245584488,0.0500507429242134,0.00324986409395933,0.0137059791013598,0.00768353138118982,0.00469347788020968,0.00102452514693141,0.839662730693817,0.0137059791013598,5.09156552652712e-06,0,0
"829",829,0.0615200325846672,0.184073850512505,1624.16125488281,1.67248272895813,0,0,12.0057544708252,0.100620977580547,0.141104221343994,0.0404833443462849,0.253548085689545,253829552,799.431640625,0,314.469085693359,253829248,0.177850633859634,6.19851160049438,11.9334707260132,NA,NA,0.0916019603610039,0.0049971635453403,0.00959774572402239,0.0186763145029545,0.0374100357294083,0.0155674107372761,10.8165168762207,0.249858155846596,0.248823925852776,0.46690759062767,0.106885820627213,0.0444783233106136,0.0139407701790333,0.0375303849577904,6.14704036712646,1.39407694339752,NA,NA,200,0,6.03777313232422,-406.77099609375,0.436457067728043,NA,1.74808406829834,0.087404228746891,1.74808406829834,0.087404228746891,3.99993681907654,0.0220150072127581,0.0640608370304108,0.00537373265251517,0.0232278387993574,0.0127719659358263,0.00889850594103336,0.00193282647524029,0.670204877853394,0.0232278387993574,1.09767634057789e-05,0,0
"830",830,0.0939973741769791,0.29553884267807,2810.41137695312,1.56219184398651,0,0,12.0057544708252,0.154525145888329,0.217018947005272,0.0624938867986202,0.240251332521439,265457792,799.330932617188,0,316.999176025391,265457488,0.259221434593201,6.031409740448,21.1003665924072,NA,NA,0.132037580013275,0.00844201073050499,0.0147746568545699,0.0299852415919304,0.0540204383432865,0.0199615173041821,19.3256950378418,0.42210054397583,0.391560971736908,0.749630749225616,0.154344111680984,0.0570329092442989,0.0126847848296165,0.0380132272839546,5.98071193695068,1.26847851276398,NA,NA,200,0,14.8001708984375,-416.181488037109,0.685656189918518,NA,2.99212884902954,0.149606436491013,2.99212884902954,0.149606436491013,5.00000238418579,0.00753553304821253,0.0417180694639683,0.00828573293983936,0.032802477478981,0.0268854387104511,0.0101133622229099,0.00157557637430727,0.608536899089813,0.032802477478981,2.28476001211675e-05,0,0
"831",831,0.146748796105385,0.461496770381927,4676.35986328125,1.49887359142303,0,0,12.0057544708252,0.235706433653831,0.331802099943161,0.0960957333445549,0.248714074492455,243781072,799.414245605469,0,314.540161132812,243780768,0.395258516073227,5.88239431381226,49.1202392578125,NA,NA,0.200243711471558,0.0168942920863628,0.0206833891570568,0.0468215458095074,0.0819164589047432,0.0286991316825151,46.207347869873,0.844714760780334,0.581590890884399,1.17053830623627,0.234047040343285,0.0819975137710571,0.0129922786727548,0.0510908253490925,5.81831121444702,1.29922783374786,NA,NA,200,0,35.633918762207,-417.696655273438,1.07478296756744,NA,5.02256488800049,0.251128226518631,5.02256488800049,0.251128256320953,6.00006818771362,0.0107690505683422,0.0481223650276661,0.0104083772748709,0.0469829998910427,0.0481634736061096,0.0168811809271574,0.00251159793697298,0.610840737819672,0.0469829998910427,4.53065040346701e-05,0,0
"832",832,0.248622849583626,0.774507701396942,8461.115234375,1.42820382118225,0,0,12.0057544708252,0.386095851659775,0.544874489307404,0.158778861165047,0.272320091724396,238863424,799.20654296875,0,294.773132324219,238863056,0.636102020740509,5.75522327423096,58.7488708496094,NA,NA,0.323397725820541,0.0290124677121639,0.0310324393212795,0.0785756558179855,0.132888689637184,0.041195061057806,53.9064102172852,1.45062363147736,0.930061817169189,1.96439146995544,0.379682034254074,0.117700167000294,0.0141909560188651,0.07677061855793,5.66426181793213,1.41909551620483,NA,NA,200,0,22.2539196014404,-417.597930908203,1.77114868164062,NA,11.1688461303711,0.558442354202271,11.1688470840454,0.558442294597626,7.00013399124146,0.0150324059650302,0.0549901016056538,0.0162931587547064,0.0756654664874077,0.0853759273886681,0.0329699218273163,0.00514035113155842,0.544436752796173,0.0756654664874077,8.11186837381683e-05,0.000517619424499571,0
"833",833,0.414312034845352,1.28343331813812,15066.65625,1.37587594985962,0,0,12.0057544708252,0.662382960319519,0.923209846019745,0.260827273130417,0.346157759428024,252171328,799.169372558594,0,266.767578125,252171024,1.02353608608246,5.6839451789856,132.078109741211,NA,NA,0.532717347145081,0.048922024667263,0.0473063178360462,0.130204409360886,0.205928608775139,0.0584574118256569,124.131767272949,2.44610142707825,1.48973345756531,3.25510835647583,0.588367521762848,0.167021080851555,0.0176451373845339,0.132163688540459,5.5341362953186,1.76451373100281,NA,NA,200,0,90.6093139648438,-416.331787109375,2.85036659240723,NA,19.0531196594238,0.952656209468842,19.0531196594238,0.952656269073486,8.00019931793213,0.0205292794853449,0.0622902289032936,0.0261951293796301,0.119364373385906,0.145171985030174,0.054150078445673,0.00847578607499599,0.489739179611206,0.119364373385906,0.000139458337798715,0.000681193138007075,0
"834",834,0.701322913169861,2.16947388648987,25905.943359375,1.37203526496887,0,0,12.0057544708252,1.09996604919434,1.533616065979,0.433648973703384,0.469924181699753,247282816,799.408996582031,0,225.055450439453,247282608,1.6520117521286,5.68553638458252,130.425415039062,NA,NA,0.864450514316559,0.0842833071947098,0.0747534930706024,0.220089495182037,0.326014131307602,0.0824207738041878,117.089004516602,4.21416521072388,2.45305132865906,5.50223684310913,0.931468665599823,0.235487803816795,0.0237956307828426,0.227981731295586,5.4337592124939,2.37956309318542,NA,NA,200,0,41.4354286193848,-411.527313232422,4.75529670715332,NA,30.9910774230957,1.54955363273621,30.9910774230957,1.5495537519455,9.00026512145996,0.027499720454216,0.0700162649154663,0.0428992509841919,0.193796545267105,0.257309108972549,0.0964197441935539,0.0145785724744201,0.425295382738113,0.193796545267105,0.000231118174269795,0.000878117803949863,0
