"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"958",958,3.6360285282135,6.05799770355225,553068,0.503657579421997,0,0,15.2644634246826,2.04962968826294,2.91355919837952,0.863930463790894,1.34837341308594,61347644,799.942993164062,0,99.9487533569336,61347556,4.42000007629395,25.3691520690918,373.713623046875,NA,NA,1.82108616828918,0.166835308074951,0.203033655881882,0.593529105186462,1.20267605781555,0.432839661836624,337.735321044922,8.34176254272461,8.125412940979,14.8382263183594,3.43621706962585,1.23668444156647,0.268554031848907,3.34889340400696,21.7517051696777,26.8554039001465,NA,NA,200,0,121.761245727539,-96.5569229125977,14.7481698989868,NA,229.984405517578,11.4992189407349,229.984390258789,11.4992198944092,18.0001602172852,0.0897954031825066,0.112395688891411,0.0760241821408272,0.486294776201248,3.90885877609253,0.144096300005913,0.0300978850573301,0.890076696872711,0.486294776201248,0.0062338849529624,0.00400618091225624,0
"959",959,2.65836143493652,4.59946823120117,439040.1875,0.501442015171051,0,0,15.2644634246826,1.41054081916809,2.17043471336365,0.759892284870148,1.44390511512756,50773672,799.933837890625,0,103.37020111084,50773564,3.43039345741272,26.3251647949219,262.346160888672,NA,NA,1.08884751796722,0.145285919308662,0.178870126605034,0.454974800348282,1.03517580032349,0.527239322662354,232.981628417969,7.26429653167725,6.2618293762207,11.3743667602539,2.9576461315155,1.50639760494232,0.286283493041992,3.93454098701477,22.104341506958,28.6283493041992,NA,NA,200,0,117.95947265625,-89.0334167480469,10.1098937988281,NA,151.249755859375,7.56248474121094,151.249755859375,7.56248569488525,18.9998779296875,0.103512205183506,0.118971668183804,0.115892693400383,0.408944606781006,3.95255994796753,0.0584173388779163,0.0208321139216423,1.28926825523376,0.408944606781006,0.0134607153013349,0.0046934587880969,0
"960",960,2.36806011199951,4.80930519104004,311708.0625,0.554010391235352,76.0144271850586,12.572172164917,12.572172164917,1.87968385219574,2.68690729141235,0.807222902774811,1.42338061332703,42445220,799.946166992188,0,115.383743286133,42445104,4.32608699798584,25.8859214782715,273.497161865234,NA,NA,1.54644906520844,0.167959466576576,0.201973631978035,0.486615568399429,1.25575983524323,0.667329549789429,240.839431762695,8.39797115325928,6.59986257553101,12.1653823852539,3.58788537979126,1.90665519237518,0.284715175628662,3.53450107574463,22.0667057037354,28.4715175628662,NA,NA,200,0,115.301170349121,-94.6547470092773,11.5162115097046,NA,29.2334861755371,1.46167433261871,29.2334861755371,1.46167433261871,19.9995956420898,0.118825949728489,0.125721722841263,0.100489124655724,0.468977928161621,3.35191035270691,0.0469134300947189,0.0135136004537344,1.42294442653656,0.468977928161621,0.00518431747332215,0.00584669783711433,0
"961",961,3.29180526733398,6.25952434539795,402823.375,0.568949341773987,227.405258178711,12.8446788787842,12.8479290008545,1.88673257827759,2.78466701507568,0.897935092449188,1.37727308273315,45957772,799.9052734375,0,115.803344726562,45957636,5.49994325637817,25.2219429016113,366.816467285156,NA,NA,1.96725869178772,0.16415648162365,0.252310216426849,0.583769500255585,1.69190311431885,0.840545356273651,328.227752685547,8.2078218460083,8.55107879638672,14.5942325592041,4.83400869369507,2.40155744552612,0.265817701816559,3.0402352809906,21.9158897399902,26.5817699432373,NA,NA,200,0,119.938659667969,-105.106575012207,15.7528629302979,NA,138.185623168945,6.90927982330322,138.185623168945,6.90927982330322,20.9993133544922,0.1356111317873,0.132544815540314,0.0813522636890411,0.599728286266327,3.12998390197754,0.120076604187489,0.026279654353857,1.40154361724854,0.599728286266327,0.00673734536394477,0.00670737773180008,0
"962",962,2.10156893730164,3.61877059936523,303014.40625,0.501370906829834,225.834686279297,13.4920387268066,13.4952278137207,1.3625715970993,2.03662991523743,0.674057960510254,1.2751612663269,45060560,799.94189453125,0,103.914566040039,45060452,4.95023536682129,25.8591613769531,223.658264160156,NA,NA,1.62909615039825,0.0845199227333069,0.208217412233353,0.367423832416534,1.66237258911133,0.998605668544769,197.478668212891,4.22599601745605,5.16521739959717,9.18558883666992,4.74963712692261,2.85315680503845,0.268938988447189,3.39064240455627,22.1995792388916,26.8938980102539,NA,NA,200,0,80.2445602416992,-89.1875381469727,9.84660720825195,NA,123.498085021973,6.17490243911743,123.498085021973,6.17490243911743,21.9990310668945,0.152957707643509,0.139082401990891,0.0934978425502777,0.511667966842651,2.11853337287903,0.0798210725188255,0.0381595194339752,1.95166730880737,0.511667966842651,0.0372331850230694,0.00795066077262163,0
"963",963,1.83179366588593,3.5783486366272,204337.640625,0.553068220615387,224.15559387207,14.1411333084106,14.1442728042603,1.61527359485626,2.32217645645142,0.706903159618378,1.27795457839966,61941340,799.94580078125,0,106.320640563965,61941216,5.87801551818848,25.2686767578125,191.279373168945,NA,NA,2.0033073425293,0.0619830079376698,0.238742381334305,0.361101061105728,1.97452449798584,1.23835718631744,164.757888793945,3.09914970397949,5.21514749526978,9.02751541137695,5.64149904251099,3.53816103935242,0.255711227655411,2.89712858200073,22.115837097168,25.5711231231689,NA,NA,200,0,24.5119571685791,-100.77237701416,10.3015518188477,NA,50.5659294128418,2.52829670906067,50.5659332275391,2.52829623222351,22.9987487792969,0.171631515026093,0.145640388131142,0.0921370461583138,0.604055404663086,1.35508322715759,0.029407499358058,0.0136863943189383,2.05007219314575,0.604055404663086,0.0109782218933105,0.0101131862029433,0
"964",964,2.0785961151123,4.21674871444702,199753.5,0.602578222751617,222.367309570312,14.779803276062,14.7828874588013,1.541051030159,2.32490229606628,0.783851027488708,1.02656745910645,53766744,799.926513671875,0,102.430992126465,53766620,6.86309814453125,24.7982692718506,199.360214233398,NA,NA,2.18950223922729,0.0784156247973442,0.279017210006714,0.417390525341034,2.37242031097412,1.52635204792023,167.741363525391,3.9207808971405,6.12397575378418,10.4347534179688,6.77834367752075,4.36100244522095,0.235699608922005,2.55091977119446,22.0116500854492,23.5699596405029,NA,NA,200,0,24.8567276000977,-93.3076934814453,12.2768869400024,NA,54.2939071655273,2.71469521522522,54.2939071655273,2.7146954536438,23.9984664916992,0.191249623894691,0.152083545923233,0.0910446792840958,0.696382164955139,1.48106634616852,0.0427379608154297,0.0200215224176645,2.19183111190796,0.696382164955139,0.0188446193933487,0.0108587825670838,0
"965",965,1.95258343219757,4.53719663619995,113840.125,0.811688899993896,220.471755981445,15.4131870269775,15.4162149429321,1.62838113307953,2.44714403152466,0.818764507770538,0.97717022895813,36167700,799.83837890625,0,102.374305725098,36167600,7.72976589202881,24.582935333252,217.447937011719,NA,NA,2.33337187767029,0.0891595780849457,0.294833421707153,0.435224235057831,2.7358775138855,1.84129881858826,182.496704101562,4.45797872543335,6.53500127792358,10.8805932998657,7.81679439544678,5.26085186004639,0.21893684566021,2.38431668281555,21.9796810150146,21.893684387207,NA,NA,200,0,59.8023300170898,-95.5159454345703,13.2630567550659,NA,63.4941596984863,3.17470812797546,63.4941673278809,3.17470765113831,24.9981842041016,0.211964160203934,0.158469542860985,0.0794731080532074,0.751868903636932,1.44534492492676,0.132151946425438,0.0673475712537766,2.44896268844604,0.751868903636932,0.0685241371393204,0.0126988347619772,0
"966",966,0.0132938455790281,0.027225973084569,320,1.95399844646454,0,0,15.4162149429321,0.00614441372454166,0.0113668227568269,0.00522241089493036,0.970792889595032,44653896,799.901000976562,0,193.153167724609,44653696,0.0198824368417263,23.871410369873,0.856174826622009,NA,NA,0.00630544777959585,0.000579301675315946,0.00125501328147948,0.00273017771542072,0.00417275028303266,0.00483974721282721,0.695001602172852,0.0289650857448578,0.0382036902010441,0.0682544484734535,0.0119221433997154,0.0138278575614095,0.194413438439369,1.75821888446808,21.9187774658203,19.4413433074951,NA,NA,200,0,0.29905378818512,-111.18482208252,0.0509747117757797,NA,72.8371963500977,3.64185881614685,72.8371887207031,3.64185857772827,1.00000047683716,0.002238345798105,0.025669053196907,0.00138531858101487,0.00261249719187617,0,0,0,1.8525367975235,0.00261249719187617,0.11029215157032,0.0145674394443631,0
"967",967,0.019963501021266,0.0440181754529476,866.2529296875,1.16991674900055,0,0,15.4162149429321,0.0207295883446932,0.0282354764640331,0.00750588439404964,0.722581923007965,53406636,799.855224609375,0,179.067504882812,53406440,0.0359149277210236,23.1533203125,2.58027768135071,NA,NA,0.0148134846240282,0.000794580788351595,0.0020390737336129,0.00445606559514999,0.00745799299329519,0.00635372754186392,2.32788705825806,0.0397290289402008,0.061797734349966,0.11140164732933,0.0213085524737835,0.0181535109877586,0.16400146484375,1.25575137138367,21.7335681915283,16.400146484375,NA,NA,200,0,1.85507214069366,-107.878196716309,0.108960874378681,NA,0.550336539745331,0.0275168288499117,0.550336539745331,0.0275168288499117,1.99997925758362,0.00366926635615528,0.0312819965183735,0.00103018060326576,0.00479904282838106,0.000408359133871272,0.000251302699325606,0.000109886474092491,1.32395720481873,0.00479904282838106,2.4458609004796e-06,0,0
"968",968,0.0317963473498821,0.082665890455246,1431.65588378906,1.13900184631348,0,0,15.4162149429321,0.0333088673651218,0.0472916848957539,0.0139828799292445,0.584270656108856,57688376,799.924438476562,0,181.94482421875,57688192,0.0605859495699406,22.5775318145752,3.81423497200012,NA,NA,0.0244035385549068,0.00200054235756397,0.00350223621353507,0.0083736963570118,0.0139905577525496,0.0083153760060668,3.3266453742981,0.10002713650465,0.114488624036312,0.209342435002327,0.0399730205535889,0.0237582270056009,0.134707257151604,0.895847201347351,21.5469779968262,13.4707260131836,NA,NA,200,0,1.51626014709473,-111.690269470215,0.196811258792877,NA,0.596825659275055,0.0298412758857012,0.596825659275055,0.0298412758857012,2.99995803833008,0.00667482847347856,0.0397428199648857,0.00185103504918516,0.00856016855686903,0.00314228050410748,0.000627886271104217,0.00018532456306275,0.971403300762177,0.00856016855686903,4.62326261185808e-06,0,0
"969",969,0.0568737760186195,0.155948266386986,3084.94140625,1.00152468681335,0,0,15.4162149429321,0.0585554502904415,0.0836675986647606,0.0251122172921896,0.454102247953415,61730420,799.921875,0,167.499847412109,61730256,0.102989077568054,22.1398086547852,7.29616212844849,NA,NA,0.0405021980404854,0.00401530275121331,0.00599599769338965,0.0157681703567505,0.0261405371129513,0.0105668772011995,6.38316774368286,0.200765118002892,0.213146731257439,0.394204199314117,0.0746872574090958,0.0301910694688559,0.111181735992432,0.65738570690155,21.3712406158447,11.1181735992432,NA,NA,200,0,3.99422931671143,-108.080490112305,0.366691172122955,NA,1.71301293373108,0.0856506675481796,1.71301281452179,0.085650660097599,3.99993681907654,0.0115817440673709,0.04954494535923,0.00309203378856182,0.0144179407507181,0.00597274769097567,0.00127968052402139,0.000359071913408116,0.732897818088531,0.0144179407507181,8.80869811226148e-06,0,0
"970",970,0.0908831879496574,0.25654935836792,6120.59521484375,0.904872477054596,0,0,15.4162149429321,0.0848229005932808,0.123553156852722,0.0387302897870541,0.397387474775314,46195496,799.921020507812,0,188.553497314453,46195320,0.136174529790878,21.7940807342529,14.4875917434692,NA,NA,0.048100296407938,0.00697007775306702,0.00934175029397011,0.025925925001502,0.033154334872961,0.0126821342855692,13.0118398666382,0.348503947257996,0.348138511180878,0.648147761821747,0.0947266668081284,0.0362346470355988,0.0924271196126938,0.500596284866333,21.201057434082,9.24271202087402,NA,NA,200,0,8.97178077697754,-112.751289367676,0.5791295170784,NA,3.24324893951416,0.162162438035011,3.24324893951416,0.162162438035011,5.00000238418579,0.00512078776955605,0.0357440300285816,0.00509192747995257,0.0182550065219402,0.0139004942029715,0.00120210996828973,0.00024190558178816,0.694720864295959,0.0182550065219402,1.64268731168704e-05,0,0
"971",971,0.152561515569687,0.43215024471283,10940.0283203125,0.87856662273407,0,0,15.4162149429321,0.14820060133934,0.21213386952877,0.0639332756400108,0.341273486614227,57568508,799.806762695312,0,160.706771850586,57568348,0.218345493078232,21.5186786651611,19.2665634155273,NA,NA,0.0782394260168076,0.014174796640873,0.014284759759903,0.0437363535165787,0.051142044365406,0.0167681351304054,16.6904220581055,0.708739757537842,0.579960465431213,1.09340906143188,0.146120145916939,0.047908928245306,0.0789117515087128,0.406566709280014,21.0331993103027,7.89117527008057,NA,NA,200,0,9.8321008682251,-111.153770446777,0.965021431446075,NA,5.56195259094238,0.278097659349442,5.56195259094238,0.278097629547119,6.00006818771362,0.00683998130261898,0.0401318371295929,0.0075515853241086,0.0274069402366877,0.0270674340426922,0.00197569234296679,0.000398400123231113,0.611820757389069,0.0274069402366877,2.89617200905923e-05,0,0
"972",972,0.280578225851059,0.786267042160034,20576.244140625,0.865574061870575,0,0,15.4162149429321,0.255672574043274,0.369856894016266,0.114184334874153,0.313129276037216,50947016,799.896423339844,0,149.147048950195,50946860,0.370465099811554,21.3089027404785,40.6902885437012,NA,NA,0.130899161100388,0.0263657178729773,0.023899594321847,0.0796140134334564,0.0866359323263168,0.023050669580698,36.0209770202637,1.31828606128693,1.04728388786316,1.99035060405731,0.247531250119209,0.0658590272068977,0.0697312951087952,0.370061129331589,20.8691101074219,6.9731297492981,NA,NA,200,0,26.1222019195557,-111.147903442383,1.75275027751923,NA,11.7300300598145,0.586501359939575,11.7300291061401,0.586501359939575,7.00013399124146,0.00904813967645168,0.044883705675602,0.0127775277942419,0.0470571480691433,0.0509707778692245,0.00456790998578072,0.000884960812982172,0.489844173192978,0.0470571480691433,4.78602087241597e-05,0.000268100993707776,0
"973",973,0.507104575634003,1.40555477142334,39056.40234375,0.842578828334808,0,0,15.4162149429321,0.472673147916794,0.678786337375641,0.206113025546074,0.330448508262634,42240616,799.895812988281,0,164.250427246094,42240452,0.633142352104187,21.1885871887207,68.3548889160156,NA,NA,0.228053867816925,0.0481805428862572,0.0403945483267307,0.142361342906952,0.142666324973106,0.0314857661724091,60.0257225036621,2.40902757644653,1.86353003978729,3.5590341091156,0.407618135213852,0.0899593234062195,0.0651108250021935,0.411562502384186,20.7119140625,6.5110821723938,NA,NA,200,0,44.560230255127,-117.362770080566,3.03099799156189,NA,22.2684631347656,1.11342310905457,22.2684650421143,1.11342310905457,8.00019931793213,0.0118583776056767,0.0500119253993034,0.0232253056019545,0.0809220746159554,0.0930346623063087,0.00790628604590893,0.0015651190187782,0.389087468385696,0.0809220746159554,7.73772626416758e-05,0.00034731617779471,0
"974",974,0.931892514228821,2.59182357788086,72567.25,0.843429028987885,0,0,15.4162149429321,0.865580976009369,1.24500834941864,0.379427492618561,0.385306775569916,42532556,799.738647460938,0,143.189819335938,42532400,1.10205352306366,21.1998119354248,133.073013305664,NA,NA,0.394097924232483,0.0911318957805634,0.0714508891105652,0.262283802032471,0.240294873714447,0.0427941493690014,117.725242614746,4.55659532546997,3.42526626586914,6.55709648132324,0.686556816101074,0.122268930077553,0.06649249792099,0.565035939216614,20.5682830810547,6.64924955368042,NA,NA,200,0,93.0522232055664,-123.029151916504,5.49685668945312,NA,39.8451499938965,1.99225783348083,39.8451499938965,1.99225759506226,9.00026512145996,0.0153900943696499,0.0555083453655243,0.0430461019277573,0.14190961420536,0.177150011062622,0.0146314986050129,0.00282528251409531,0.301559209823608,0.14190961420536,0.000122608951642178,0.000445530749857426,0
"975",975,1.7193158864975,4.73532104492188,137012.515625,0.826400876045227,0,0,15.4162149429321,1.58843958377838,2.2711877822876,0.682747602462769,0.446283280849457,43188844,799.837768554688,0,117.364280700684,43188716,1.97292804718018,21.4705028533936,194.966156005859,NA,NA,0.722408533096313,0.167267352342606,0.127005636692047,0.477226167917252,0.421368360519409,0.0576521083712578,167.058242797852,8.36336612701416,6.2452540397644,11.9306535720825,1.20390999317169,0.164720237255096,0.0762209668755531,0.919399380683899,20.4748821258545,7.6220965385437,NA,NA,199.933715820312,0,112.695526123047,-112.20093536377,10.065691947937,NA,74.7911682128906,3.73955917358398,74.7911682128906,3.73955917358398,10.0003309249878,0.0196995288133621,0.0612692795693874,0.0758875012397766,0.253798425197601,0.332551717758179,0.0287896171212196,0.00545821711421013,0.227157071232796,0.253798425197601,0.00019049973343499,0.000562926754355431,0
