"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1502",1502,1.6579647064209,4.38760709762573,49130.74609375,0.954746007919312,620.295471191406,26.6052474975586,26.9456768035889,1.32103931903839,2.07998418807983,0.758946061134338,0.877063035964966,44772384,799.94921875,0,83.674560546875,44772312,20.0031223297119,75.3709335327148,185.508255004883,NA,NA,2.19183325767517,0.0805115327239037,0.224586218595505,0.400915682315826,9.73082160949707,7.37445449829102,116.569755554199,4.02557563781738,6.0178050994873,10.0228805541992,27.8023509979248,21.0698833465576,0.263116627931595,2.27909898757935,72.8287200927734,26.3116626739502,NA,NA,200,0,20.9255466461182,-63.7370491027832,12.4400119781494,NA,77.8928833007812,3.89464473724365,77.8928833007812,3.89464473724365,61.9877395629883,1.39417052268982,0.336631268262863,0.0461701266467571,0.752577781677246,1.0459578037262,0.581964254379272,0.476862609386444,9.79892635345459,0.752577781677246,0.492259114980698,0.0155785772949457,0
"1503",1503,1.64981508255005,4.45260000228882,48834.14453125,0.951863467693329,599.674438476562,27.1377792358398,27.4893131256104,1.37764465808868,2.15444898605347,0.776804149150848,0.995428383350372,41133176,799.970825195312,0,81.0947113037109,41133100,20.2798919677734,75.4747924804688,179.932403564453,NA,NA,2.19705080986023,0.0815057754516602,0.226678892970085,0.399805009365082,9.90693473815918,7.4679160118103,110.12483215332,4.07528972625732,6.09473466873169,9.99511814117432,28.3055267333984,21.3369026184082,0.264496296644211,2.27809977531433,72.9321975708008,26.4496307373047,NA,NA,200,0,15.8688182830811,-71.7941818237305,12.4261150360107,NA,76.1278533935547,3.80639219284058,76.1278533935547,3.80639219284058,62.9874572753906,1.45643937587738,0.342566221952438,0.0485227331519127,0.758953213691711,1.04396891593933,0.364901751279831,0.299389690160751,9.83975791931152,0.758953213691711,0.504611968994141,0.0152255725115538,0
"1504",1504,1.64044642448425,4.36678743362427,48859.28125,0.944897532463074,579.564270019531,27.6536560058594,28.0154342651367,1.18586730957031,1.92351901531219,0.737651646137238,0.891150653362274,57782996,799.947875976562,0,75.8552856445312,57782908,20.3564052581787,75.6910858154297,214.641418457031,NA,NA,2.05680561065674,0.0779893472790718,0.224743440747261,0.397712618112564,10.0599489212036,7.5392050743103,144.51448059082,3.8994677066803,6.0013427734375,9.94280815124512,28.7427139282227,21.5406017303467,0.265886276960373,2.33183908462524,73.0933609008789,26.5886287689209,NA,NA,200,0,55.9206809997559,-63.7090797424316,12.3680505752563,NA,77.2969512939453,3.86484861373901,77.2969436645508,3.86484837532043,63.987174987793,1.51725280284882,0.348217397928238,0.0446925982832909,0.72410124540329,1.04772102832794,0.633895337581635,0.524214684963226,10.411810874939,0.72410124540329,0.515252768993378,0.0154593903571367,0
"1505",1505,1.62624204158783,4.31276655197144,48163.5078125,0.944052994251251,559.99853515625,28.1686210632324,28.5412559509277,1.37684893608093,2.11669754981995,0.739848136901855,0.950589776039124,46136464,799.898132324219,0,76.8793869018555,46136384,20.6203117370605,75.8516235351562,198.17366027832,NA,NA,2.11696672439575,0.0774563029408455,0.223393619060516,0.396338075399399,10.2039966583252,7.60215950012207,127.576377868652,3.87281370162964,5.94125127792358,9.90844631195068,29.1542835235596,21.7204742431641,0.267681479454041,2.34355735778809,73.2403869628906,26.7681484222412,NA,NA,200,0,5.16529560089111,-67.426399230957,12.3133821487427,NA,73.7989807128906,3.68994951248169,73.7989807128906,3.68994951248169,64.9868927001953,1.57922852039337,0.353838592767715,0.0452976413071156,0.71638697385788,1.04263019561768,0.654744505882263,0.547987639904022,10.6118059158325,0.71638697385788,0.524142444133759,0.0147597976028919,0
"1506",1506,1.61368012428284,4.38146495819092,47564.515625,0.943672835826874,540.978332519531,28.6971035003662,29.0813217163086,1.36339628696442,2.12339329719543,0.7599977850914,1.07491505146027,37591944,799.957641601562,0,99.8951644897461,37591856,20.8609390258789,75.8977203369141,177.753570556641,NA,NA,2.14183115959167,0.0794458389282227,0.225076511502266,0.394628942012787,10.3624820709229,7.65747451782227,106.412605285645,3.97229194641113,6.01733255386353,9.86572265625,29.6070976257324,21.8785095214844,0.268278747797012,2.29064178466797,73.3387985229492,26.8278751373291,NA,NA,200,0,1.03891503810883,-76.6568145751953,12.278172492981,NA,73.2053985595703,3.66026902198792,73.2053985595703,3.66026902198792,65.9866104125977,1.64424073696136,0.359594702720642,0.0482935421168804,0.731588542461395,1.04316544532776,0.54308146238327,0.453156799077988,10.4669141769409,0.731588542461395,0.532426476478577,0.0146410819143057,0
"1507",1507,1.60357904434204,4.29564905166626,47544.52734375,0.937152206897736,522.552978515625,29.2356433868408,29.631275177002,1.33187699317932,2.08162355422974,0.749747395515442,0.972252666950226,57758956,799.982482910156,0,74.8462448120117,57758876,21.0651950836182,76.0512084960938,166.681442260742,NA,NA,2.13422036170959,0.0804076865315437,0.222946733236313,0.392805218696594,10.5115270614624,7.72328758239746,94.8194274902344,4.02038383483887,5.92201614379883,9.82012367248535,30.0329360961914,22.0665473937988,0.268398553133011,2.29573559761047,73.4870758056641,26.8398551940918,NA,NA,200,0,9.73844337463379,-69.4447402954102,12.2151193618774,NA,75.1540451049805,3.75770258903503,75.154052734375,3.75770258903503,66.986328125,1.71172988414764,0.365427404642105,0.0445081777870655,0.739283561706543,1.02907729148865,0.716200768947601,0.599666059017181,10.4469890594482,0.739283561706543,0.539465963840485,0.0150308106094599,0
"1508",1508,1.59461951255798,4.34039211273193,47692.171875,0.930247247219086,504.643402099609,29.7738971710205,30.1864929199219,1.36847293376923,2.12846732139587,0.759995102882385,1.03564143180847,45639480,799.805847167969,0,81.4467468261719,45639392,21.2963562011719,76.1510391235352,182.879028320312,NA,NA,2.15537405014038,0.0811077430844307,0.22401724755764,0.391251415014267,10.6663150787354,7.77829122543335,110.372146606445,4.05538702011108,5.97130966186523,9.78128242492676,30.4751815795898,22.223705291748,0.268174856901169,2.26753687858582,73.6153259277344,26.8174858093262,NA,NA,200,0,37.329948425293,-74.1412200927734,12.1873426437378,NA,76.0183639526367,3.80091762542725,76.0183639526367,3.80091786384583,67.9860458374023,1.78115963935852,0.371285408735275,0.0477293506264687,0.743693351745605,1.01707911491394,0.785049736499786,0.684114038944244,10.4590034484863,0.743693351745605,0.549106419086456,0.0152036733925343,0
"1509",1509,1.5847395658493,4.33042001724243,47920.8125,0.921183526515961,487.288818359375,30.3204383850098,30.7500457763672,1.3531676530838,2.10495972633362,0.751791775226593,0.925361454486847,47787412,799.942077636719,0,75.1095199584961,47787332,21.5042209625244,76.3692474365234,206.445922851562,NA,NA,2.15822100639343,0.0817783623933792,0.223626017570496,0.389326721429825,10.8125925064087,7.83867645263672,133.37565612793,4.08891916275024,5.95881128311157,9.7331657409668,30.8931217193604,22.3962306976318,0.268351167440414,2.30022811889648,73.800666809082,26.8351173400879,NA,NA,200,0,44.8599739074707,-66.0300598144531,12.1448125839233,NA,76.6995849609375,3.83497905731201,76.6995849609375,3.83497905731201,68.9857635498047,1.85271215438843,0.377181231975555,0.0463318191468716,0.74877542257309,1.01721334457397,0.794524848461151,0.691915571689606,10.4686613082886,0.74877542257309,0.557450413703918,0.0153399184346199,0
"1510",1510,1.57868897914886,4.32665777206421,48177.56640625,0.913395643234253,470.436065673828,30.9678077697754,31.3494052886963,1.36194813251495,2.12174534797668,0.759797275066376,1.01750445365906,42431052,799.955444335938,0,97.0718460083008,42430952,21.7104454040527,76.5058746337891,185.946746826172,NA,NA,2.17667651176453,0.0809837132692337,0.223231881856918,0.388183504343033,10.9371461868286,7.90422439575195,112.408813476562,4.04918766021729,5.95165586471558,9.70458793640137,31.2489929199219,22.5835113525391,0.268710881471634,2.28143334388733,73.9557342529297,26.8710880279541,NA,NA,200,0,1.54254364967346,-72.4998626708984,12.1272077560425,NA,77.281608581543,3.8640820980072,77.281608581543,3.8640820980072,69.985481262207,1.92503762245178,0.383003205060959,0.0463261567056179,0.741997241973877,1.0206151008606,0.684550523757935,0.600652098655701,10.6526327133179,0.741997241973877,0.567357957363129,0.0154563216492534,0
"1511",1511,1.56868982315063,4.32212448120117,48199.109375,0.908518016338348,454.026458740234,31.5288581848145,31.9272632598877,1.36179900169373,2.11764907836914,0.755849540233612,0.969422101974487,54371380,799.895812988281,0,77.2837524414062,54371292,21.9118041992188,76.6952285766602,216.494354248047,NA,NA,2.1870973110199,0.0819958075881004,0.222700655460358,0.385978639125824,11.0907325744629,7.94329881668091,142.419677734375,4.09979057312012,5.94247484207153,9.64945888519287,31.6877994537354,22.6951522827148,0.268857657909393,2.2900013923645,74.1363677978516,26.8857669830322,NA,NA,200,0,52.0860061645508,-68.9998016357422,12.0586175918579,NA,76.5818862915039,3.82909536361694,76.5818862915039,3.82909536361694,70.9851989746094,1.9998836517334,0.38889154791832,0.0461390651762486,0.750682592391968,1.02696895599365,0.889464735984802,0.773853480815887,10.5814342498779,0.750682592391968,0.573342800140381,0.0153163783252239,0
"1512",1512,1.55787992477417,4.2959680557251,48424.7734375,0.900411248207092,438.179107666016,32.0868721008301,32.5010986328125,1.26601624488831,2.01236987113953,0.746352672576904,1.01762330532074,50163836,799.944458007812,0,87.0356216430664,50163760,22.0119934082031,76.8420257568359,200.906677246094,NA,NA,2.12172770500183,0.0807449072599411,0.221488505601883,0.381745994091034,11.2263317108154,7.97995519638062,126.542823791504,4.03724431991577,5.90785360336304,9.54364395141602,32.0752449035645,22.7998847961426,0.269025415182114,2.27031874656677,74.3026809692383,26.9025421142578,NA,NA,200,0,6.44190692901611,-72.4813003540039,11.9885997772217,NA,77.6508712768555,3.88254404067993,77.6508712768555,3.88254404067993,71.9849166870117,2.0749249458313,0.39466381072998,0.0453527420759201,0.737486779689789,1.0330913066864,0.901693105697632,0.783935725688934,10.8204717636108,0.737486779689789,0.580756068229675,0.0155301773920655,0
"1513",1513,1.54534459114075,4.26168155670166,48329.02734375,0.895189225673676,422.851226806641,32.6517448425293,33.0810470581055,1.38192999362946,2.12851428985596,0.746584951877594,1.00802862644196,49117348,799.891479492188,0,79.380012512207,49117280,22.2241249084473,77.0024490356445,180.585861206055,NA,NA,2.17075777053833,0.0810785517096519,0.219938039779663,0.380317449569702,11.3631639480591,8.00887012481689,105.812461853027,4.05392694473267,5.86285495758057,9.50792980194092,32.4661827087402,22.8825073242188,0.268793404102325,2.2548930644989,74.478759765625,26.8793411254883,NA,NA,200,0,1.34897899627686,-72.0398178100586,11.9119739532471,NA,76.4605560302734,3.82302641868591,76.4605560302734,3.82302618026733,72.9846343994141,2.15187835693359,0.400454789400101,0.0448377281427383,0.739347338676453,1.0342310667038,0.91762787103653,0.800462126731873,10.8323516845703,0.739347338676453,0.588893175125122,0.0152921108528972,0
"1514",1514,1.53570473194122,4.23303556442261,48334.0078125,0.891541123390198,408.041900634766,33.2348251342773,33.6792259216309,1.3891316652298,2.15328097343445,0.764148831367493,1.01582252979279,48985492,799.889343261719,0,91.8570022583008,48985400,22.435489654541,77.1632766723633,186.50895690918,NA,NA,2.20348000526428,0.0833499804139137,0.218546286225319,0.379223108291626,11.5146236419678,8.03626537322998,111.176887512207,4.16749906539917,5.82429933547974,9.48057270050049,32.89892578125,22.9607849121094,0.268296420574188,2.23876190185547,74.6562194824219,26.8296413421631,NA,NA,200,0,27.0061416625977,-72.7982864379883,11.8656511306763,NA,76.846076965332,3.84230327606201,76.846076965332,3.84230351448059,73.9843521118164,2.23301696777344,0.406427770853043,0.0447804592549801,0.759748101234436,1.03948616981506,0.941102743148804,0.819095373153687,10.5775394439697,0.759748101234436,0.596262872219086,0.0153692159801722,0
"1515",1515,1.52899885177612,4.20759153366089,48805.9765625,0.884262263774872,393.749176025391,33.8350296020508,34.2942848205566,1.46349060535431,2.24294233322144,0.779451966285706,1.06878328323364,44458320,799.959289550781,0,93.255126953125,44458220,22.7134170532227,77.2793045043945,188.407455444336,NA,NA,2.29112458229065,0.085224375128746,0.2173181027174,0.378960967063904,11.6640644073486,8.0767240524292,112.479804992676,4.26121854782104,5.79013252258301,9.4740161895752,33.3259048461914,23.0763816833496,0.267567753791809,2.1967408657074,74.8149948120117,26.7567749023438,NA,NA,200,0,23.0828628540039,-76.9661407470703,11.823805809021,NA,79.1809768676758,3.95904898643494,79.1809768676758,3.95904898643494,74.9840698242188,2.31822872161865,0.412561595439911,0.0447758994996548,0.777744829654694,1.03754639625549,0.966205418109894,0.839952290058136,10.3847990036011,0.777744829654694,0.603687047958374,0.0158361960202456,5.30459544734185e-07
"1516",1516,1.52233815193176,4.18261671066284,49498.17578125,0.875020980834961,379.918365478516,34.4331512451172,34.906063079834,1.31225275993347,2.0668637752533,0.754611372947693,0.871292591094971,45892616,799.934326171875,0,85.6827697753906,45892528,22.82688331604,77.6060180664062,177.176574707031,NA,NA,2.24045896530151,0.0840376392006874,0.215982183814049,0.3768011033535,11.8044347763062,8.10516929626465,100.914756774902,4.20188140869141,5.75530767440796,9.42002487182617,33.7269668579102,23.157642364502,0.267419368028641,2.26673197746277,75.0718688964844,26.7419376373291,NA,NA,200,0,9.94960403442383,-62.5665702819824,11.7844409942627,NA,81.0543441772461,4.05271625518799,81.0543441772461,4.05271625518799,75.9837875366211,2.40403127670288,0.41860294342041,0.0445670485496521,0.766404449939728,1.03755295276642,0.997309803962708,0.863986790180206,10.5755767822266,0.766404449939728,0.613799691200256,0.0162108708173037,0
"1517",1517,1.51288032531738,4.15261268615723,49746.52734375,0.868987858295441,366.546722412109,35.0378761291504,35.523567199707,1.37691903114319,2.13749432563782,0.760572791099548,0.932229936122894,42465412,799.917541503906,0,92.102668762207,42465340,22.9979305267334,77.8791732788086,212.550750732422,NA,NA,2.25347995758057,0.0841785594820976,0.214359223842621,0.375503659248352,11.9426164627075,8.12779235839844,135.896881103516,4.20892810821533,5.71329259872437,9.38759136199951,34.1217651367188,23.2222766876221,0.26873967051506,2.29506993293762,75.3153610229492,26.873966217041,NA,NA,200,0,56.3264579772949,-65.8499374389648,11.7311840057373,NA,79.9784240722656,3.99891948699951,79.9784240722656,3.99891948699951,76.9835052490234,2.49203729629517,0.4246666431427,0.0441158302128315,0.76780116558075,1.04828143119812,1.04180216789246,0.90832108259201,10.5858039855957,0.76780116558075,0.622993171215057,0.0159956850111485,0
"1518",1518,1.50319588184357,4.12235069274902,49956.02734375,0.862563133239746,353.626770019531,35.6663360595703,36.1644592285156,1.66494381427765,2.44758176803589,0.782638370990753,1.10060083866119,52017280,799.957885742188,0,93.5792236328125,52017184,23.4481811523438,77.9925384521484,210.051605224609,NA,NA,2.5246479511261,0.0869191735982895,0.212745785713196,0.375411450862885,12.0865745544434,8.1618824005127,132.796478271484,4.34595775604248,5.67115354537964,9.38527965545654,34.5330772399902,23.3196716308594,0.269284844398499,2.2336962223053,75.4895553588867,26.9284839630127,NA,NA,200,0,19.213285446167,-78.1541900634766,11.6876754760742,NA,80.2014923095703,4.01007509231567,80.2014923095703,4.01007509231567,77.9832229614258,2.58554482460022,0.430970042943954,0.0438959784805775,0.79377156496048,1.06344938278198,1.06824004650116,0.931122899055481,10.2824068069458,0.79377156496048,0.631761968135834,0.0160402990877628,0
"1519",1519,1.49802649021149,4.09846687316895,50629.26953125,0.855438590049744,341.126617431641,36.3084716796875,36.8184242248535,1.19681286811829,1.97245860099792,0.775645971298218,1.00417125225067,51586088,799.963256835938,0,83.1429290771484,51586008,23.4093246459961,78.2212829589844,190.130081176758,NA,NA,2.30729198455811,0.0883105024695396,0.211319267749786,0.373053401708603,12.241415977478,8.18793392181396,112.382255554199,4.41552352905273,5.63638019561768,9.32633113861084,34.9754791259766,23.3941059112549,0.269359022378922,2.23887729644775,75.7130432128906,26.9359016418457,NA,NA,200,0,2.11586260795593,-71.4623718261719,11.6604137420654,NA,82.892692565918,4.14463472366333,82.892692565918,4.14463472366333,78.9829406738281,2.68304228782654,0.437398225069046,0.0438951402902603,0.806816220283508,1.06765174865723,0.35989773273468,0.313206791877747,10.1484498977661,0.806816220283508,0.642498433589935,0.0165785402059555,0
"1520",1520,1.4909919500351,4.07174110412598,51382.8125,0.846769213676453,329.054656982422,36.9334259033203,37.4523277282715,1.30267608165741,2.05963492393494,0.756957709789276,0.968886435031891,51349616,799.819091796875,0,79.452522277832,51349536,23.4748668670654,78.4841690063477,183.824523925781,NA,NA,2.24361371994019,0.0845067873597145,0.209600120782852,0.370853394269943,12.3709926605225,8.19530010223389,105.970741271973,4.22533988952637,5.59625148773193,9.27133274078369,35.345703125,23.4151496887207,0.269687563180923,2.25486040115356,75.9596176147461,26.9687576293945,NA,NA,200,0,15.199782371521,-68.7022933959961,11.5967674255371,NA,84.3777236938477,4.21888494491577,84.3777236938477,4.21888446807861,79.9826583862305,2.77804565429688,0.443528562784195,0.0434095896780491,0.772808432579041,1.07337605953217,1.12748622894287,0.981612384319305,10.6045684814453,0.772808432579041,0.652741730213165,0.0168755445629358,0
