"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1360",1360,2.2471911907196,4.4430456161499,298371.40625,0.543380975723267,76.0657043457031,12.256516456604,12.256516456604,1.66721522808075,2.41518545150757,0.747969925403595,1.8717987537384,46195496,799.936401367188,0,123.463264465332,46195368,4.28261995315552,83.8797073364258,225.340179443359,NA,NA,1.52268517017365,0.149212390184402,0.19790056347847,0.450956851243973,1.26701831817627,0.694846570491791,194.895767211914,7.46061849594116,6.10451173782349,11.2739162445068,3.62005376815796,1.98527610301971,0.354685515165329,3.12775778770447,80.3972625732422,35.4685516357422,NA,NA,200,0,67.0019302368164,-96.5495147705078,11.1901874542236,NA,28.7157001495361,1.43578517436981,28.7157020568848,1.43578517436981,19.9995956420898,0.111507564783096,0.122565165162086,0.0891817882657051,0.458217561244965,3.19448637962341,0.0446507520973682,0.0127722192555666,1.51641190052032,0.458217561244965,0.00481092557311058,0.00574314035475254,0
"1361",1361,3.07412195205688,5.76605033874512,380270.8125,0.559301793575287,227.626220703125,12.5117015838623,12.5148000717163,1.87955212593079,2.73828196525574,0.858729660511017,1.66958963871002,57568508,799.8583984375,0,105.793815612793,57568404,5.49607372283936,82.8767013549805,287.076019287109,NA,NA,1.99202799797058,0.139170810580254,0.245259016752243,0.549993991851807,1.68717277050018,0.882449209690094,251.147659301758,6.95854043960571,7.87820863723755,13.7498407363892,4.82049512863159,2.52128338813782,0.33746662735939,2.76515221595764,79.7740859985352,33.7466621398926,NA,NA,200,0,84.6414489746094,-95.088493347168,14.8425636291504,NA,131.969100952148,6.59845447540283,131.969100952148,6.59845399856567,20.9993133544922,0.126888588070869,0.12906651198864,0.0790776684880257,0.597218155860901,2.97603154182434,0.101437292993069,0.0227231122553349,1.47759938240051,0.597218155860901,0.00625240337103605,0.00763091444969177,0
"1362",1362,2.03244686126709,3.54923629760742,277854.09375,0.503780364990234,226.114883422852,13.1571140289307,13.1601572036743,1.51036024093628,2.20038628578186,0.690026760101318,1.75083231925964,50947016,799.903686523438,0,109.337295532227,50946896,5.33408355712891,82.7997741699219,205.037506103516,NA,NA,1.86643028259277,0.0712259113788605,0.21462906897068,0.36165264248848,1.74890470504761,1.07124066352844,179.328628540039,3.56129598617554,5.04870843887329,9.04130840301514,4.9968695640564,3.06068682670593,0.337325930595398,2.96499061584473,79.4974594116211,33.732593536377,NA,NA,199.115264892578,0,68.1192092895508,-94.9567718505859,10.0525026321411,NA,115.943061828613,5.79715251922607,115.943054199219,5.79715251922607,21.9990310668945,0.143523350358009,0.135585337877274,0.0892117768526077,0.562589824199677,2.06265187263489,0.0855207592248917,0.0405305773019791,1.90412378311157,0.562589824199677,0.0378302820026875,0.00929346773773432,0
"1363",1363,1.9121425151825,3.92367696762085,185971.390625,0.59550416469574,224.495895385742,13.8185501098633,13.8215627670288,1.74254381656647,2.52024126052856,0.777695536613464,1.68176412582397,42240616,799.912658691406,0,134.005920410156,42240476,6.43360185623169,81.7616195678711,210.240280151367,NA,NA,2.24253010749817,0.072336807847023,0.251708507537842,0.394410878419876,2.12401580810547,1.34859991073608,181.218795776367,3.61684036254883,5.62261056900024,9.86026287078857,6.06861591339111,3.85314202308655,0.322213798761368,2.54715061187744,78.8922576904297,32.2213821411133,NA,NA,200,0,52.105884552002,-100.491775512695,11.4123764038086,NA,54.8025856018066,2.74012994766235,54.8025932312012,2.74012994766235,22.9987487792969,0.161902725696564,0.142280265688896,0.0886961296200752,0.684863090515137,1.17297577857971,0.0272101666778326,0.0127006862312555,1.96915256977081,0.684863090515137,0.0103586269542575,0.0109605193138123,0
"1364",1364,2.11536192893982,4.41558790206909,179770.96875,0.63800835609436,222.765838623047,14.5033702850342,14.5063829421997,1.79397225379944,2.66104507446289,0.867070198059082,1.61368918418884,42532556,799.740112304688,0,125.26490020752,42532416,7.60601425170898,80.7685089111328,225.271926879883,NA,NA,2.557124376297,0.0884187817573547,0.2790547311306,0.429376184940338,2.56090664863586,1.69113326072693,191.676345825195,4.42093849182129,6.29157590866089,10.734395980835,7.31687593460083,4.83180999755859,0.300821721553802,2.20398259162903,78.2637023925781,30.0821723937988,NA,NA,200,0,34.9315910339355,-106.746253967285,12.8157205581665,NA,64.848747253418,3.24243807792664,64.848747253418,3.24243783950806,23.9984664916992,0.182408452033997,0.149231344461441,0.0818080678582191,0.80871057510376,1.91708707809448,0.0901031196117401,0.0422704480588436,2.09114766120911,0.80871057510376,0.040088452398777,0.0129697509109974,0
"1365",1365,2.01682543754578,4.70518732070923,105124,0.857314944267273,220.919921875,15.2046155929565,15.2076539993286,1.80376827716827,2.71718215942383,0.913412868976593,1.41296374797821,43188844,799.837768554688,0,112.414489746094,43188724,8.60822772979736,80.1538391113281,202.828201293945,NA,NA,2.72470593452454,0.0944478064775467,0.293637067079544,0.444778650999069,2.97936701774597,2.07129096984863,165.884750366211,4.72238922119141,6.67114973068237,11.119457244873,8.51247978210449,5.91797590255737,0.285564661026001,2.09890460968018,77.7693710327148,28.5564651489258,NA,NA,200,0,19.2607593536377,-98.7859573364258,13.5133066177368,NA,79.1677322387695,3.95838642120361,79.167724609375,3.95838642120361,24.9981842041016,0.204985782504082,0.156362146139145,0.0795575976371765,0.8886998295784,1.56255781650543,0.15283614397049,0.0799077451229095,2.33069801330566,0.8886998295784,0.0901723504066467,0.0158335454761982,0
"1366",1366,1.94583630561829,4.82695484161377,53564.6171875,1.35272550582886,218.954956054688,15.8896923065186,15.8927335739136,1.55990672111511,2.46050405502319,0.900598764419556,1.22045171260834,49098044,799.915588378906,0,104.294494628906,49097952,9.31236267089844,79.7864303588867,197.584808349609,NA,NA,2.6534469127655,0.0904410034418106,0.291984260082245,0.446493983268738,3.3300313949585,2.49996566772461,158.487365722656,4.52204990386963,6.75589752197266,11.1623382568359,9.51437664031982,7.14275979995728,0.276431202888489,2.11336040496826,77.3966369628906,27.6431198120117,NA,NA,200,0,35.3427085876465,-87.5142211914062,13.8287496566772,NA,85.8290100097656,4.29145002365112,85.8290023803711,4.29145002365112,25.9979019165039,0.228532582521439,0.163313001394272,0.0665740668773651,0.906619131565094,0.859558939933777,0.212444543838501,0.125281915068626,2.75745964050293,0.906619131565094,0.13344831764698,0.0171658024191856,0
"1367",1367,2.01814007759094,4.92570734024048,54985.9296875,1.33058023452759,216.874404907227,16.5675964355469,16.5706386566162,1.69036746025085,2.61453557014465,0.924167037010193,1.32388389110565,52271576,799.931945800781,0,109.52904510498,52271472,10.14013671875,79.3265075683594,205.416198730469,NA,NA,2.72249841690063,0.0893030762672424,0.288850963115692,0.452346950769424,3.64036750793457,2.94676923751831,164.015747070312,4.46515321731567,6.80627584457397,11.308666229248,10.4010467529297,8.41934204101562,0.26947146654129,2.05116367340088,77.0058746337891,26.9471454620361,NA,NA,200,0,34.5103416442871,-96.6684951782227,14.0033798217773,NA,82.6331253051758,4.1316556930542,82.6331253051758,4.13165616989136,26.9976196289062,0.253340393304825,0.170185506343842,0.0653395801782608,0.915637135505676,0.950097560882568,0.231137663125992,0.148437812924385,3.2182719707489,0.915637135505676,0.175024121999741,0.0165266245603561,0
"1368",1368,2.08623027801514,5.08868837356567,55392.62109375,1.33113133907318,214.68034362793,17.2685089111328,17.2715759277344,2.01254487037659,2.98450875282288,0.971962332725525,1.45172071456909,47688020,799.955993652344,0,116.700996398926,47687916,11.2525291442871,78.7744979858398,187.099411010742,NA,NA,3.03749775886536,0.0965372025966644,0.296159118413925,0.46405091881752,4.10676860809326,3.25151538848877,142.641296386719,4.82686042785645,7.00633478164673,11.6012678146362,11.7336235046387,9.29004096984863,0.262204855680466,1.9438441991806,76.5684509277344,26.2204856872559,NA,NA,200,0,7.74601364135742,-109.182472229004,14.2172107696533,NA,80.6797943115234,4.03399085998535,80.6797866821289,4.03399038314819,27.9973373413086,0.280703157186508,0.17731237411499,0.0740296021103859,0.959873020648956,1.44397532939911,0.303673326969147,0.20086495578289,3.38744330406189,0.959873020648956,0.204861432313919,0.0161359589546919,0
"1369",1369,2.14906549453735,5.24159479141235,57268.08984375,1.30091977119446,212.369232177734,17.9939842224121,17.9971122741699,1.59221911430359,2.57608270645142,0.983864009380341,1.31566870212555,47916768,799.939392089844,0,113.38011932373,47916648,11.9217357635498,78.3822631835938,196.239013671875,NA,NA,2.89864492416382,0.0967775732278824,0.306508004665375,0.465248286724091,4.43122386932373,3.72333288192749,149.242095947266,4.8388786315918,7.22809076309204,11.6312017440796,12.6606435775757,10.638090133667,0.256543040275574,1.91749858856201,76.2082214355469,25.6543045043945,NA,NA,200,0,34.1111335754395,-101.291213989258,14.4203081130981,NA,89.1339721679688,4.45669794082642,89.1339721679688,4.45669794082642,28.9970550537109,0.310900837182999,0.184709042310715,0.0780406668782234,1.00349056720734,0.807050108909607,0.295797199010849,0.210986509919167,3.71038150787354,1.00349056720734,0.22504286468029,0.0178267955780029,0
"1370",1370,2.20123815536499,5.35422945022583,58503.71875,1.28429937362671,209.937393188477,18.7067890167236,18.7099590301514,1.75773620605469,2.73771715164185,0.979979276657104,1.20496201515198,52191024,799.920532226562,0,104.431335449219,52190932,12.69850730896,78.1564636230469,185.458892822266,NA,NA,2.92503952980042,0.0948973819613457,0.315879672765732,0.467529684305191,4.7747745513916,4.12038612365723,136.199829101562,4.74486970901489,7.41120862960815,11.6882333755493,13.6422176361084,11.7725315093994,0.254006862640381,1.953577876091,75.9488754272461,25.4006862640381,NA,NA,200,0,14.9643907546997,-92.9540939331055,14.5382442474365,NA,89.6360702514648,4.48180389404297,89.6360702514648,4.48180437088013,29.9967727661133,0.342343002557755,0.191965684294701,0.0793389827013016,0.99303787946701,1.59055292606354,0.313336431980133,0.220794782042503,4.14927387237549,0.99303787946701,0.270359069108963,0.0179272163659334,0
"1371",1371,2.22957587242126,5.4201078414917,58936.88671875,1.26593887805939,207.389205932617,19.4193325042725,19.4225482940674,1.71008169651031,2.69792056083679,0.987840056419373,1.28343832492828,49644620,799.929443359375,0,116.134086608887,49644512,13.3850803375244,77.8940887451172,211.167739868164,NA,NA,2.89848446846008,0.0945735052227974,0.323802709579468,0.47149071097374,5.10130548477173,4.49542331695557,159.688232421875,4.72867250442505,7.54435729980469,11.7872619628906,14.5751543045044,12.8440628051758,0.252583205699921,1.95348286628723,75.6880264282227,25.258321762085,NA,NA,200,0,51.362434387207,-99.0612411499023,14.6981220245361,NA,88.0197830200195,4.4009895324707,88.0197906494141,4.40098905563354,30.9964904785156,0.375609248876572,0.199220016598701,0.0798312798142433,0.987725257873535,1.26719200611115,0.284558087587357,0.206071957945824,4.55128908157349,0.987725257873535,0.303762048482895,0.0176039561629295,0
"1372",1372,2.24883270263672,5.47029972076416,59049.3828125,1.25256252288818,1297.73107910156,13.5964155197144,13.8877611160278,1.68088710308075,2.66548657417297,0.984599828720093,1.27702736854553,48348556,799.930541992188,0,102.457023620605,48348452,14.0035190582275,77.6763076782227,188.694808959961,NA,NA,2.84916162490845,0.0935192629694939,0.332610666751862,0.477121293544769,5.41762351989746,4.83348321914673,135.126525878906,4.67596387863159,7.67540836334229,11.9280271530151,15.4789247512817,13.8099517822266,0.25171622633934,1.96108853816986,75.4635009765625,25.1716232299805,NA,NA,200,0,3.55492615699768,-98.8164138793945,14.8865690231323,NA,87.7308578491211,4.38654088973999,87.7308578491211,4.38654088973999,31.996208190918,0.410295218229294,0.206384137272835,0.0828593298792839,0.971723198890686,1.23789870738983,0.268363952636719,0.196583107113838,4.9741358757019,0.971723198890686,0.334891319274902,0.0175461731851101,0
"1373",1373,2.26035952568054,5.51623106002808,58836.14453125,1.23949456214905,1316.46264648438,14.2380342483521,14.5146799087524,1.80343985557556,2.82357239723206,1.02013349533081,1.47286736965179,43749208,799.943542480469,0,128.894714355469,43749112,14.7182931900024,77.2916793823242,260.236297607422,NA,NA,2.89998364448547,0.0963930860161781,0.343245714902878,0.47735333442688,5.74123477935791,5.16008281707764,204.51432800293,4.81965446472168,7.82187271118164,11.9338235855103,16.4035263061523,14.7430992126465,0.249338686466217,1.87174463272095,75.1705932617188,24.9338684082031,NA,NA,200,0,97.8352279663086,-115.254737854004,14.9349555969238,NA,86.780876159668,4.33904409408569,86.7808837890625,4.33904457092285,32.9959259033203,0.448083490133286,0.213786825537682,0.087465912103653,0.994868874549866,1.48771345615387,0.287801176309586,0.211239293217659,5.18669652938843,0.994868874549866,0.362012982368469,0.0173561777919531,0
"1374",1374,2.27367925643921,5.51885652542114,59179.44140625,1.22303783893585,1277.09997558594,14.9622116088867,15.2315511703491,1.82738173007965,2.8448634147644,1.01748204231262,1.28425979614258,44586500,799.935852050781,0,110.216621398926,44586384,15.4200420379639,77.1327514648438,276.645782470703,NA,NA,2.9547746181488,0.0982019528746605,0.347453713417053,0.482458353042603,6.06727981567383,5.46987342834473,218.837753295898,4.91009759902954,7.87319135665894,12.061448097229,17.3350830078125,15.6282167434692,0.247510120272636,1.89149928092957,74.9937438964844,24.7510108947754,NA,NA,200,0,43.6862030029297,-101.588386535645,15.1608810424805,NA,89.759651184082,4.48798274993896,89.759651184082,4.48798274993896,33.9956436157227,0.48853811621666,0.221307545900345,0.0834778845310211,1.00561153888702,1.63332796096802,0.328460246324539,0.23543256521225,5.43935012817383,1.00561153888702,0.387727051973343,0.0179519318044186,0
"1375",1375,2.27722072601318,5.47771596908569,59699.875,1.19767880439758,1259.39428710938,15.6413240432739,15.9040241241455,1.79816269874573,2.80580377578735,1.00764107704163,1.2360383272171,45417792,799.893310546875,0,113.779273986816,45417676,16.069242477417,77.0478897094727,254.956924438477,NA,NA,2.99226546287537,0.0993841141462326,0.343726098537445,0.480936974287033,6.38998699188232,5.76294279098511,195.42903137207,4.96920728683472,7.81258869171143,12.0234174728394,18.2571105957031,16.4655609130859,0.247358039021492,1.92710447311401,74.8734283447266,24.7358055114746,NA,NA,200,0,5.45940160751343,-97.3509140014648,15.1031017303467,NA,91.6167907714844,4.58083963394165,91.6167907714844,4.58083963394165,34.995361328125,0.531429827213287,0.228883668780327,0.07713333517313,1.00954794883728,2.6428279876709,0.560746073722839,0.428514093160629,5.70843887329102,1.00954794883728,0.412096232175827,0.0183233581483364,0
"1376",1376,2.28331780433655,5.41782379150391,60176.48046875,1.1810964345932,1236.23999023438,16.3017845153809,16.5618324279785,1.701376080513,2.71375775337219,1.01237940788269,1.33584606647491,50041284,799.941650390625,0,111.306442260742,50041192,16.5938301086426,76.8923263549805,229.83024597168,NA,NA,2.93074893951416,0.0998253151774406,0.334819674491882,0.483581870794296,6.70828247070312,6.03657102584839,168.648010253906,4.9912633895874,7.68756103515625,12.0895433425903,19.1665210723877,17.2473392486572,0.24708279967308,1.91641938686371,74.7288208007812,24.7082805633545,NA,NA,200,0,3.11240482330322,-105.362281799316,15.1538763046265,NA,92.7987823486328,4.63993978500366,92.7987823486328,4.6399393081665,35.9950790405273,0.576417148113251,0.236445441842079,0.0710461586713791,1.0083771944046,1.6765193939209,0.510721385478973,0.401476234197617,5.98642158508301,1.0083771944046,0.435016214847565,0.0185597576200962,0
"1377",1377,2.27459025382996,5.33958768844604,60507.4609375,1.1564165353775,1209.00659179688,16.9406700134277,17.2019309997559,1.72864544391632,2.73097658157349,1.0023307800293,1.29409301280975,56102096,799.905090332031,0,106.593528747559,56101980,17.1264343261719,76.7949829101562,208.113464355469,NA,NA,2.91586208343506,0.0998025313019753,0.322987079620361,0.483974188566208,7.00903415679932,6.29477405548096,145.494384765625,4.99012613296509,7.5187406539917,12.099347114563,20.025806427002,17.9850616455078,0.247197896242142,1.92397749423981,74.6238098144531,24.7197895050049,NA,NA,200,0,6.06531000137329,-101.871971130371,15.1514101028442,NA,93.3038864135742,4.6651930809021,93.3038864135742,4.6651930809021,36.9947967529297,0.623376548290253,0.243969678878784,0.0655500888824463,0.997546017169952,2.11945676803589,0.51849764585495,0.409906208515167,6.3102593421936,0.997546017169952,0.456999957561493,0.0186607800424099,0
