"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"911",911,1.86213791370392,4.15411281585693,78747.1484375,0.872446954250336,325.142578125,36.8147811889648,38.9513473510742,2.15720248222351,3.49152326583862,1.33431851863861,2.05996584892273,252697264,799.536071777344,0,167.528930664062,252697040,26.8252601623535,46.9018058776855,405.033203125,NA,NA,4.03371000289917,0.129442721605301,0.581575810909271,0.383281707763672,13.1139755249023,8.58327484130859,316.393981933594,6.4721360206604,10.5930509567261,9.58202362060547,37.468505859375,24.5235290527344,0.110087536275387,0.499633699655533,46.2920837402344,11.0087537765503,NA,NA,200,0,14.6604909896851,-389.343475341797,13.8280076980591,NA,123.243110656738,6.16215705871582,123.243110656738,6.16215705871582,108.498710632324,17.4817047119141,0.92566305398941,0.19293375313282,1.22403061389923,1.90672385692596,1.67883229255676,1.35756874084473,7.01230382919312,1.22403061389923,1.1438684463501,0.0246486235409975,0
"912",912,1.86580240726471,4.15777730941772,79299.0703125,0.870686769485474,314.205078125,37.6630401611328,39.683765411377,2.04958868026733,3.39054799079895,1.34095871448517,2.07953858375549,259502400,799.563659667969,0,184.451721191406,259502128,26.884651184082,46.8128662109375,372.594299316406,NA,NA,3.97770428657532,0.129819586873055,0.582088768482208,0.383111596107483,13.1865911483765,8.62533569335938,283.603485107422,6.49098014831543,10.6023979187012,9.57777786254883,37.6759757995605,24.6437015533447,0.109966225922108,0.496491998434067,46.2064094543457,10.9966230392456,NA,NA,200,0,14.929123878479,-393.133605957031,13.8315296173096,NA,124.746223449707,6.23731136322021,124.746223449707,6.23731136322021,109.498428344727,18.018913269043,0.936938524246216,0.193234324455261,1.22678816318512,1.91802299022675,1.70626723766327,1.37484693527222,7.03082752227783,1.22678816318512,1.13705539703369,0.0249492470175028,0
"913",913,1.86209809780121,4.15094137191772,79752.21875,0.865175127983093,303.455322265625,38.5050964355469,40.4174652099609,2.0049147605896,3.3425190448761,1.337606549263,2.11406302452087,245015936,799.351806640625,0,192.95719909668,245015760,26.9078350067139,46.6805076599121,342.338623046875,NA,NA,3.91000604629517,0.127318605780602,0.581131756305695,0.382242798805237,13.251124382019,8.6560115814209,253.240020751953,6.36592769622803,10.5849637985229,9.55605888366699,37.8603477478027,24.7313289642334,0.109182372689247,0.485749781131744,46.0855751037598,10.9182376861572,NA,NA,200,0,15.9508514404297,-402.437255859375,13.8118944168091,NA,125.096618652344,6.25483179092407,125.096618652344,6.25483131408691,110.498146057129,18.5552921295166,0.94799816608429,0.19200387597084,1.2015380859375,1.65423667430878,1.71924757957458,1.39297258853912,7.20410919189453,1.2015380859375,1.13134169578552,0.0250193253159523,0
"914",914,1.85497343540192,4.14124155044556,79555.140625,0.863451778888702,292.906280517578,39.3537330627441,41.1654663085938,2.06568789482117,3.39733266830444,1.33164501190186,2.09349393844604,255361424,799.457702636719,0,191.528732299805,255361200,27.0028438568115,46.5579833984375,312.551879882812,NA,NA,3.91418838500977,0.126746132969856,0.579773783683777,0.381259828805923,13.3227891921997,8.67808723449707,223.263290405273,6.33730888366699,10.5602226257324,9.53148174285889,38.0651206970215,24.7944259643555,0.108599916100502,0.482576221227646,45.9668083190918,10.8599910736084,NA,NA,200,0,15.6124448776245,-401.118133544922,13.7777481079102,NA,122.669937133789,6.13349485397339,122.669937133789,6.13349485397339,111.497863769531,19.0979270935059,0.95899224281311,0.191344141960144,1.19357359409332,1.66826856136322,1.74200320243835,1.41372060775757,7.27067613601685,1.19357359409332,1.12436163425446,0.0245339889079332,0
"915",915,1.85026097297668,4.135498046875,79300.109375,0.863972783088684,282.576538085938,40.2262763977051,41.9449729919434,2.16687655448914,3.49974942207336,1.33287310600281,2.05919146537781,240874704,799.519775390625,0,166.353103637695,240874544,27.2067966461182,46.4605484008789,282.906799316406,NA,NA,4.0018458366394,0.128542974591255,0.578969776630402,0.38057354092598,13.4125270843506,8.70433616638184,193.228820800781,6.42715120315552,10.545581817627,9.51432323455811,38.3215026855469,24.8694190979004,0.10860600322485,0.487194061279297,45.8647499084473,10.8606004714966,NA,NA,200,0,14.68763256073,-394.769256591797,13.7481260299683,NA,122.097946166992,6.10489892959595,122.097946166992,6.10489940643311,112.497581481934,19.6568584442139,0.970122277736664,0.19158373773098,1.20850467681885,1.67841339111328,1.77365124225616,1.43790769577026,7.2025671005249,1.20850467681885,1.11693572998047,0.0244195908308029,0
"916",916,1.81642484664917,4.1198878288269,79453.3125,0.857066750526428,250.816925048828,42.8691673278809,44.133716583252,2.0396511554718,3.37077307701111,1.33112001419067,2.08038806915283,245538304,799.449829101562,0,182.56575012207,245538064,27.0120735168457,46.6134910583496,251.345428466797,NA,NA,3.95677518844604,0.129077956080437,0.576784312725067,0.37875834107399,13.4209089279175,8.54976844787598,162.143539428711,6.45389747619629,10.5057687759399,9.46894359588623,38.3454551696777,24.4278221130371,0.108968012034893,0.487698644399643,46.0168228149414,10.896800994873,NA,NA,200,0,15.0898895263672,-396.95458984375,13.7067365646362,NA,123.799346923828,6.18997001647949,123.799346923828,6.18996953964233,113.497299194336,20.2274799346924,0.981289863586426,0.190767422318459,1.212153673172,1.67270958423615,1.31516015529633,1.07570779323578,7.05336999893188,1.212153673172,1.08954703807831,0.0247598718851805,0
"917",917,1.81084442138672,4.09371709823608,79673.0703125,0.853345811367035,242.548782348633,43.76611328125,44.9332427978516,2.04008340835571,3.36881995201111,1.32873439788818,2.07070136070251,256393984,799.376647949219,0,181.223266601562,256393808,27.1099319458008,46.4850845336914,224.985458374023,NA,NA,3.91489911079407,0.128489255905151,0.573120474815369,0.381905823945999,13.5240001678467,8.58751678466797,135.398620605469,6.42446374893188,10.4390335083008,9.54763317108154,38.6399993896484,24.5356960296631,0.108993798494339,0.4917993247509,45.8842926025391,10.8993797302246,NA,NA,200,0,15.3677997589111,-395.279998779297,13.8495273590088,NA,124.275527954102,6.21377515792847,124.275527954102,6.21377563476562,114.497016906738,20.803201675415,0.992367088794708,0.189092025160789,1.20362854003906,1.40701377391815,1.28003334999084,1.05598449707031,7.134690284729,1.20362854003906,1.08765125274658,0.0248551070690155,0
"918",918,1.80320072174072,4.07085180282593,79689.2734375,0.850685715675354,234.382675170898,44.6650733947754,45.7431640625,2.04683494567871,3.36973142623901,1.32289588451385,2.09180808067322,250730384,799.602966308594,0,185.626251220703,250730208,27.2269134521484,46.3240242004395,445.971557617188,NA,NA,3.91128826141357,0.127072423696518,0.569919228553772,0.378213673830032,13.6161985397339,8.6242208480835,356.237884521484,6.35362148284912,10.3807239532471,9.45533180236816,38.9034233093262,24.6405811309814,0.108343802392483,0.484214007854462,45.7314682006836,10.8343801498413,NA,NA,200,0,261.580078125,-400.102172851562,13.6799697875977,NA,123.667655944824,6.18338441848755,123.667655944824,6.18338441848755,115.496734619141,21.3845443725586,1.00336885452271,0.187293112277985,1.18993389606476,1.67176675796509,1.34555745124817,1.10948073863983,7.24764680862427,1.18993389606476,1.08576464653015,0.0247335340827703,0
"919",919,1.79379510879517,4.0573582649231,79409.171875,0.848430514335632,226.344329833984,45.5829048156738,46.5786018371582,2.10291790962219,3.40739512443542,1.30447804927826,2.01649928092957,253829552,799.694396972656,0,172.567901611328,253829360,27.4035987854004,46.232494354248,413.212646484375,NA,NA,3.9536337852478,0.127787858247757,0.568030178546906,0.375931233167648,13.7125539779663,8.6656608581543,323.140960693359,6.38939332962036,10.3463287353516,9.39827346801758,39.1787261962891,24.7589893341064,0.108645237982273,0.493663638830185,45.630184173584,10.8645238876343,NA,NA,200,0,14.3523664474487,-386.580993652344,13.5876083374023,NA,122.249038696289,6.11245107650757,122.249031066895,6.11245059967041,116.496452331543,21.9796752929688,1.01444828510284,0.187738835811615,1.1974766254425,2.47299098968506,1.34516668319702,1.08413279056549,7.23660135269165,1.1974766254425,1.08413279056549,0.0244498085230589,0
"920",920,1.78936350345612,4.05306148529053,79333.234375,0.84863144159317,218.457946777344,46.5221328735352,47.4413833618164,2.11490035057068,3.43700408935547,1.32210445404053,2.05882692337036,265457792,799.56494140625,0,169.920837402344,265457632,27.5896453857422,46.1034812927246,382.394348144531,NA,NA,3.99127388000488,0.128935754299164,0.567428648471832,0.37455815076828,13.814920425415,8.71252822875977,291.884124755859,6.4467887878418,10.3353805541992,9.36394500732422,39.4711990356445,24.8929004669189,0.108408622443676,0.489799588918686,45.5052719116211,10.8408622741699,NA,NA,200,0,14.9583129882812,-394.878204345703,13.5401554107666,NA,122.878242492676,6.14391326904297,122.878242492676,6.14391326904297,117.496170043945,22.5908641815186,1.02564167976379,0.188775330781937,1.20872747898102,1.93470621109009,1.32161140441895,1.07207119464874,7.20801687240601,1.20872747898102,1.08407020568848,0.0245756506919861,0
"921",921,1.78509652614594,4.05017518997192,79499.75,0.847364664077759,210.734283447266,47.4717063903809,48.3198699951172,2.04524874687195,3.36812233924866,1.32287418842316,2.06198596954346,243781072,799.6357421875,0,186.249328613281,243780864,27.7001304626465,45.9766616821289,388.418212890625,NA,NA,3.95786619186401,0.128766015172005,0.567024528980255,0.373492836952209,13.9146957397461,8.75828456878662,297.53466796875,6.43829774856567,10.3280277252197,9.33731079101562,39.7562675476074,25.02366065979,0.108122736215591,0.487619131803513,45.3809204101562,10.8122730255127,NA,NA,200,0,50.7914161682129,-396.224822998047,13.5078973770142,NA,123.915962219238,6.19579935073853,123.915962219238,6.19579935073853,118.495887756348,23.2123222351074,1.03683340549469,0.189188033342361,1.20729804039001,1.93749678134918,1.3289270401001,1.07461225986481,7.25445127487183,1.20729804039001,1.08655047416687,0.024783194065094,0
"922",922,1.77754378318787,4.04468822479248,79571.9140625,0.845314085483551,203.184509277344,48.4175224304199,49.1993942260742,1.99702370166779,3.30582308769226,1.30879950523376,2.0571391582489,238863424,799.563110351562,0,183.731018066406,238863168,27.7585716247559,45.8573417663574,364.350463867188,NA,NA,3.89585590362549,0.126901388168335,0.56625634431839,0.372445166110992,14.0015621185303,8.79555225372314,273.245666503906,6.34506797790527,10.3140325546265,9.31111621856689,40.004467010498,25.1301288604736,0.107863709330559,0.486520767211914,45.2629585266113,10.7863712310791,NA,NA,200,0,24.2439212799072,-396.46337890625,13.4777231216431,NA,123.681861877441,6.18409109115601,123.681861877441,6.18409109115601,119.49560546875,23.8360633850098,1.04789054393768,0.189070075750351,1.189812541008,1.9394679069519,1.33403301239014,1.07842993736267,7.39238500595093,1.189812541008,1.09040641784668,0.0247363746166229,0
"923",923,1.76935076713562,4.03577184677124,79247.4765625,0.846155524253845,195.828857421875,49.3736381530762,50.0933456420898,2.12408900260925,3.43648838996887,1.31239879131317,2.05140948295593,252171328,799.259033203125,0,180.668640136719,252171104,27.9430046081543,45.7453155517578,332.755096435547,NA,NA,3.96151876449585,0.126942008733749,0.565008044242859,0.371205806732178,14.0867643356323,8.83156681060791,241.355667114258,6.34709978103638,10.2912931442261,9.28011798858643,40.2479019165039,25.233024597168,0.107610404491425,0.484697341918945,45.1530075073242,10.761040687561,NA,NA,200,0,15.3812704086304,-396.367614746094,13.4256811141968,NA,121.818305969238,6.09091377258301,121.818305969238,6.09091424942017,120.495323181152,24.4710083007812,1.05896937847137,0.188475459814072,1.19086301326752,1.97234678268433,1.33660984039307,1.08012568950653,7.41610622406006,1.19086301326752,1.09402370452881,0.0243636630475521,0
"924",924,1.76449775695801,4.02347421646118,79069.1484375,0.847102165222168,188.625610351562,50.3524169921875,51.0141067504883,2.09576177597046,3.40749478340149,1.3117333650589,2.03424382209778,247282816,799.455932617188,0,172.587509155273,247282672,28.0885581970215,45.6612129211426,301.429718017578,NA,NA,3.97911047935486,0.128513127565384,0.563286483287811,0.369677931070328,14.1770467758179,8.870924949646,209.650848388672,6.42565774917603,10.2599296569824,9.24192333221436,40.5058479309082,25.3455028533936,0.107674956321716,0.488618612289429,45.0649185180664,10.7674951553345,NA,NA,200,0,14.1544599533081,-392.752563476562,13.355447769165,NA,121.73055267334,6.08652639389038,121.730560302734,6.08652639389038,121.495040893555,25.1248245239258,1.07019734382629,0.187577784061432,1.20601189136505,1.66858053207397,1.34102010726929,1.08692359924316,7.35558652877808,1.20601189136505,1.1007194519043,0.0243461132049561,0
"925",925,1.76769208908081,4.02164936065674,79297.421875,0.850110232830048,181.486572265625,51.3448104858398,51.9524230957031,2.06902027130127,3.38303589820862,1.31401693820953,2.0435676574707,250762032,799.415161132812,0,170.224838256836,250761808,28.1923408508301,45.5824813842773,272.269561767578,NA,NA,3.96539521217346,0.128797441720963,0.563030958175659,0.369427055120468,14.25989818573,8.90579223632812,180.15104675293,6.43987417221069,10.2552738189697,9.2356595993042,40.7425727844238,25.4451141357422,0.107657887041569,0.489115089178085,44.985710144043,10.7657890319824,NA,NA,200,0,14.4690475463867,-394.281616210938,13.3238582611084,NA,122.86149597168,6.14307594299316,122.86149597168,6.14307546615601,122.494758605957,25.7905101776123,1.08145260810852,0.188819587230682,1.20630884170532,2.41663455963135,1.42672836780548,1.13449060916901,7.38267993927002,1.20630884170532,1.11317205429077,0.0245722997933626,0
"926",926,1.77668464183807,4.03601312637329,79477.8125,0.85664027929306,174.419616699219,52.3543434143066,52.9119682312012,2.14649343490601,3.46723461151123,1.32074081897736,2.04059457778931,250825840,799.445556640625,0,161.367141723633,250825664,28.3569564819336,45.5233116149902,253.624084472656,NA,NA,4.01535367965698,0.130319938063622,0.565041840076447,0.370666533708572,14.3382978439331,8.93727588653564,161.047912597656,6.51599979400635,10.2918996810913,9.26664161682129,40.9665641784668,25.5350704193115,0.107652209699154,0.491112440824509,44.9245452880859,10.7652206420898,NA,NA,200,0,23.6336364746094,-393.757751464844,13.3349018096924,NA,122.206588745117,6.1103310585022,122.206588745117,6.1103310585022,123.494476318359,26.4715423583984,1.09278786182404,0.191389441490173,1.21291983127594,1.63558006286621,1.37325930595398,1.11355626583099,7.36839771270752,1.21291983127594,1.12748610973358,0.0244413204491138,0
"927",927,1.78521609306335,4.06250810623169,79623.5,0.862334549427032,167.431930541992,53.3647003173828,53.8765602111816,2.02841544151306,3.35347104072571,1.32505524158478,2.07319092750549,242991984,799.474853515625,0,185.118057250977,242991840,28.3792343139648,45.4570121765137,227.882064819336,NA,NA,3.94787406921387,0.130945146083832,0.568751156330109,0.373158991336823,14.4021444320679,8.95635986328125,134.907775878906,6.54725360870361,10.3594665527344,9.32895183563232,41.1489906311035,25.5896186828613,0.107524394989014,0.487920969724655,44.8615684509277,10.7524394989014,NA,NA,200,0,15.5883350372314,-400.133605957031,13.3989486694336,NA,121.891334533691,6.09456825256348,121.891334533691,6.09456777572632,124.494194030762,27.1590709686279,1.10405325889587,0.194112449884415,1.20220446586609,1.63711333274841,1.39475166797638,1.12975561618805,7.44994735717773,1.20220446586609,1.14364719390869,0.0243782680481672,0
"928",928,1.79937350749969,4.10588884353638,80207.7421875,0.867153406143188,160.53385925293,54.3883857727051,54.8584098815918,2.12751865386963,3.46011662483215,1.33259510993958,2.04971814155579,258932560,799.421630859375,0,173.815628051758,258932336,28.4810848236084,45.4319915771484,421.370483398438,NA,NA,3.96778130531311,0.129546269774437,0.574824452400208,0.377203434705734,14.46178150177,8.96994781494141,328.045196533203,6.47731351852417,10.4700889587402,9.43006706237793,41.3193702697754,25.6284122467041,0.107697792351246,0.492116332054138,44.8321762084961,10.7697792053223,NA,NA,200,0,234.176910400391,-394.083404541016,13.5191278457642,NA,124.364402770996,6.21821641921997,124.364395141602,6.21821641921997,125.493911743164,27.861198425293,1.11538457870483,0.198115885257721,1.20826017856598,1.64259099960327,1.40922915935516,1.14585697650909,7.4238543510437,1.20826017856598,1.15990912914276,0.0248728822916746,0
