"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"822",822,1.61040580272675,4.27669858932495,47521.66796875,0.974829792976379,673.200317382812,24.4737758636475,24.7290382385254,1.24853479862213,1.99602544307709,0.747491776943207,0.987197697162628,50163836,799.944458007812,0,87.1475219726562,50163760,17.8293418884277,73.3965835571289,199.0830078125,NA,NA,2.10015368461609,0.0772635936737061,0.216315701603889,0.39412260055542,8.63999080657959,6.40149593353271,136.551086425781,3.86318016052246,5.84002304077148,9.85305786132812,24.6856880187988,18.2899971008301,0.261808037757874,2.23704719543457,70.8977279663086,26.1808032989502,NA,NA,200,0,24.7416839599609,-72.7641754150391,12.208535194397,NA,75.4648361206055,3.77324104309082,75.4648361206055,3.7732412815094,56.9891510009766,1.10479211807251,0.306719392538071,0.0445263758301735,0.733614206314087,1.00425386428833,0.46887943148613,0.379197418689728,8.72597026824951,0.733614206314087,0.379371166229248,0.0150929689407349,0
"823",823,1.61108493804932,4.28009271621704,47329.875,0.973243236541748,654.923095703125,24.9845314025879,25.2456817626953,1.36851739883423,2.11597084999084,0.747452139854431,0.978068292140961,49117348,799.891479492188,0,79.4326095581055,49117280,18.2237319946289,73.392219543457,179.561080932617,NA,NA,2.14276552200317,0.0774368345737457,0.217330500483513,0.394534647464752,8.8356294631958,6.5560359954834,115.996673583984,3.8718421459198,5.85300064086914,9.86335563659668,25.2446556091309,18.7315464019775,0.261286795139313,2.22845602035522,70.902473449707,26.1286792755127,NA,NA,200,0,1.30886912345886,-72.3668365478516,12.219521522522,NA,73.9071350097656,3.69535684585571,73.9071350097656,3.69535708427429,57.9888687133789,1.15675735473633,0.312410742044449,0.0446934103965759,0.732658326625824,1.00645613670349,0.486897706985474,0.397244334220886,8.94828605651855,0.732658326625824,0.397259533405304,0.0147814275696874,0
"824",824,1.61359846591949,4.28448486328125,47202.9609375,0.973380923271179,636.629089355469,25.5083999633789,25.7763805389404,1.37850058078766,2.1443943977356,0.765892028808594,0.986051559448242,48985492,799.889343261719,0,91.8612442016602,48985400,18.6089458465576,73.3988876342773,167.280792236328,NA,NA,2.17072105407715,0.079662136733532,0.218421801924706,0.395127475261688,9.04175281524658,6.70325994491577,102.566162109375,3.98310589790344,5.86759614944458,9.87817859649658,25.8335781097412,19.1521835327148,0.260667115449905,2.21955442428589,70.9186630249023,26.0667114257812,NA,NA,200,0,8.24935531616211,-73.1865615844727,12.2345237731934,NA,73.9561004638672,3.69780611991882,73.9561004638672,3.69780611991882,58.9885864257812,1.21191644668579,0.318286418914795,0.0451875030994415,0.751886785030365,1.01097416877747,0.510448813438416,0.41644674539566,8.91525173187256,0.751886785030365,0.413335472345352,0.0147912222892046,0
"825",825,1.61793863773346,4.2899055480957,47544.859375,0.968450427055359,618.438171386719,26.0448093414307,26.3202495574951,1.45599472522736,2.23772263526917,0.781727433204651,1.03819668292999,44458320,799.959350585938,0,93.1974868774414,44458220,19.054027557373,73.3705368041992,158.995834350586,NA,NA,2.25631427764893,0.0815516710281372,0.219636008143425,0.395605564117432,9.2435884475708,6.85733318328857,93.1411514282227,4.07758331298828,5.88430261611938,9.8901309967041,26.4102535247803,19.5924034118652,0.259948968887329,2.18481540679932,70.9257736206055,25.9948959350586,NA,NA,200,0,12.0908708572388,-77.3326034545898,12.2496194839478,NA,76.0789489746094,3.80394673347473,76.0789489746094,3.80394697189331,59.9883041381836,1.27021336555481,0.324324250221252,0.0457755886018276,0.769151508808136,1.00683212280273,0.535771429538727,0.437853366136551,8.915452003479,0.769151508808136,0.428455799818039,0.0152157908305526,0
"826",826,1.62112152576447,4.29046201705933,48126.0859375,0.960437655448914,600.320373535156,26.576000213623,26.8589134216309,1.30678141117096,2.06559896469116,0.75881963968277,0.846758902072906,45892616,799.934326171875,0,85.5922012329102,45892528,19.3280334472656,73.5554504394531,163.632934570312,NA,NA,2.20306181907654,0.0804666057229042,0.220586776733398,0.39546874165535,9.43358135223389,6.99486827850342,96.8902435302734,4.02333211898804,5.89418697357178,9.88670444488525,26.9530906677246,19.9853706359863,0.259844481945038,2.26106905937195,71.034538269043,25.984447479248,NA,NA,200,0,24.8697052001953,-62.8510475158691,12.2612562179565,NA,77.8345947265625,3.89173007011414,77.8345947265625,3.89172983169556,60.9880218505859,1.32923889160156,0.330270618200302,0.0460454821586609,0.757503092288971,1.00398886203766,0.563670516014099,0.459808856248856,9.23411178588867,0.757503092288971,0.445536077022552,0.0155669189989567,0
"827",827,1.62045657634735,4.2847900390625,48283.59765625,0.95581042766571,582.358520507812,27.1101589202881,27.4010391235352,1.37361586093903,2.13901019096375,0.765395641326904,0.907131612300873,42465412,799.917602539062,0,91.9726257324219,42465340,19.6528854370117,73.6956024169922,168.089752197266,NA,NA,2.21470594406128,0.0807728618383408,0.221208766102791,0.395231693983078,9.61926078796387,7.12170505523682,100.443550109863,4.03864336013794,5.89543008804321,9.88078212738037,27.4835987091064,20.347749710083,0.261276394128799,2.29607462882996,71.1382522583008,26.1276397705078,NA,NA,200,0,25.1750164031982,-66.2615661621094,12.257963180542,NA,76.6791610717773,3.83395957946777,76.6791687011719,3.83395981788635,61.9877395629883,1.39013385772705,0.336241453886032,0.0461752153933048,0.758444845676422,1.01184940338135,0.586846351623535,0.482126116752625,9.38987827301025,0.758444845676422,0.461265295743942,0.0153358345851302,0
"828",828,1.61923694610596,4.27860641479492,48427.16796875,0.950609922409058,564.612365722656,27.6636867523193,27.9633750915527,1.665043592453,2.45320868492126,0.788166761398315,1.07167625427246,52017280,799.958251953125,0,93.3876037597656,52017184,20.2528877258301,73.6874160766602,158.775131225586,NA,NA,2.48754644393921,0.0836611166596413,0.221859127283096,0.395054578781128,9.80956649780273,7.25520038604736,90.0627212524414,4.18305492401123,5.89651250839233,9.8763542175293,28.0273303985596,20.7291698455811,0.261986702680588,2.24111557006836,71.1843109130859,26.1986694335938,NA,NA,200,0,11.2674398422241,-78.5448226928711,12.2534847259521,NA,76.8839874267578,3.84419965744019,76.8839874267578,3.84419941902161,62.9874572753906,1.45523536205292,0.342453688383102,0.0465951152145863,0.784381568431854,1.02472221851349,0.613868713378906,0.505539655685425,9.24958038330078,0.784381568431854,0.475959241390228,0.0153767969459295,0
"829",829,1.62088334560394,4.3789381980896,49047.13671875,0.942180693149567,547.075073242188,28.2320652008057,28.5405311584473,1.2138295173645,2.00153493881226,0.787704169750214,0.978236734867096,51586088,799.963500976562,0,82.7432861328125,51586008,20.3749237060547,73.7992553710938,186.611434936523,NA,NA,2.27862477302551,0.0857145041227341,0.225138306617737,0.394612580537796,10.0107717514038,7.38006114959717,116.75651550293,4.28572368621826,6.01575422286987,9.86530780792236,28.6022109985352,21.0859222412109,0.262203186750412,2.25134778022766,71.2857055664062,26.2203178405762,NA,NA,200,0,48.4474182128906,-71.7428207397461,12.2782402038574,NA,79.5329055786133,3.97664499282837,79.5329055786133,3.97664499282837,63.987174987793,1.5234922170639,0.348790377378464,0.0496626794338226,0.802106976509094,1.0272650718689,0.392518430948257,0.317236632108688,9.20084381103516,0.802106976509094,0.49194610118866,0.0159065835177898,1.51192011799139e-07
"830",830,1.62027370929718,4.30624008178711,49897.71875,0.930432796478271,529.830444335938,28.7825412750244,29.0990352630615,1.31373834609985,2.0815577507019,0.767819344997406,0.944374084472656,51349616,799.819274902344,0,79.0444107055664,51349536,20.5892143249512,73.9523315429688,167.204711914062,NA,NA,2.22025084495544,0.0822935700416565,0.223811641335487,0.393906831741333,10.1865148544312,7.4824366569519,96.8198852539062,4.11467838287354,5.93973159790039,9.84766101837158,29.1043338775635,21.3784122467041,0.262662559747696,2.27231335639954,71.4173583984375,26.2662563323975,NA,NA,200,0,1.6056604385376,-69.0330352783203,12.2387828826904,NA,81.7136611938477,4.08568143844604,81.7136535644531,4.08568143844604,64.9868927001953,1.5903228521347,0.354831665754318,0.0454868413507938,0.768644511699677,1.03178131580353,0.674137055873871,0.557470738887787,9.73458671569824,0.768644511699677,0.506867945194244,0.0163427330553532,0
"831",831,1.61104691028595,4.24585342407227,49772.640625,0.924887776374817,512.91650390625,29.3218994140625,29.646692276001,1.29282140731812,2.04876685142517,0.755945324897766,0.948896944522858,48924188,799.950439453125,0,89.5101928710938,48924084,20.7707824707031,74.1126861572266,211.047805786133,NA,NA,2.16500186920166,0.0802493765950203,0.222404211759567,0.392520606517792,10.3413524627686,7.56925344467163,140.175582885742,4.01246929168701,5.87355995178223,9.81301116943359,29.5467185974121,21.6264572143555,0.263248682022095,2.28856492042542,71.5608749389648,26.3248672485352,NA,NA,200,0,64.5650939941406,-68.9950561523438,12.2058506011963,NA,78.2677230834961,3.91338586807251,78.2677230834961,3.91338634490967,65.9866104125977,1.65695106983185,0.360704839229584,0.0456260852515697,0.746083974838257,1.0466103553772,0.701276540756226,0.583877265453339,10.1453104019165,0.746083974838257,0.520088970661163,0.015653545036912,0
"832",832,1.59779107570648,4.31895637512207,49247.7890625,0.921503007411957,496.346130371094,29.8613166809082,30.1948852539062,1.36024558544159,2.11629843711853,0.756054222583771,0.974673211574554,43216860,799.935180664062,0,89.8172073364258,43216772,21.0092735290527,74.2578887939453,200.082824707031,NA,NA,2.18035173416138,0.0801294818520546,0.224095746874809,0.390663921833038,10.4952955245972,7.63873672485352,128.544662475586,4.00647449493408,5.95354032516479,9.76659297943115,29.9865550994873,21.8249950408936,0.26397979259491,2.28800225257874,71.7059097290039,26.3979797363281,NA,NA,200,0,10.4977531433105,-70.7328109741211,12.1732540130615,NA,76.1360092163086,3.80680084228516,76.1360092163086,3.80680108070374,66.986328125,1.72473573684692,0.366536110639572,0.0487408488988876,0.740200102329254,1.06542575359344,0.577447772026062,0.482663631439209,10.3198270797729,0.740200102329254,0.531995534896851,0.0152272023260593,0
"833",833,1.58792901039124,4.31590509414673,48834.32421875,0.919836103916168,480.179016113281,30.4242401123047,30.7675399780273,1.44125401973724,2.2262020111084,0.784947693347931,1.11760473251343,34740688,799.954895019531,0,103.318489074707,34740588,21.3203277587891,74.2685623168945,192.823944091797,NA,NA,2.24449634552002,0.0837354585528374,0.223931416869164,0.389499992132187,10.6697273254395,7.70893669128418,120.439903259277,4.18677186965942,5.94927501678467,9.7374906539917,30.484935760498,22.0255661010742,0.263579040765762,2.21056127548218,71.7944183349609,26.3579044342041,NA,NA,200,0,13.9943599700928,-81.7538604736328,12.1337957382202,NA,75.9220809936523,3.79610443115234,75.9220886230469,3.79610443115234,67.9860458374023,1.79723024368286,0.37262287735939,0.0468711890280247,0.771047353744507,1.06368267536163,0.60055273771286,0.503115952014923,9.99800682067871,0.771047353744507,0.541599869728088,0.0151844173669815,0
"834",834,1.58221018314362,4.30205583572388,49252.22265625,0.911141753196716,464.444061279297,30.9950714111328,31.3475284576416,1.38126790523529,2.16244769096375,0.781180858612061,1.05168521404266,50774908,799.932495117188,0,90.8415069580078,50774812,21.5609912872314,74.3555450439453,172.742004394531,NA,NA,2.24577593803406,0.0843937322497368,0.223543494939804,0.388097554445267,10.8348665237427,7.78431367874146,99.6887512207031,4.21968793869019,5.93345355987549,9.70243549346924,30.9567584991455,22.2409229278564,0.262252956628799,2.17749619483948,71.9157943725586,26.2252941131592,NA,NA,200,0,1.3540655374527,-77.7775268554688,12.1002197265625,NA,79.4357528686523,3.97178626060486,79.4357604980469,3.97178626060486,68.9857635498047,1.87190616130829,0.378740459680557,0.0466665029525757,0.775854110717773,1.05279064178467,0.627199411392212,0.525284767150879,10.0332183837891,0.775854110717773,0.551223695278168,0.0158871524035931,0
"835",835,1.57945358753204,4.31916904449463,49641.28515625,0.903307378292084,449.096588134766,31.6741943359375,31.969165802002,1.41771769523621,2.19487309455872,0.777156949043274,0.994904041290283,47925368,799.968994140625,0,80.2380142211914,47925280,21.8251419067383,74.512321472168,180.913269042969,NA,NA,2.2790322303772,0.0846166610717773,0.223802804946899,0.387455940246582,10.9743900299072,7.87584447860718,107.187385559082,4.23083257675171,5.95082235336304,9.68640041351318,31.3554000854492,22.5024375915527,0.261232525110245,2.1794114112854,72.0716781616211,26.1232509613037,NA,NA,200,0,29.1276760101318,-73.807861328125,12.0985126495361,NA,80.0197448730469,4.00098896026611,80.0197448730469,4.00098896026611,69.985481262207,1.94848656654358,0.384863495826721,0.0473790243268013,0.777840912342072,1.04374480247498,0.349887192249298,0.294601827859879,10.1252641677856,0.777840912342072,0.562800109386444,0.0160039514303207,0
"836",836,1.57205188274384,4.30777359008789,49905.546875,0.896578311920166,434.04150390625,32.2532005310059,32.5630950927734,1.37477457523346,2.15327453613281,0.778500258922577,0.992567002773285,53364412,799.981994628906,0,78.3133392333984,53364328,22.0365295410156,74.6813354492188,161.357772827148,NA,NA,2.26664662361145,0.0852549374103546,0.22323215007782,0.386172354221344,11.1386384963989,7.93658447265625,87.0047607421875,4.26274919509888,5.93531370162964,9.6543025970459,31.824686050415,22.6759738922119,0.26062861084938,2.18354868888855,72.2371597290039,26.0628604888916,NA,NA,200,0,1.66412401199341,-73.6833877563477,12.0492238998413,NA,80.084846496582,4.00424194335938,80.084846496582,4.00424194335938,70.9851989746094,2.02719378471375,0.391008138656616,0.046592328697443,0.781225383281708,1.05512547492981,0.919731974601746,0.79699832201004,10.1591482162476,0.781225383281708,0.572255730628967,0.0160169713199139,0
"837",837,1.56382131576538,4.28455781936646,50207.61328125,0.888819456100464,419.415161132812,32.8375015258789,33.1621932983398,1.39010071754456,2.17239332199097,0.782292425632477,1.03741025924683,40917484,799.894653320312,0,88.8764572143555,40917400,22.2539024353027,74.8148345947266,248.610702514648,NA,NA,2.27036142349243,0.0855417922139168,0.222260504961014,0.384620696306229,11.2944450378418,7.99667453765869,173.694946289062,4.27708768844604,5.9056134223938,9.61550903320312,32.269847869873,22.8476791381836,0.260191857814789,2.16274452209473,72.3918991088867,26.0191860198975,NA,NA,200,0,108.041435241699,-76.8217086791992,12.0075912475586,NA,80.7322082519531,4.03661203384399,80.7322082519531,4.03661155700684,71.9849166870117,2.1079044342041,0.397162050008774,0.0461636185646057,0.782440066337585,1.0641325712204,0.931674718856812,0.808031499385834,10.2201747894287,0.782440066337585,0.582691073417664,0.0161464437842369,0
"838",838,1.55624055862427,4.26069402694702,50455.80078125,0.88308584690094,405.192626953125,33.4290428161621,33.7682266235352,1.42275011539459,2.2000207901001,0.777269899845123,0.945946514606476,40114688,799.947998046875,0,78.5441360473633,40114604,22.4931106567383,75.0508651733398,227.227844238281,NA,NA,2.30227065086365,0.0861109644174576,0.22117868065834,0.383515566587448,11.4548721313477,8.04516315460205,151.745712280273,4.30554819107056,5.87426328659058,9.58788394927979,32.728214263916,22.9862289428711,0.260171204805374,2.19227242469788,72.5984191894531,26.0171203613281,NA,NA,200,0,1.71030640602112,-70.1244888305664,11.9636135101318,NA,81.0007171630859,4.0500340461731,81.0007095336914,4.0500340461731,72.9846343994141,2.19099283218384,0.403351366519928,0.0459813922643661,0.786579728126526,1.0703330039978,0.952678978443146,0.826385915279388,10.2280330657959,0.786579728126526,0.593861997127533,0.0162001438438892,0
"839",839,1.54609954357147,4.23365211486816,50745.76953125,0.874824643135071,391.394500732422,34.0153427124023,34.368049621582,1.29034984111786,2.05715656280518,0.766806125640869,0.981166303157806,41952920,799.964477539062,0,96.8071746826172,41952836,22.5895671844482,75.2623062133789,205.830413818359,NA,NA,2.22174382209778,0.0844636410474777,0.219831168651581,0.380662769079208,11.5954265594482,8.08743953704834,130.016311645508,4.22317934036255,5.83753442764282,9.51656436920166,33.1297950744629,23.1070175170898,0.260741680860519,2.20087242126465,72.8006896972656,26.0741672515869,NA,NA,200,0,1.27013003826141,-72.3100814819336,11.9133768081665,NA,81.6241683959961,4.0812087059021,81.6241760253906,4.0812087059021,73.9843521118164,2.27421069145203,0.409411072731018,0.0456072203814983,0.770372927188873,1.07728338241577,0.976374804973602,0.845951497554779,10.4980840682983,0.770372927188873,0.603865385055542,0.0163248367607594,5.80710548092611e-07
