"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1440",1440,1.4929107427597,3.68744158744812,62214.8125,0.818057894706726,239.704132080078,41.6919784545898,42.6615562438965,1.6467217206955,2.51582455635071,0.86910218000412,1.16758787631989,42445220,799.944580078125,0,114.846992492676,42445104,24.9969635009766,70.545051574707,253.889236450195,NA,NA,2.88312220573425,0.100676394999027,0.13417449593544,0.36739718914032,13.1570482254028,8.35454559326172,173.994293212891,5.03382110595703,4.21448278427124,9.18492317199707,37.5915679931641,23.8701477050781,0.23151870071888,1.83441185951233,68.479118347168,23.1518707275391,NA,NA,200,0,99.6893844604492,-97.9110946655273,10.9938411712646,NA,95.9826278686523,4.79912948608398,95.9826278686523,4.79912853240967,74.9840698242188,4.43464469909668,0.534774124622345,0.0238241758197546,0.938146114349365,2.29789400100708,1.21262681484222,1.02712678909302,8.90537738800049,0.938146114349365,1.01087594032288,0.0191965252161026,0
"1441",1441,0.0133723225444555,0.0275537297129631,320,1.96162664890289,0,0,42.6615562438965,0.0071684829890728,0.0125389955937862,0.00537050608545542,1.21451044082642,45957772,799.892211914062,0,188.840179443359,45957572,0.0208458118140697,70.5541000366211,0.887858867645264,NA,NA,0.00707994867116213,0.000603018619585782,0.00126682862173766,0.00279578333720565,0.00421547377482057,0.00488475942984223,0.723162770271301,0.0301509499549866,0.0386498607695103,0.0698945745825768,0.0120442109182477,0.013956462033093,0.225112736225128,1.42490923404694,68.9040756225586,22.5112743377686,NA,NA,200,0,0.332251876592636,-108.455680847168,0.0524884574115276,NA,95.8825759887695,4.79413080215454,95.8825759887695,4.79413080215454,1.00000047683716,0.00226180790923536,0.0257764123380184,0.00139751075766981,0.0027002333663404,0,0,0,1.80901384353638,0.0027002333663404,1.02873313426971,0.0191765166819096,0
"1442",1442,0.0197878163307905,0.0431523285806179,888.783630371094,1.13738477230072,0,0,42.6615562438965,0.0183123089373112,0.0253684725612402,0.00705617247149348,0.892257213592529,45060560,799.9306640625,0,158.019012451172,45060404,0.0344528555870056,69.6662902832031,2.4085967540741,NA,NA,0.0136789288371801,0.00075211632065475,0.00201243744231761,0.00437394110485911,0.00734630506485701,0.00628912448883057,2.16204285621643,0.0376058146357536,0.0606411397457123,0.109348483383656,0.0209894441068172,0.0179689172655344,0.209481537342072,1.06254267692566,68.3942642211914,20.9481525421143,NA,NA,200,0,1.65279674530029,-92.1708602905273,0.108459196984768,NA,0.572867691516876,0.0286434013396502,0.572867691516876,0.028643399477005,1.99997925758362,0.00360118085518479,0.0310483276844025,0.000992462155409157,0.00453166849911213,0.000408406631322578,0.00027933795354329,0.00011105044541182,1.38781654834747,0.00453166849911213,2.48365927291161e-06,0,0
"1443",1443,0.0313706658780575,0.081739142537117,1430.22412109375,1.13211512565613,0,0,42.6615562438965,0.032529141753912,0.0461989603936672,0.0136698083952069,0.89096999168396,61941340,799.935791015625,0,167.91291809082,61941168,0.0585060343146324,68.7835311889648,3.08917284011841,NA,NA,0.0230770334601402,0.00195396644994617,0.0034601497463882,0.00827676150947809,0.0136151751503348,0.00812294520437717,2.60925102233887,0.0976983159780502,0.113195694983006,0.206919029355049,0.0389004983007908,0.02320840023458,0.189636632800102,0.767819166183472,67.8260726928711,18.9636631011963,NA,NA,200,0,0.950865089893341,-104.790222167969,0.193579450249672,NA,0.573989272117615,0.0286994650959969,0.573989272117615,0.0286994632333517,2.99995803833008,0.00645162211731076,0.0392055958509445,0.00183093000669032,0.00816939771175385,0.00325487274676561,0.000596777361351997,0.000181500130565837,0.994313836097717,0.00816939771175385,4.55100962426513e-06,0,0
"1444",1444,0.0539599768817425,0.146518960595131,3040.0068359375,0.972814321517944,0,0,42.6615562438965,0.0518286898732185,0.07466921210289,0.0228405259549618,0.738207399845123,53766744,799.90771484375,0,156.487548828125,53766560,0.0948978960514069,68.0603866577148,7.15018844604492,NA,NA,0.0360554233193398,0.00365481129847467,0.00570516008883715,0.0148460920900106,0.0245364233851433,0.0100999847054482,6.29678630828857,0.182740494608879,0.200548693537712,0.371152192354202,0.0701040700078011,0.0288570709526539,0.172757059335709,0.578047096729279,67.3095855712891,17.2757053375244,NA,NA,200,0,4.52605056762695,-97.0245971679688,0.350266069173813,NA,1.66943669319153,0.0834718197584152,1.66943669319153,0.0834718123078346,3.99993681907654,0.0108704660087824,0.0483042486011982,0.00283214449882507,0.0129122724756598,0.0059654014185071,0.001225252635777,0.000347875145962462,0.782200396060944,0.0129122724756598,8.48988929647021e-06,0,0
"1445",1445,0.0856036767363548,0.241393551230431,5864.69287109375,0.896455466747284,0,0,42.6615562438965,0.0794713422656059,0.115187741816044,0.0357163846492767,0.695317625999451,36167700,799.832702636719,0,155.09001159668,36167528,0.126474246382713,67.4123382568359,9.94278144836426,NA,NA,0.0439422987401485,0.00637560151517391,0.00887103285640478,0.0244270153343678,0.030831316486001,0.0120269870385528,8.56299304962158,0.318779975175858,0.327881217002869,0.610675096511841,0.0880894809961319,0.0343627892434597,0.158645048737526,0.454622983932495,66.799072265625,15.8645048141479,NA,NA,200,0,4.75966596603394,-99.2065734863281,0.540732622146606,NA,3.03002905845642,0.151501387357712,3.03002905845642,0.151501402258873,5.00000238418579,0.00485569937154651,0.0349918827414513,0.00484724203124642,0.0167793910950422,0.0136753572151065,0.00105431710835546,0.000216242042370141,0.716771364212036,0.0167793910950422,1.52892498590518e-05,0,0
"1446",1446,0.138714358210564,0.391495168209076,10200.767578125,0.863561749458313,0,0,42.6615562438965,0.12796775996685,0.18585467338562,0.0578870140016079,0.750929892063141,44653896,799.902526855469,0,181.141647338867,44653708,0.193519055843353,66.7216186523438,20.3795185089111,NA,NA,0.0659013688564301,0.0126154478639364,0.0131446579471231,0.0395990274846554,0.0464561469852924,0.0158024150878191,18.0547561645508,0.630772411823273,0.526134192943573,0.98997551202774,0.132731854915619,0.0451497323811054,0.146110877394676,0.361791521310806,66.2137145996094,14.6110877990723,NA,NA,200,0,13.1271810531616,-114.794097900391,0.887675523757935,NA,5.08414316177368,0.254207074642181,5.08414316177368,0.254207074642181,6.00006818771362,0.00643876707181334,0.0391729138791561,0.00676995050162077,0.0241898838430643,0.0256906375288963,0.00174897932447493,0.000360437028575689,0.653265416622162,0.0241898838430643,2.66160222963663e-05,0,0
"1447",1447,0.259610176086426,0.731169998645782,18808.744140625,0.874468147754669,0,0,42.6615562438965,0.248969167470932,0.357059091329575,0.108090087771416,0.687811613082886,53406636,799.860473632812,0,159.159713745117,53406472,0.348895996809006,66.1264266967773,38.9937362670898,NA,NA,0.125964403152466,0.0243888739496469,0.0223847143352032,0.0740016549825668,0.080273911356926,0.021882439032197,34.6579170227051,1.21944355964661,0.974452495574951,1.85004162788391,0.229354038834572,0.0625212118029594,0.137650519609451,0.327867746353149,65.6609115600586,13.7650518417358,NA,NA,200,0,24.7637252807617,-110.161170959473,1.613813996315,NA,10.5665979385376,0.528329968452454,10.5665969848633,0.528329968452454,7.00013399124146,0.00857729371637106,0.0439342930912971,0.0121790505945683,0.0444911569356918,0.0473714023828506,0.00384365650825202,0.000766007928177714,0.491837948560715,0.0444911569356918,4.35204310633708e-05,0.000248195283347741,0
"1448",1448,0.468239843845367,1.30112636089325,35757.4609375,0.84802770614624,0,0,42.6615562438965,0.424118429422379,0.614248812198639,0.190130516886711,0.698641896247864,57688376,799.932678222656,0,151.082366943359,57688224,0.578503549098969,65.6211547851562,75.6239852905273,NA,NA,0.20206506550312,0.0445192754268646,0.0376215688884258,0.131557762622833,0.132710874080658,0.0300289895385504,67.9182586669922,2.2259635925293,1.72585189342499,3.28894281387329,0.379173904657364,0.0857970714569092,0.13338029384613,0.372116684913635,65.1156616210938,13.3380298614502,NA,NA,200,0,46.2413444519043,-112.425224304199,2.82479405403137,NA,20.5711345672607,1.02855670452118,20.5711345672607,1.02855682373047,8.00019931793213,0.0112907029688358,0.0490400344133377,0.0215123910456896,0.0751023888587952,0.0844823271036148,0.00740172620862722,0.00144370563793927,0.39984068274498,0.0751023888587952,7.11932661943138e-05,0.00033656504820101,0
"1449",1449,0.846985399723053,2.35722517967224,66276.2890625,0.842407166957855,0,0,42.6615562438965,0.757389307022095,1.09701681137085,0.339627027511597,0.699078023433685,61730420,799.932189941406,0,128.04541015625,61730304,0.973235666751862,65.2837600708008,96.7890319824219,NA,NA,0.32832995057106,0.0828405544161797,0.0653514415025711,0.238046318292618,0.218010261654854,0.0406571365892887,82.8403091430664,4.14202737808228,3.11648464202881,5.95115613937378,0.622886538505554,0.116163186728954,0.134605839848518,0.527877151966095,64.6212768554688,13.4605836868286,NA,NA,200,0,40.549488067627,-107.305305480957,5.05922269821167,NA,36.4573631286621,1.82286763191223,36.4573631286621,1.82286763191223,9.00026512145996,0.014612166211009,0.0543684251606464,0.0389150083065033,0.126410603523254,0.1617211997509,0.013067152351141,0.00258143385872245,0.321627587080002,0.126410603523254,0.00011365873797331,0.000430862652137876,0
"1450",1450,1.54879522323608,4.29708528518677,124134.4453125,0.833109676837921,0,0,42.6615562438965,1.33006882667542,1.93904387950897,0.608975410461426,0.800022125244141,46195496,799.936279296875,0,127.713020324707,46195368,1.66474008560181,65.1232299804688,202.509048461914,NA,NA,0.543882191181183,0.150753393769264,0.115611553192139,0.433869361877441,0.366753816604614,0.0538697279989719,177.254470825195,7.53767156600952,5.66838979721069,10.8467350006104,1.04786801338196,0.153913453221321,0.142885953187943,0.835969150066376,64.1443786621094,14.288595199585,NA,NA,200,0,136.42008972168,-110.088150024414,9.18442726135254,NA,67.3774642944336,3.36887264251709,67.3774566650391,3.36887240409851,10.0003309249878,0.0184464678168297,0.0596794001758099,0.0686075836420059,0.212617769837379,0.303369671106339,0.0251009855419397,0.00490183709189296,0.25336417555809,0.212617769837379,0.000175910870893858,0.000531649973709136,0
"1451",1451,2.43191409111023,6.08921527862549,230198.359375,0.713419437408447,0,0,42.6615562438965,2.03869557380676,2.87114572525024,0.832450747489929,0.930063188076019,57568508,799.858581542969,0,107.032051086426,57568404,2.67494583129883,65.221565246582,262.994598388672,NA,NA,1.03930759429932,0.209171175956726,0.162771373987198,0.605363011360168,0.58765310049057,0.070679746568203,227.493026733398,10.4585638046265,8.02798175811768,15.1340761184692,1.67900896072388,0.201942086219788,0.161196172237396,1.32729911804199,63.7330703735352,16.1196174621582,NA,NA,200,0,113.729446411133,-106.89933013916,13.8762722015381,NA,122.256324768066,6.11281871795654,122.256324768066,6.11281776428223,11.0003967285156,0.0230231285095215,0.0652113929390907,0.0788081586360931,0.325043171644211,0.895434200763702,0.0544839128851891,0.0109572531655431,0.217447251081467,0.325043171644211,0.000261119770584628,0.000619611819274724,0
"1452",1452,2.86363697052002,5.86447095870972,355833,0.573493301868439,0,0,42.6615562438965,1.92165017127991,2.71560478210449,0.793952941894531,1.16181421279907,50947016,799.904541015625,0,104.516105651855,50946900,3.02875518798828,65.6263580322266,319.136627197266,NA,NA,1.30639362335205,0.173608228564262,0.159923419356346,0.579420208930969,0.71842098236084,0.0909885466098785,285.915435791016,8.68041610717773,7.74266529083252,14.4855041503906,2.05263137817383,0.259967148303986,0.192828550934792,1.96633791923523,63.4671936035156,19.2828559875488,NA,NA,200,0,163.057739257812,-104.431144714355,14.0267066955566,NA,186.94758605957,9.34738254547119,186.947570800781,9.34738254547119,12.0004625320435,0.0283088684082031,0.0708312690258026,0.0638340041041374,0.359177529811859,1.38474869728088,0.0872242376208305,0.0164821725338697,0.253324717283249,0.359177529811859,0.000701363722328097,0.000741890806239098,0
"1453",1453,2.90706062316895,5.55364894866943,437218.625,0.531862795352936,0,0,42.6615562438965,1.77391350269318,2.61928534507751,0.845370948314667,1.5228499174118,42240616,799.914794921875,0,135.379379272461,42240476,2.60652279853821,66.2998733520508,328.085754394531,NA,NA,0.972320556640625,0.190050527453423,0.155759155750275,0.557106971740723,0.615557789802551,0.115727737545967,295.219177246094,9.50252246856689,7.34699964523315,13.9276685714722,1.75873684883118,0.330650597810745,0.23726661503315,2.69449138641357,63.3681144714355,23.7266616821289,NA,NA,200,0,206.065612792969,-107.353042602539,11.8646879196167,NA,162.403350830078,8.12017154693604,162.403350830078,8.12017250061035,13.0005283355713,0.0345332995057106,0.0766918882727623,0.106231927871704,0.346008539199829,3.48097038269043,0.0601664111018181,0.013581688515842,0.334464967250824,0.346008539199829,0.00189926172606647,0.00086006976198405,0
"1454",1454,3.24676203727722,6.53323602676392,466411.65625,0.551659345626831,0,0,42.6615562438965,2.17160654067993,3.07302832603455,0.901423752307892,1.71044659614563,42532556,799.740478515625,0,124.342224121094,42532420,3.09238910675049,66.2756881713867,374.882141113281,NA,NA,1.15939903259277,0.29848501086235,0.184888318181038,0.639193594455719,0.660223007202148,0.150200024247169,333.013275146484,14.9242467880249,8.64926242828369,15.9798431396484,1.88635194301605,0.429142892360687,0.2699234187603,2.9369101524353,63.0688514709473,26.9923419952393,NA,NA,200,0,170.496688842773,-110.033355712891,14.5129413604736,NA,79.2718658447266,3.96359348297119,79.2718658447266,3.96359348297119,14.0005941390991,0.0418914593756199,0.0828520357608795,0.0971731096506119,0.322596967220306,4.43734121322632,0.0855780094861984,0.018111364915967,0.465596526861191,0.322596967220306,0.000757431844249368,0.00101244158577174,0
"1455",1455,3.50720167160034,5.56271600723267,602315.8125,0.481474906206131,0,0,42.6615562438965,1.96300041675568,2.80752110481262,0.844521105289459,1.67610585689545,43188844,799.838012695312,0,114.573722839355,43188720,3.32225632667542,66.3319549560547,369.579711914062,NA,NA,1.42361807823181,0.179529756307602,0.166743606328964,0.566612124443054,0.789718151092529,0.196034774184227,336.226379394531,8.97648811340332,7.39509344100952,14.1653070449829,2.25633764266968,0.560099124908447,0.29493772983551,3.21726059913635,62.8197555541992,29.4937725067139,NA,NA,199.867431640625,0,200.968276977539,-98.9482803344727,12.7272663116455,NA,266.147674560547,13.3073816299438,266.147674560547,13.3073816299438,15.000659942627,0.0504232011735439,0.0892285108566284,0.0931587666273117,0.385429501533508,3.25640463829041,0.0657840669155121,0.0139494724571705,0.50861382484436,0.385429501533508,0.0020832244772464,0.00196941406466067,0
"1456",1456,2.94546866416931,4.84310340881348,519646.875,0.49702724814415,0,0,42.6615562438965,1.32397735118866,2.08179473876953,0.757817387580872,1.64952039718628,49098044,799.915588378906,0,112.627281188965,49097944,2.42342662811279,66.9039535522461,315.274688720703,NA,NA,0.726287484169006,0.165428519248962,0.156494736671448,0.478594094514847,0.642940163612366,0.253681749105453,286.002777099609,8.27142524719238,6.4738335609436,11.9648485183716,1.83697247505188,0.724804639816284,0.323636054992676,3.79578900337219,62.7845306396484,32.3636054992676,NA,NA,200,0,179.767974853516,-85.54833984375,9.84713459014893,NA,120.881622314453,6.04408121109009,120.881629943848,6.04408121109009,16.0007247924805,0.0597110688686371,0.0954711139202118,0.121706172823906,0.328756541013718,3.82134175300598,0.0373179242014885,0.00909944903105497,0.771640181541443,0.328756541013718,0.00145764637272805,0.00208781938999891,0
"1457",1457,2.75585627555847,5.64150142669678,383975,0.553981781005859,0,0,42.6615562438965,1.97749078273773,2.81427431106567,0.836784422397614,1.72211921215057,52271576,799.932250976562,0,111.08275604248,52271472,3.36589765548706,66.216796875,269.271911621094,NA,NA,1.22809982299805,0.23534968495369,0.186858490109444,0.569219350814819,0.821237087249756,0.325133383274078,232.44157409668,11.7674903869629,7.55703353881836,14.2304763793945,2.34639120101929,0.928952276706696,0.331560462713242,3.47550201416016,62.4097366333008,33.1560440063477,NA,NA,200,0,85.0800476074219,-93.22119140625,12.8610963821411,NA,13.7498550415039,0.687492787837982,13.7498550415039,0.687492847442627,17.0004425048828,0.0699270665645599,0.101696699857712,0.0980598703026772,0.355245679616928,3.0490882396698,0.0566986240446568,0.0132755134254694,0.915235280990601,0.355245679616928,0.0019670317415148,0.00274997111409903,0
