"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"988",988,1.6569356918335,4.1798791885376,48430.33984375,1.02911078929901,974.1201171875,19.2537879943848,19.5096530914307,1.40437650680542,2.1822497844696,0.777872562408447,0.824082732200623,40114688,799.947998046875,0,78.8589630126953,40114604,15.014853477478,52.4328994750977,176.151306152344,NA,NA,2.23639678955078,0.0805091187357903,0.232804074883461,0.401817411184311,6.93708086013794,5.12624549865723,121.694442749023,4.02545547485352,5.91932344436646,10.0454216003418,19.8202285766602,14.6464328765869,0.227459192276001,2.23757100105286,49.9678688049316,22.7459182739258,NA,NA,200,0,32.8686943054199,-71.4857940673828,12.4804878234863,NA,76.8033218383789,3.84016752243042,76.8033142089844,3.84016799926758,47.9916915893555,0.701378405094147,0.255748122930527,0.0515606328845024,0.770842611789703,1.00205457210541,0.411195129156113,0.329737216234207,6.6501841545105,0.770842611789703,0.255973994731903,0.0153606636449695,0
"989",989,1.67143929004669,4.22181701660156,48780.828125,1.02265584468842,950.512756347656,19.7586154937744,20.0244979858398,1.28272438049316,2.05072379112244,0.767998158931732,0.850963056087494,41952920,799.964416503906,0,96.9163284301758,41952836,15.4295806884766,52.4492568969727,157.082626342773,NA,NA,2.16509294509888,0.0791292414069176,0.231087699532509,0.399093925952911,7.17838954925537,5.37678718566895,101.338249206543,3.95646357536316,5.938636302948,9.97733974456787,20.5096797943115,15.362268447876,0.227220520377159,2.23365449905396,49.9883804321289,22.7220516204834,NA,NA,200,0,1.31346142292023,-73.7704620361328,12.5364465713501,NA,77.3642501831055,3.86821222305298,77.3642425537109,3.8682119846344,48.9914093017578,0.742169260978699,0.261596530675888,0.0486164875328541,0.756986856460571,1.01338315010071,0.419031202793121,0.338012039661407,7.10288047790527,0.756986856460571,0.280601978302002,0.0154728498309851,0
"990",990,1.68099200725555,4.23331260681152,48680.26171875,1.02088105678558,925.950317382812,20.2599315643311,20.5372161865234,1.3913322687149,2.15857338905334,0.76724249124527,0.832645535469055,40981792,799.9404296875,0,85.5973358154297,40981708,15.9338340759277,52.5027847290039,179.277404785156,NA,NA,2.208824634552,0.0790513679385185,0.226799815893173,0.397326737642288,7.41751146316528,5.60432100296021,122.280258178711,3.95256757736206,5.906174659729,9.93315315246582,21.1928939819336,16.0123538970947,0.227139174938202,2.23791790008545,50.037727355957,22.7139186859131,NA,NA,200,0,42.3132514953613,-72.0826873779297,12.4292459487915,NA,75.7778015136719,3.78889131546021,75.7778015136719,3.78889131546021,49.9911270141602,0.784181118011475,0.2674221098423,0.0444887839257717,0.756301045417786,1.0223593711853,0.424190044403076,0.345584273338318,7.41017246246338,0.756301045417786,0.304800271987915,0.015155560337007,0
"991",991,0.0137918349355459,0.0251667276024818,320,2.00893712043762,0,0,20.5372161865234,0.00447133276611567,0.00977776478976011,0.00530643621459603,0.862013220787048,44650784,799.90283203125,0,145.187698364258,44650668,0.0205730367451906,52.9447212219238,0.906287729740143,NA,NA,0.00653802882879972,0.000409416912589222,0.0017687666695565,0.00237925630062819,0.00424700370058417,0.00523056508973241,0.757588386535645,0.0204708483070135,0.0416683740913868,0.0594813786447048,0.0121342958882451,0.0149444676935673,0.22127303481102,1.79583752155304,50.9276123046875,22.1273040771484,NA,NA,200,0,0.260328322649002,-79.4538192749023,0.0503804571926594,NA,75.5281448364258,3.77640628814697,75.5281448364258,3.77640628814697,1.00000047683716,0.00207069632597268,0.0248817838728428,9673407643661631488,9673407643661631488,0,0,0,5.4071585961983e-22,9673407643661631488,0.255636870861053,0.0151056302711368,0
"992",992,0.0186050217598677,0.0406521707773209,704.879455566406,1.28983461856842,0,0,20.5372161865234,0.0155956204980612,0.0222749747335911,0.00667933374643326,0.624237656593323,44772384,799.943725585938,0,121.539398193359,44772272,0.0315816588699818,52.3247299194336,1.93766725063324,NA,NA,0.0105627020820975,0.000645570165943354,0.00281658885069191,0.00410095509141684,0.0069418316707015,0.00651401048526168,1.69742071628571,0.0322785004973412,0.0669989660382271,0.10252384096384,0.0198338031768799,0.0186114404350519,0.209370285272598,1.45666790008545,50.65869140625,20.9370288848877,NA,NA,200,0,1.15763223171234,-65.5884704589844,0.105822511017323,NA,0.388946026563644,0.0194473061710596,0.388946026563644,0.0194473043084145,1.99997925758362,0.00300652231089771,0.0288851410150528,0.00150479399599135,0.00400199880823493,0.000406660547014326,0.000196424414752983,0.000101516998256557,1.62768924236298,0.00400199880823493,2.12356462725438e-06,0,0
"993",993,0.0268165543675423,0.0661382749676704,1227.02941894531,1.106693983078,0,0,20.5372161865234,0.0235875863581896,0.034140057861805,0.010552472434938,0.627541899681091,41133176,799.962829589844,0,128.847106933594,41133052,0.0476589351892471,51.7041168212891,2.54409909248352,NA,NA,0.0159644074738026,0.00120058155152947,0.00431324634701014,0.00653407070785761,0.011725876480341,0.00792075134813786,2.15768361091614,0.0600290894508362,0.106901295483112,0.163351640105247,0.0335025079548359,0.02263068780303,0.193042933940887,1.15352392196655,50.357551574707,19.3042945861816,NA,NA,200,0,0.840406954288483,-74.5863342285156,0.171022802591324,NA,0.545479118824005,0.0272739510983229,0.545479118824005,0.0272739510983229,2.99995803833008,0.00492064328864217,0.0351784117519855,0.00219309120438993,0.00622975500300527,0.00233291648328304,0.000429846084443852,0.000148065737448633,1.2714387178421,0.00622975500300527,3.69764256902272e-06,0,0
"994",994,0.0404460243880749,0.107270732522011,2226.8310546875,0.973077416419983,0,0,20.5372161865234,0.0322160422801971,0.0481086112558842,0.0158925876021385,0.503432095050812,57782996,799.943237304688,0,113.300765991211,57782876,0.067703865468502,51.2120361328125,3.9940779209137,NA,NA,0.0203131679445505,0.00215716171078384,0.00639242073521018,0.0106490915641189,0.0190511327236891,0.00914089381694794,3.37072658538818,0.107858128845692,0.168717578053474,0.266227245330811,0.0544318147003651,0.0261168126016855,0.178116649389267,0.94278472661972,50.0911331176758,17.8116645812988,NA,NA,200,0,1.80178999900818,-66.9161529541016,0.276062697172165,NA,1.04926037788391,0.05246302485466,1.04926037788391,0.05246302485466,3.99993681907654,0.00775610143318772,0.0422018840909004,0.00308581814169884,0.00858656968921423,0.00494589004665613,0.000785261334385723,0.00025102190556936,1.06455707550049,0.00858656968921423,6.283461516432e-06,0,0
"995",995,0.052270382642746,0.147225439548492,3483.9091796875,0.899357736110687,0,0,20.5372161865234,0.0449404530227184,0.0659504234790802,0.0210099704563618,0.488244652748108,46136464,799.894470214844,0,122.407203674316,46136344,0.080664299428463,50.7546844482422,6.97053098678589,NA,NA,0.0223048869520426,0.00339870364405215,0.00870066229254007,0.0144888134673238,0.0215561240911484,0.010215112939477,6.11674404144287,0.169935241341591,0.230856627225876,0.362220078706741,0.0615889206528664,0.0291860084980726,0.163420617580414,0.773898243904114,49.8173637390137,16.34206199646,NA,NA,200,0,4.20431852340698,-71.4060287475586,0.360621899366379,NA,1.42171239852905,0.071085661649704,1.42171239852905,0.071085661649704,5.00000238418579,0.00395576655864716,0.0322369895875454,0.00437194481492043,0.00978545378893614,0.00960440840572119,0.000436333881225437,0.000106695159047376,1.04390799999237,0.00978545378893614,1.00741244750679e-05,0,0
"996",996,0.0785732641816139,0.215465486049652,5975.240234375,0.827417075634003,0,0,20.5372161865234,0.0648594573140144,0.0954102724790573,0.0305507704615593,0.509738564491272,37591944,799.952697753906,0,152.518707275391,37591788,0.11388735473156,50.2766265869141,11.5002603530884,NA,NA,0.0325530096888542,0.00573162734508514,0.011213805526495,0.021158542484045,0.0302159674465656,0.0130144059658051,10.235053062439,0.286581367254257,0.326147228479385,0.528963327407837,0.0863313376903534,0.037183977663517,0.148605555295944,0.62346488237381,49.5045547485352,14.8605556488037,NA,NA,200,0,5.9836368560791,-81.9322967529297,0.530676484107971,NA,2.97048616409302,0.14852437376976,2.97048616409302,0.14852437376976,6.00006818771362,0.00507428077980876,0.0356131233274937,0.00492743542417884,0.0132231991738081,0.0145682375878096,0.000749253144022077,0.000169909573742189,0.984210073947906,0.0132231991738081,1.5888534107944e-05,0,0
"997",997,0.119767509400845,0.332033663988113,9218.802734375,0.826663732528687,0,0,20.5372161865234,0.095027968287468,0.140943750739098,0.045915886759758,0.431059956550598,57758956,799.970520019531,0,109.246353149414,57758840,0.16238722205162,49.8932037353516,13.5142612457275,NA,NA,0.0443457290530205,0.0105470456182957,0.015066216699779,0.0321567580103874,0.0433584414422512,0.0169130302965641,11.5247888565063,0.527352035045624,0.485997408628464,0.803918898105621,0.123881265521049,0.0483228974044323,0.137276336550713,0.530681788921356,49.2252464294434,13.7276334762573,NA,NA,200,0,5.56303024291992,-74.7992553710938,0.80048531293869,NA,3.97481203079224,0.198740631341934,3.97481203079224,0.198740631341934,7.00013399124146,0.00651570875197649,0.0393589735031128,0.00686029018834233,0.0195609647780657,0.0263569932430983,0.00135147816035897,0.000311284646159038,0.864631712436676,0.0195609647780657,2.41360903601162e-05,0,0
"998",998,0.185037776827812,0.493442267179489,15741.591796875,0.779384315013885,0,0,20.5372161865234,0.141565680503845,0.210047259926796,0.068481519818306,0.438385188579559,45639480,799.7939453125,0,123.440292358398,45639344,0.228507548570633,49.5310287475586,24.9513206481934,NA,NA,0.0623645186424255,0.0145843820646405,0.0205159243196249,0.0481164269149303,0.0606255307793617,0.0223007444292307,22.0739994049072,0.729219019412994,0.708260536193848,1.20291042327881,0.173215791583061,0.0637163743376732,0.127654299139977,0.471158355474472,48.9322166442871,12.7654294967651,NA,NA,200,0,15.7639045715332,-80.3693542480469,1.16144776344299,NA,9.45732688903809,0.472866147756577,9.45732593536377,0.472866177558899,8.00019931793213,0.00827411934733391,0.043305866420269,0.00994703639298677,0.0277642123401165,0.0404188148677349,0.00206037517637014,0.000483611627714708,0.803219079971313,0.0277642123401165,3.6629044188885e-05,0.000407684769015759,0
"999",999,0.27596515417099,0.761024117469788,21749.771484375,0.827057778835297,0,0,20.5372161865234,0.215544521808624,0.318646997213364,0.103102430701256,0.380746364593506,47787412,799.935424804688,0,103.35587310791,47787296,0.333124339580536,49.2616348266602,31.9666786193848,NA,NA,0.087473101913929,0.0269048884510994,0.028903916478157,0.0739153921604156,0.0870679467916489,0.0288590732961893,27.3703765869141,1.34524464607239,1.07195007801056,1.84788382053375,0.24876557290554,0.0824544802308083,0.121359884738922,0.463899672031403,48.6763763427734,12.1359882354736,NA,NA,200,0,13.141580581665,-71.8926696777344,1.77684617042542,NA,9.05045318603516,0.45252251625061,9.05045318603516,0.45252251625061,9.00026512145996,0.0103783877566457,0.0474142581224442,0.0141798174008727,0.0407503321766853,0.0694040358066559,0.00366649357602,0.000847370305564255,0.708192348480225,0.0407503321766853,5.45399561815429e-05,0.000282323657302186,0
"1000",1000,0.42873415350914,1.08806169033051,41466.921875,0.722922742366791,0,0,20.5372161865234,0.302127748727798,0.449713200330734,0.147585570812225,0.419857919216156,42431052,799.942993164062,0,125.748832702637,42430928,0.45331797003746,49.0236663818359,50.5262870788574,NA,NA,0.119499772787094,0.0328041166067123,0.0392559804022312,0.106663413345814,0.118209853768349,0.0368848145008087,44.2592849731445,1.64020550251007,1.5170875787735,2.66658520698547,0.337742418050766,0.105385214090347,0.117343761026859,0.498464107513428,48.4078598022461,11.7343759536743,NA,NA,200,0,29.1141681671143,-79.1083831787109,2.46288275718689,NA,24.5366649627686,1.22683346271515,24.5366687774658,1.22683370113373,10.0003309249878,0.0128041030839086,0.0515697561204433,0.020008459687233,0.0547985881567001,0.0914011299610138,0.00516960863023996,0.00115971534978598,0.673097908496857,0.0547985881567001,7.94852239778265e-05,0.000339670048560947,0
"1001",1001,0.647857844829559,1.75921034812927,55918.8359375,0.792709112167358,0,0,20.5372161865234,0.481189608573914,0.715241670608521,0.234052017331123,0.412757515907288,54371380,799.894287109375,0,99.0805130004883,54371272,0.671701908111572,48.872974395752,70.6488571166992,NA,NA,0.164043441414833,0.0623294934630394,0.0589308701455593,0.169160202145576,0.17042239010334,0.0468155443668365,60.2635917663574,3.11647295951843,2.41911220550537,4.22900199890137,0.48692113161087,0.133758708834648,0.116346552968025,0.596954703330994,48.1596717834473,11.6346549987793,NA,NA,200,0,39.2867240905762,-75.5003967285156,3.9087119102478,NA,21.2745952606201,1.06372964382172,21.2745952606201,1.06372964382172,11.0003967285156,0.015655230730772,0.055887870490551,0.031932283192873,0.0834114402532578,0.183990746736526,0.00828188192099333,0.00193011527881026,0.561260461807251,0.0834114402532578,0.000112714922579471,0.00039371446473524,0
"1002",1002,0.915798485279083,2.4875910282135,80357.125,0.787964344024658,0,0,20.5372161865234,0.659536719322205,0.98796820640564,0.328431189060211,0.469888895750046,50163836,799.944091796875,0,98.7084732055664,50163744,0.907825171947479,48.8248481750488,124.419204711914,NA,NA,0.200258105993271,0.0982376486063004,0.0809001997113228,0.24310177564621,0.226987510919571,0.0583398900926113,109.212097167969,4.91188097000122,3.40245676040649,6.07754135131836,0.648535847663879,0.166685372591019,0.119602255523205,0.781888484954834,47.9233589172363,11.9602251052856,NA,NA,199.872451782227,0,79.7543182373047,-79.0525436401367,5.61391258239746,NA,35.0504150390625,1.7525190114975,35.0504188537598,1.75251913070679,12.0004625320435,0.018839854747057,0.0601843073964119,0.0423139110207558,0.10921074450016,0.23953053355217,0.0121514433994889,0.00273038237355649,0.53419554233551,0.10921074450016,0.00015746931603644,0.00046401223517023,0
"1003",1003,1.60289883613586,4.12850999832153,155395.5,0.727530777454376,0,0,20.5372161865234,1.12772500514984,1.66469061374664,0.536966919898987,0.515097558498383,49117348,799.891418457031,0,83.8003387451172,49117280,1.47574055194855,48.8669662475586,170.217437744141,NA,NA,0.379308432340622,0.129821956157684,0.12648743391037,0.399852454662323,0.367612242698669,0.0726580321788788,146.88298034668,6.49109983444214,5.5891432762146,9.99630641937256,1.05032086372375,0.207594394683838,0.126680001616478,1.05184376239777,47.6884422302246,12.6680002212524,NA,NA,200,0,82.1762924194336,-78.3616180419922,9.20973968505859,NA,87.2543411254883,4.36271524429321,87.2543334960938,4.36271476745605,13.0005283355713,0.0224864948540926,0.0645980462431908,0.0674651712179184,0.183608040213585,0.358471155166626,0.0223800856620073,0.00488692242652178,0.395723581314087,0.183608040213585,0.00021454096713569,0.00052046641940251,0
"1004",1004,1.96368026733398,4.95988035202026,202741.625,0.692245125770569,0,0,20.5372161865234,1.39580905437469,2.057781457901,0.661973118782043,0.639391422271729,48985492,799.889465332031,0,94.3280868530273,48985396,1.8265962600708,49.2713012695312,208.168258666992,NA,NA,0.491633921861649,0.160331293940544,0.15315505862236,0.48268187046051,0.44763708114624,0.0911571159958839,179.822463989258,8.01656627655029,6.72277212142944,12.0670385360718,1.27896296977997,0.260448724031448,0.143380492925644,1.56595289707184,47.5619659423828,14.3380489349365,NA,NA,200,0,108.54084777832,-78.6509857177734,11.2405729293823,NA,111.343551635742,5.56718015670776,111.343559265137,5.56718015670776,14.0005941390991,0.0267592519521713,0.0692530944943428,0.081423319876194,0.224226981401443,0.479763478040695,0.0254987198859453,0.00578682729974389,0.406539469957352,0.224226981401443,0.000288602663204074,0.000596756988670677,0
"1005",1005,2.59026455879211,5.62309741973877,316149.9375,0.600582182407379,0,0,20.5372161865234,1.71298789978027,2.44844269752502,0.735455274581909,0.790347635746002,44458320,799.959838867188,0,93.3596420288086,44458220,2.46260714530945,49.5575675964355,231.230194091797,NA,NA,0.842317700386047,0.171136915683746,0.17646150290966,0.557368040084839,0.600706040859222,0.114616855978966,199.053787231445,8.55684471130371,7.6415810585022,13.9341983795166,1.7163028717041,0.327476590871811,0.165722474455833,1.98642539978027,47.4054183959961,16.5722484588623,NA,NA,200,0,98.5055313110352,-82.1894760131836,13.4156608581543,NA,143.747329711914,7.18736743927002,143.747344970703,7.18736743927002,15.000659942627,0.0317049324512482,0.0741138607263565,0.0740761533379555,0.279419392347336,1.32447719573975,0.0568423122167587,0.0125725585967302,0.410196483135223,0.279419392347336,0.000387109845178202,0.00069853279273957,0
