"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"979",979,2.61250114440918,5.75179958343506,306029.65625,0.617527425289154,0,0,12.5934915542603,1.48895514011383,2.2048225402832,0.715867340564728,0.567335069179535,51586088,799.964172363281,0,82.6863708496094,51586008,2.39208078384399,27.550609588623,300.379364013672,NA,NA,0.792243123054504,0.170152470469475,0.173913776874542,0.562372028827667,0.596083283424377,0.097316212952137,268.061584472656,8.50762462615967,7.76973104476929,14.0592985153198,1.70309495925903,0.278046280145645,0.121214345097542,1.87292671203613,25.556468963623,12.121434211731,NA,NA,200,0,151.521194458008,-78.1224365234375,14.052508354187,NA,153.888687133789,7.6944317817688,153.888671875,7.69443225860596,14.0005941390991,0.0282495152205229,0.0707710236310959,0.0701529830694199,0.279119521379471,1.15785706043243,0.0745750665664673,0.0137206446379423,0.348654270172119,0.279119521379471,0.000312790158204734,0.000666247156914324,0
"980",980,2.50870013237,4.835768699646,355855.71875,0.541468322277069,0,0,12.5934915542603,1.42020261287689,2.0735023021698,0.653300762176514,0.706001460552216,51349616,799.819580078125,0,81.1355590820312,51349536,2.29165959358215,28.3641872406006,273.649505615234,NA,NA,0.801009058952332,0.147197127342224,0.157787919044495,0.483978480100632,0.58247309923172,0.119213849306107,245.568725585938,7.35985660552979,6.6166353225708,12.0994606018066,1.66420888900757,0.340610861778259,0.149934470653534,2.50247669219971,25.7117767333984,14.993447303772,NA,NA,200,0,132.764892578125,-74.0844116210938,11.7024536132812,NA,150.337692260742,7.51688623428345,150.337707519531,7.51688623428345,15.000659942627,0.0332521609961987,0.0755400881171227,0.0759752541780472,0.26911249756813,2.78102588653564,0.0594284869730473,0.0134881446138024,0.442988902330399,0.26911249756813,0.00157079636119306,0.000769195146858692,0
"981",981,2.48029804229736,4.8445873260498,386755.59375,0.537664711475372,0,0,12.5934915542603,1.21890687942505,1.90031659603119,0.68140983581543,0.848861277103424,48924188,799.950500488281,0,93.0646057128906,48924080,1.88116443157196,29.1437129974365,242.048751831055,NA,NA,0.4262715280056,0.187774300575256,0.166190341114998,0.468643128871918,0.484545707702637,0.147739395499229,212.450149536133,9.38871479034424,6.68728160858154,11.7160758972168,1.38441634178162,0.42211252450943,0.18265937268734,3.06822180747986,25.8928318023682,18.2659358978271,NA,NA,200,0,129.457962036133,-72.9851379394531,10.4550132751465,NA,106.897888183594,5.34489488601685,106.897888183594,5.34489488601685,16.0007247924805,0.0386710502207279,0.0802422165870667,0.108391925692558,0.239915877580643,3.32816696166992,0.0381771065294743,0.00876814778894186,0.615796685218811,0.239915877580643,0.000560628192033619,0.00106817274354398,0
"982",982,3.01949524879456,6.06747245788574,434782.9375,0.553175330162048,0,0,12.5934915542603,1.56228601932526,2.30314707756042,0.740861356258392,0.879717946052551,43216860,799.935668945312,0,89.6223068237305,43216772,2.56697511672974,29.1400814056396,298.256927490234,NA,NA,0.715510487556458,0.233455568552017,0.206782132387161,0.573884189128876,0.654046416282654,0.183296099305153,261.479309082031,11.6727809906006,8.36529636383057,14.3471031188965,1.86870419979095,0.523703038692474,0.204509168863297,3.09972763061523,25.835844039917,20.4509162902832,NA,NA,200,0,125.200721740723,-73.5568542480469,13.9913463592529,NA,106.797470092773,5.33987236022949,106.797462463379,5.33987236022949,17.0004425048828,0.0446509905159473,0.084992341697216,0.0916448459029198,0.259018629789352,2.74152374267578,0.0631228238344193,0.0144687835127115,0.707656025886536,0.259018629789352,0.000727346923667938,0.00146314851008356,0
"983",983,2.81626534461975,4.80115509033203,468952.0625,0.500231742858887,0,0,12.5934915542603,1.40008425712585,2.09344410896301,0.693358838558197,1.11461305618286,34740688,799.954956054688,0,106.610244750977,34740584,2.50539374351501,29.4863681793213,293.169128417969,NA,NA,0.810864984989166,0.146412834525108,0.187860056757927,0.466637700796127,0.666008532047272,0.22760970890522,264.834259033203,7.320641040802,6.79509830474854,11.665943145752,1.90288126468658,0.650313436985016,0.229179605841637,3.31100869178772,25.9461803436279,22.9179592132568,NA,NA,200,0,153.280944824219,-83.7007064819336,11.3322076797485,NA,186.607681274414,9.33038711547852,186.607696533203,9.33038806915283,18.0001602172852,0.0515941977500916,0.090050496160984,0.104042328894138,0.29232069849968,3.07446622848511,0.0460913926362991,0.0110260527580976,0.778630137443542,0.29232069849968,0.00213124323636293,0.00132299843244255,0
"984",984,2.44760417938232,4.56691789627075,385734.21875,0.525663018226624,0,0,12.5934915542603,1.23438084125519,1.92008364200592,0.68570214509964,1.10973453521729,50774908,799.9326171875,0,95.2494277954102,50774808,2.36225175857544,29.7536754608154,262.134979248047,NA,NA,0.630103349685669,0.152364894747734,0.199749141931534,0.432468354701996,0.662669241428375,0.284896850585938,234.381866455078,7.61824703216553,6.61580657958984,10.8117065429688,1.89334082603455,0.813991248607635,0.247803628444672,3.46827101707458,26.0376014709473,24.7803630828857,NA,NA,200,0,142.421020507812,-78.585319519043,10.306755065918,NA,76.5173187255859,3.8258638381958,76.5173187255859,3.8258638381958,18.9998779296875,0.05925327911973,0.095176488161087,0.122940078377724,0.292678564786911,3.77218651771545,0.0397723242640495,0.00949201919138432,0.973412096500397,0.292678564786911,0.00121028372086585,0.00300165778025985,0
"985",985,2.47601389884949,5.17079162597656,341495.4375,0.555740177631378,0,0,12.5934915542603,1.56751585006714,2.31289601325989,0.745382249355316,1.02870464324951,47925368,799.969360351562,0,81.5478057861328,47925272,2.98840427398682,29.6671524047852,269.300994873047,NA,NA,0.858787298202515,0.205492272973061,0.234581291675568,0.52361136674881,0.810972571372986,0.354959517717361,235.053192138672,10.2746076583862,7.55166578292847,13.0902843475342,2.31706428527832,1.01417052745819,0.255838394165039,3.39666414260864,26.0146503448486,25.5838394165039,NA,NA,200,0,131.41828918457,-74.0549926757812,12.4249544143677,NA,54.9152412414551,2.74576354026794,54.9152412414551,2.74576377868652,19.9995956420898,0.0676392018795013,0.100351393222809,0.112912982702255,0.308492809534073,2.04588031768799,0.0328085497021675,0.00832375697791576,1.15062499046326,0.308492809534073,0.00155501661356539,0.00155803677625954,0
"986",986,2.53425788879395,4.27736282348633,410842.75,0.497479170560837,0,0,12.5934915542603,1.29990172386169,1.95487189292908,0.654970407485962,1.05211734771729,53364412,799.981994628906,0,82.1791534423828,53364324,3.10688018798828,29.7961750030518,235.997024536133,NA,NA,0.982308506965637,0.111849099397659,0.239084839820862,0.418462425470352,0.911161184310913,0.444014102220535,209.497207641602,5.59245538711548,6.57386779785156,10.4615516662598,2.60331773757935,1.26861190795898,0.263288617134094,3.45892691612244,26.0739593505859,26.3288612365723,NA,NA,200,0,87.0589828491211,-73.5903930664062,10.840802192688,NA,190.788589477539,9.53942489624023,190.788604736328,9.53942584991455,20.9993133544922,0.0768103823065758,0.105587132275105,0.120677307248116,0.342678427696228,2.67200303077698,0.0370487235486507,0.00998749583959579,1.29571652412415,0.342678427696228,0.00364477559924126,0.00452161859720945,0
"987",987,2.05581164360046,4.0619592666626,281461.09375,0.548398077487946,0,0,12.5934915542603,1.24727022647858,1.90588510036469,0.65861451625824,1.0998067855835,40917484,799.89453125,0,92.9276657104492,40917392,3.2526650428772,29.7976913452148,233.917785644531,NA,NA,0.938102781772614,0.106255494058132,0.26714700460434,0.388305723667145,1.00005698204041,0.552797079086304,207.929336547852,5.31277561187744,6.53129816055298,9.7076416015625,2.85730624198914,1.57941973209381,0.267829298973083,3.4132022857666,26.1166591644287,26.7829303741455,NA,NA,200,0,109.17505645752,-76.5849990844727,10.2502040863037,NA,45.1071548461914,2.25535750389099,45.1071548461914,2.25535726547241,21.9990310668945,0.0867872983217239,0.110872775316238,0.136911913752556,0.371162116527557,3.24474287033081,0.0337411686778069,0.00896028243005276,1.48936831951141,0.371162116527557,0.00252871448174119,0.00291456794366241,0
"988",988,2.13478446006775,4.78575992584229,229175.046875,0.623306691646576,0,0,12.5934915542603,1.52764415740967,2.24176859855652,0.714125275611877,0.944147646427155,40114688,799.948059082031,0,79.1978912353516,40114604,4.07045269012451,29.563346862793,228.734024047852,NA,NA,1.207963347435,0.140460088849068,0.326169729232788,0.462571620941162,1.24115133285522,0.692136406898499,196.845840454102,7.02300500869751,7.77721118927002,11.5642862319946,3.54614734649658,1.97753310203552,0.26447656750679,3.23879933357239,26.0600700378418,26.4476566314697,NA,NA,200,0,61.0577507019043,-69.7470321655273,12.76842212677,NA,29.7050094604492,1.48525059223175,29.7050075531006,1.48525047302246,22.9987487792969,0.0976597815752029,0.116232581436634,0.136089742183685,0.416891247034073,1.66937959194183,0.0333510339260101,0.00951185263693333,1.66023254394531,0.416891247034073,0.00319970003329217,0.00594100216403604,0
"989",989,2.32561111450195,4.75688076019287,259338.09375,0.585301458835602,153.125946044922,12.1500663757324,12.1500663757324,1.4035530090332,2.09797239303589,0.694420993328094,0.943720817565918,41952920,799.964721679688,0,96.7251052856445,41952836,4.69888067245483,29.3948459625244,234.223693847656,NA,NA,1.43291139602661,0.0781398266553879,0.36733278632164,0.453477948904037,1.5113662481308,0.855652511119843,204.177490234375,3.90699076652527,8.03937435150146,11.3369426727295,4.31818866729736,2.44472169876099,0.25922566652298,3.10759305953979,26.0280265808105,25.9225673675537,NA,NA,200,0,61.1425704956055,-72.1453018188477,13.5446615219116,NA,107.462516784668,5.37312602996826,107.462524414062,5.37312602996826,23.9984664916992,0.109104841947556,0.121500678360462,0.134202301502228,0.471362113952637,1.49805068969727,0.0555180311203003,0.015416843816638,1.81527638435364,0.471362113952637,0.00828282907605171,0.00708644650876522,0
"990",990,1.69533205032349,3.90403962135315,142183.828125,0.651554226875305,228.849349975586,12.609091758728,12.6094703674316,1.44558215141296,2.11847805976868,0.672895610332489,0.927774429321289,40981792,799.940246582031,0,86.988166809082,40981704,5.13984203338623,29.4711627960205,166.179504394531,NA,NA,1.55697333812714,0.070240244269371,0.385709643363953,0.391784727573395,1.69067478179932,1.04445910453796,137.865188598633,3.51201343536377,7.19304847717285,9.79460716247559,4.83049869537354,2.98416948318481,0.256595194339752,3.1137330532074,26.1008338928223,25.6595211029053,NA,NA,200,0,31.5540065765381,-70.74853515625,12.134033203125,NA,53.4021415710449,2.67010641098022,53.4021415710449,2.67010641098022,24.9981842041016,0.121353060007095,0.126782834529877,0.140234977006912,0.503577351570129,1.11206078529358,0.0326300635933876,0.015125616453588,2.07407879829407,0.503577351570129,0.0148716187104583,0.00660373410210013,0
"991",991,0.0137918293476105,0.0251667164266109,320,2.00893664360046,0,0,12.6094703674316,0.00447130994871259,0.00977776199579239,0.00530645484104753,0.897734045982361,44650784,799.90283203125,0,145.187698364258,44650668,0.0205730106681585,28.6462860107422,0.906287670135498,NA,NA,0.00653801299631596,0.000409416912589222,0.00176876527257264,0.00237925513647497,0.00424700137227774,0.00523055903613567,0.757588386535645,0.0204708483070135,0.0416683480143547,0.0594813600182533,0.0121342884376645,0.0149444462731481,0.241973623633385,2.43661737442017,25.9676952362061,24.1973628997803,NA,NA,200,0,0.260328322649002,-78.2610244750977,0.0503804497420788,NA,55.3615036010742,2.76807570457458,55.3615074157715,2.76807546615601,1.00000047683716,0.00207069632597268,0.0248817838728428,2.332682301265e+23,1.49375320383031e+23,0,0,0,3.50162197874227e-26,1.49375320383031e+23,0.0228081569075584,0.0110723022371531,0
"992",992,0.0186050124466419,0.0406521484255791,704.879455566406,1.28983426094055,0,0,12.6094703674316,0.0155956204980612,0.022274961695075,0.00667933002114296,0.622387886047363,44772384,799.943725585938,0,121.539398193359,44772272,0.0315816253423691,28.0281105041504,1.93766701221466,NA,NA,0.0105626918375492,0.000645570165943354,0.00281658605672419,0.0041009527631104,0.00694182561710477,0.00651399930939078,1.69742059707642,0.0322785004973412,0.0669989138841629,0.102523796260357,0.0198337882757187,0.0186114255338907,0.222383096814156,1.97510778903961,25.8306198120117,22.2383098602295,NA,NA,200,0,1.15763211250305,-64.9319000244141,0.105822466313839,NA,0.388946026563644,0.0194473061710596,0.388946026563644,0.0194473043084145,1.99997925758362,0.00300652231089771,0.0288851410150528,0.00150479259900749,0.00400199415162206,0.000406660547014326,0.000196424400201067,0.000101516990980599,1.62768840789795,0.00400199415162206,2.12356144402293e-06,0,0
"993",993,0.0268165431916714,0.0661382526159286,1227.02941894531,1.10669374465942,0,0,12.6094703674316,0.0235875844955444,0.0341400504112244,0.0105524603277445,0.598197281360626,41133176,799.962829589844,0,128.847106933594,41133052,0.0476588755846024,27.436840057373,2.5440993309021,NA,NA,0.0159643851220608,0.00120058155152947,0.00431324308738112,0.00653406791388988,0.0117258680984378,0.00792073085904121,2.1576840877533,0.0600290894508362,0.106901235878468,0.163351595401764,0.0335024818778038,0.0226306673139334,0.197758838534355,1.56194078922272,25.6771411895752,19.7758846282959,NA,NA,200,0,0.840406835079193,-74.1995468139648,0.171022683382034,NA,0.545479118824005,0.0272739510983229,0.545479118824005,0.0272739510983229,2.99995803833008,0.00492064328864217,0.0351784117519855,0.00219308934174478,0.00622974848374724,0.00233291648328304,0.000429846055340022,0.000148065737448633,1.27143669128418,0.00622974848374724,3.69763210983365e-06,0,0
"994",994,0.0404460094869137,0.107270695269108,2226.8310546875,0.973077416419983,0,0,12.6094703674316,0.0322160348296165,0.048108596354723,0.0158925838768482,0.457567721605301,57782996,799.943237304688,0,113.300765991211,57782876,0.0677038058638573,26.9919853210449,3.99407744407654,NA,NA,0.0203131530433893,0.00215716171078384,0.00639241607859731,0.0106490887701511,0.0190511178225279,0.00914087146520615,3.37072658538818,0.107858128845692,0.168717503547668,0.266227155923843,0.0544317699968815,0.0261167883872986,0.17613460123539,1.27306795120239,25.542781829834,17.6134586334229,NA,NA,200,0,1.80178999900818,-66.8647308349609,0.276062458753586,NA,1.04926037788391,0.05246302485466,1.04926037788391,0.05246302485466,3.99993681907654,0.00775610143318772,0.0422018840909004,0.00308581651188433,0.00858656316995621,0.00494589004665613,0.000785261334385723,0.000251021876465529,1.06455528736115,0.00858656316995621,6.28344150754856e-06,0,0
"995",995,0.0522703714668751,0.147225394845009,3483.9091796875,0.899357616901398,0,0,12.6094703674316,0.0449404418468475,0.0659503787755966,0.0210099723190069,0.42346853017807,46136464,799.894470214844,0,122.407203674316,46136344,0.0806642323732376,26.6007690429688,6.97052764892578,NA,NA,0.0223048683255911,0.00339870364405215,0.00870065670460463,0.0144888097420335,0.0215561036020517,0.0102150924503803,6.11674070358276,0.169935241341591,0.23085655272007,0.362220019102097,0.0615888722240925,0.029186001047492,0.155212596058846,1.03776574134827,25.4077911376953,15.5212602615356,NA,NA,200,0,4.20431566238403,-71.618782043457,0.360621780157089,NA,1.42171239852905,0.071085661649704,1.42171239852905,0.071085661649704,5.00000238418579,0.0039557758718729,0.0322370305657387,0.00437194155529141,0.00978544820100069,0.00960440840572119,0.000436333823017776,0.000106695129943546,1.04390645027161,0.00978544820100069,1.00740962807322e-05,0,0
"996",996,0.0785732492804527,0.215465441346169,5975.240234375,0.827416956424713,0,0,12.6094703674316,0.0648594200611115,0.0954102501273155,0.0305507835000753,0.419928282499313,37591944,799.952697753906,0,152.518707275391,37591788,0.113887265324593,26.2125091552734,11.5002603530884,NA,NA,0.0325529873371124,0.00573162641376257,0.0112138008698821,0.0211585387587547,0.0302159488201141,0.0130143649876118,10.235053062439,0.286581337451935,0.326147168874741,0.528963208198547,0.0863312780857086,0.0371839143335819,0.134413346648216,0.827926278114319,25.2501697540283,13.4413347244263,NA,NA,200,0,5.9836368560791,-82.4608688354492,0.530676484107971,NA,2.97048616409302,0.14852437376976,2.97048616409302,0.14852437376976,6.00006818771362,0.00507427053526044,0.0356131419539452,0.00492743495851755,0.0132231935858727,0.0145682375878096,0.000749253027606755,0.000169909544638358,0.984207391738892,0.0132231935858727,1.58884959091665e-05,0,0
