"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"650",650,1.21050667762756,3.75221633911133,45220.12109375,1.36943244934082,0,0,33.9678535461426,1.89671576023102,2.63726329803467,0.740547299385071,1.53931784629822,265457792,799.56103515625,0,188.166717529297,265457616,2.73871612548828,33.96240234375,195.286529541016,NA,NA,1.44735193252563,0.145767688751221,0.122339226305485,0.380651086568832,0.527806282043457,0.114799924194813,172.49006652832,7.28838634490967,4.15579509735107,9.51627349853516,1.50801801681519,0.327999860048294,0.0800277516245842,0.389111876487732,33.4932632446289,8.00277519226074,NA,NA,200,0,118.526885986328,-401.211975097656,8.10611248016357,NA,53.0004043579102,2.65002107620239,53.0004081726074,2.65002107620239,10.0003309249878,0.0359738767147064,0.0779579281806946,0.0721457228064537,0.3199842274189,0.45130130648613,0.169841393828392,0.0259099397808313,0.358767449855804,0.3199842274189,0.000370767345884815,0.00109886890277267,0
"651",651,2.01199388504028,6.1134467124939,78312.4765625,1.31839418411255,0,0,33.9678535461426,3.02778935432434,4.23034954071045,1.20256090164185,1.90061664581299,243781072,799.648498535156,0,185.487503051758,243780864,4.39188003540039,33.4340858459473,393.629974365234,NA,NA,2.32869958877563,0.238629132509232,0.19364669919014,0.61987578868866,0.853073537349701,0.157954931259155,356.612945556641,11.931453704834,6.70000028610229,15.4968976974487,2.43735361099243,0.451299786567688,0.0967944264411926,0.654497981071472,32.6827926635742,9.67944240570068,NA,NA,200,0,288.21923828125,-398.261901855469,13.3404150009155,NA,90.5448760986328,4.52724504470825,90.5448760986328,4.52724552154541,11.0003967285156,0.0461661629378796,0.0861375778913498,0.111992478370667,0.517683207988739,0.791498780250549,0.305432200431824,0.0467929057776928,0.305118888616562,0.517683207988739,0.00057535624364391,0.00135527865495533,0
"652",652,2.58424115180969,6.38872957229614,135074.03125,1.01338589191437,0,0,33.9678535461426,2.73731541633606,3.95285749435425,1.21554243564606,2.44461822509766,238863424,799.591613769531,0,178.223129272461,238863168,5.04192209243774,33.076244354248,450.889343261719,NA,NA,2.61348724365234,0.231329321861267,0.215280577540398,0.612274885177612,1.15583372116089,0.213716134428978,412.939910888672,11.5664663314819,7.16312074661255,15.3068733215332,3.30238342285156,0.610617518424988,0.120387546718121,0.918937146663666,32.0369186401367,12.0387544631958,NA,NA,200,0,216.093795776367,-392.893371582031,15.3568410873413,NA,155.543182373047,7.77715826034546,155.543182373047,7.77715873718262,12.0004625320435,0.0580399706959724,0.0943956077098846,0.0888804271817207,0.629902720451355,2.55970215797424,0.680891454219818,0.100629560649395,0.339284360408783,0.629902720451355,0.00113685545511544,0.00162196578457952,0
"653",653,2.3274986743927,5.19780731201172,163791.234375,0.791680157184601,0,0,33.9678535461426,2.8766393661499,4.02184200286865,1.14520180225372,2.89348196983337,252171328,799.2666015625,0,180.882797241211,252171136,5.24314594268799,32.857551574707,319.373443603516,NA,NA,2.82926154136658,0.18065071105957,0.204589545726776,0.532083809375763,1.21153521537781,0.285025060176849,286.567108154297,9.03253173828125,6.19584512710571,13.3020963668823,3.46152949333191,0.814357161521912,0.139261454343796,1.0771552324295,31.6411361694336,13.9261455535889,NA,NA,200,0,76.7564010620117,-387.791381835938,12.8494710922241,NA,151.504745483398,7.57523775100708,151.504760742188,7.57523822784424,13.0005283355713,0.0719743892550468,0.102879717946053,0.098285436630249,0.629984676837921,2.09152317047119,0.405141174793243,0.0768516361713409,0.452431738376617,0.629984676837921,0.00266465521417558,0.00188581133261323,0
"654",654,2.3198926448822,6.13140344619751,185563.21875,0.817860126495361,0,0,33.9678535461426,2.83218789100647,4.05587434768677,1.22368621826172,3.43016266822815,247282816,799.468322753906,0,176.946212768555,247282640,4.56454515457153,32.9383888244629,385.089935302734,NA,NA,2.13174057006836,0.217379748821259,0.255986988544464,0.625232040882111,0.94327312707901,0.390932589769363,347.286315917969,10.8689861297607,7.49183177947998,15.6307888031006,2.69506645202637,1.11694991588593,0.163911700248718,1.36105942726135,31.4134159088135,16.3911685943604,NA,NA,200,0,232.754333496094,-377.250274658203,12.7511329650879,NA,134.979858398438,6.74898958206177,134.979858398438,6.74898910522461,14.0005941390991,0.0883429944515228,0.111667081713676,0.171648666262627,0.528015494346619,2.3237476348877,0.101998597383499,0.0194620583206415,0.740380883216858,0.528015494346619,0.00221870001405478,0.00382361747324467,0
"655",655,2.9694721698761,7.19118022918701,178733.90625,0.968548357486725,156.161087036133,12.0615215301514,12.0615205764771,2.73526048660278,4.03633785247803,1.30107843875885,2.61095094680786,250762032,799.433837890625,0,162.148254394531,250761808,5.81412410736084,31.8128814697266,421.063110351562,NA,NA,2.63860750198364,0.30217170715332,0.314136981964111,0.666599988937378,1.35901784896851,0.533590376377106,374.921539306641,15.1085844039917,8.96055126190186,16.6649971008301,3.88290905952454,1.52454304695129,0.133065447211266,1.02152931690216,30.6582870483398,13.3065452575684,NA,NA,200,0,129.280395507812,-384.213806152344,17.1677131652832,NA,62.3366889953613,3.11683392524719,62.3366928100586,3.11683368682861,15.000659942627,0.107119508087635,0.120615243911743,0.132211476564407,0.675835013389587,4.40968084335327,0.615458846092224,0.0798136070370674,0.789527595043182,0.675835013389587,0.00347798783332109,0.00434335554018617,0
"656",656,2.15065407752991,5.27822637557983,163684.046875,0.796672224998474,233.422286987305,12.7467269897461,12.7508907318115,2.70979237556458,3.89352750778198,1.18373429775238,3.01859354972839,250825840,799.459106445312,0,164.300094604492,250825664,5.72102165222168,31.5973033905029,420.552185058594,NA,NA,2.6217885017395,0.164465993642807,0.304670035839081,0.539244711399078,1.38152837753296,0.70932400226593,385.370758056641,8.22329998016357,7.50315046310425,13.4811124801636,3.9472234249115,2.02663898468018,0.145690098404884,1.16091358661652,30.290699005127,14.5690097808838,NA,NA,200,0,233.418594360352,-382.153259277344,12.5586948394775,NA,193.916198730469,9.69581031799316,193.916198730469,9.69580936431885,16.0007247924805,0.128627762198448,0.129773780703545,0.171241581439972,0.659165680408478,1.10740911960602,0.0830047354102135,0.0170155987143517,1.07609367370605,0.659165680408478,0.00532094528898597,0.00811335723847151,0
"657",657,2.43250489234924,5.62978982925415,155276.703125,0.878418624401093,232.306610107422,13.6534376144409,13.657826423645,2.57670116424561,3.81632232666016,1.23961937427521,2.43686532974243,242991984,799.485900878906,0,180.935913085938,242991840,6.85678100585938,30.6011371612549,392.922149658203,NA,NA,2.99947690963745,0.207989424467087,0.361214071512222,0.551899671554565,1.78705048561096,0.949150145053864,352.451446533203,10.3994731903076,8.45605087280273,13.7974786758423,5.10585880279541,2.71185612678528,0.121533304452896,0.89088362455368,29.5887203216553,12.1533298492432,NA,NA,200,0,55.0228462219238,-393.501220703125,14.857458114624,NA,70.8558502197266,3.54279232025146,70.855842590332,3.54279208183289,17.0004425048828,0.152686849236488,0.138986378908157,0.15421350300312,0.774395108222961,3.36637449264526,0.434036672115326,0.057695809751749,1.22566652297974,0.774395108222961,0.0070932493545115,0.00954093597829342,0
"658",658,2.11838412284851,4.2891526222229,163195.171875,0.717651963233948,231.075729370117,14.5779666900635,14.5826082229614,2.46848583221436,3.61853337287903,1.15004503726959,2.33181691169739,258932560,799.424255371094,0,175.609375,258932336,7.62485694885254,29.9703216552734,499.71923828125,NA,NA,3.29943609237671,0.121502958238125,0.380703836679459,0.431403875350952,2.14861822128296,1.24319207668304,465.404724121094,6.07514762878418,7.76335620880127,10.7850875854492,6.1389102935791,3.55197668075562,0.11590725928545,0.83263635635376,29.0217781066895,11.5907258987427,NA,NA,200,0,232.337310791016,-390.210968017578,12.744044303894,NA,149.255722045898,7.46278810501099,149.255722045898,7.46278762817383,18.0001602172852,0.179828673601151,0.148386210203171,0.160788312554359,0.853014826774597,1.39482796192169,0.121605664491653,0.037224180996418,1.45740973949432,0.853014826774597,0.0219249594956636,0.0118578160181642,0
"659",659,2.09147167205811,4.11533784866333,161456.78125,0.694361627101898,229.72492980957,15.4988927841187,15.5037860870361,2.21755814552307,3.38368582725525,1.16612732410431,1.97769248485565,254513040,799.251586914062,0,171.292282104492,254512864,8.65420532226562,29.181037902832,394.000854492188,NA,NA,3.49318695068359,0.102107003331184,0.432449281215668,0.405942320823669,2.60071277618408,1.61980640888214,358.398712158203,5.10535001754761,8.28962993621826,10.1485452651978,7.43060684204102,4.62801647186279,0.100938260555267,0.676740169525146,28.4033603668213,10.0938262939453,NA,NA,200,0,9.55874633789062,-394.797454833984,12.8613052368164,NA,114.643531799316,5.73217630386353,114.643531799316,5.73217630386353,18.9998779296875,0.209552109241486,0.15774855017662,0.172387108206749,0.955153703689575,1.42435324192047,0.0536267012357712,0.0227512437850237,1.69585943222046,0.955153703689575,0.0190684515982866,0.0180710405111313,0
"660",660,2.04792308807373,4.57289218902588,106253.9921875,0.856049358844757,228.25276184082,16.4225540161133,16.4277019500732,2.23727416992188,3.50782155990601,1.27054691314697,1.62330603599548,253231552,799.271301269531,0,165.560531616211,253231392,10.0922498703003,28.3564414978027,384.486083984375,NA,NA,3.79888820648193,0.106638789176941,0.47495636343956,0.435434490442276,3.112952709198,2.16337919235229,344.049621582031,5.33193969726562,9.14344024658203,10.8858489990234,8.89415264129639,6.18108320236206,0.0851143598556519,0.5413578748703,27.7299690246582,8.51143646240234,NA,NA,200,0,48.8827171325684,-401.908355712891,14.198751449585,NA,101.240966796875,5.06204843521118,101.24097442627,5.06204843521118,19.9995956420898,0.242150530219078,0.167140454053879,0.158322006464005,1.10705089569092,1.2791987657547,0.084651380777359,0.0394491069018841,1.95418226718903,1.10705089569092,0.0453021265566349,0.0202481970191002,0
"661",661,2.2118444442749,4.85383987426758,101028.40625,0.913093626499176,226.65739440918,17.3542308807373,17.3596496582031,2.16344475746155,3.51782274246216,1.35437881946564,1.51013338565826,262665920,799.420959472656,0,184.754013061523,262665744,11.3925504684448,27.7090072631836,359.086700439453,NA,NA,3.94524884223938,0.11006660759449,0.490985602140427,0.460592031478882,3.628422498703,2.75723481178284,314.269012451172,5.50332927703857,9.55485725402832,11.5147933959961,10.3669195175171,7.87781190872192,0.0788948312401772,0.508865237236023,27.1212463378906,7.8894829750061,NA,NA,200,0,13.4542798995972,-408.254730224609,15.120888710022,NA,105.800895690918,5.2900447845459,105.800880432129,5.2900447845459,20.9993133544922,0.277950555086136,0.176617309451103,0.146993830800056,1.20078802108765,1.06033933162689,0.141145870089531,0.0762764513492584,2.29618787765503,1.20078802108765,0.107466824352741,0.0211601778864861,0
"662",662,2.20797061920166,5.0733962059021,70471.078125,1.14022552967072,224.936416625977,18.2793025970459,18.284984588623,2.18189001083374,3.55178546905518,1.36989486217499,1.46882021427155,245922848,799.449462890625,0,161.822311401367,245922624,12.5749425888062,27.2395477294922,312.532562255859,NA,NA,4.02629089355469,0.111008338630199,0.497677028179169,0.480147927999496,4.11400461196899,3.34581446647644,263.871734619141,5.55041742324829,9.79299545288086,12.0036869049072,11.7542953491211,9.55946636199951,0.0789166241884232,0.537891268730164,26.6227397918701,7.89166259765625,NA,NA,200,0,13.2309036254883,-396.591522216797,15.7580471038818,NA,109.239891052246,5.46199369430542,109.239891052246,5.46199369430542,21.9990310668945,0.316461265087128,0.186025708913803,0.14276348054409,1.23063802719116,0.998379111289978,0.254328459501266,0.154689013957977,2.71876406669617,1.23063802719116,0.163771331310272,0.0218479800969362,0
"663",663,2.29903650283813,5.23515701293945,64967.08984375,1.22482860088348,223.090179443359,19.2177085876465,19.2236766815186,2.17044305801392,3.59149432182312,1.42105197906494,1.48680055141449,250191024,799.593627929688,0,175.558135986328,250190864,13.7103233337402,26.7872447967529,494.67578125,NA,NA,4.07470893859863,0.114622220396996,0.494721233844757,0.495474427938461,4.61597776412964,3.91481924057007,442.337432861328,5.73111200332642,9.84669589996338,12.3868522644043,13.1885089874268,11.1851978302002,0.0783674642443657,0.543923377990723,26.1649532318115,7.83674621582031,NA,NA,200,0,228.863616943359,-403.410827636719,16.1956310272217,NA,110.19221496582,5.50961208343506,110.19221496582,5.50961208343506,22.9987487792969,0.358653366565704,0.195575162768364,0.135091304779053,1.26904165744781,1.08573520183563,0.240536123514175,0.159609287977219,3.08486270904541,1.26904165744781,0.216255262494087,0.0220384448766708,0
"664",664,2.40527868270874,5.25980949401855,68432.5625,1.20045471191406,221.116287231445,20.1617431640625,20.1680088043213,2.18921208381653,3.62689089775085,1.43767976760864,1.48682534694672,247552352,799.531005859375,0,171.916290283203,247552160,14.8198308944702,26.3794212341309,563.962219238281,NA,NA,4.1514835357666,0.116971500217915,0.471350282430649,0.501846373081207,5.11656761169434,4.4616117477417,508.6640625,5.8485746383667,9.53721809387207,12.5461463928223,14.618763923645,12.7474546432495,0.0778501704335213,0.545992076396942,25.755578994751,7.7850170135498,NA,NA,200,0,112.978675842285,-407.053344726562,16.4168186187744,NA,113.785667419434,5.68928337097168,113.785659790039,5.68928384780884,23.9984664916992,0.404346972703934,0.205184385180473,0.111741498112679,1.28930497169495,2.16878318786621,0.275068163871765,0.179704040288925,3.46047830581665,1.28930497169495,0.264679133892059,0.0227571334689856,0
"665",665,2.48503184318542,5.44011211395264,71171.9921875,1.1767795085907,219.013931274414,21.1194477081299,21.1260299682617,2.17199659347534,3.63460183143616,1.46260631084442,1.47136425971985,257427152,799.329772949219,0,179.562088012695,257426976,15.858678817749,26.04128074646,531.871520996094,NA,NA,4.16197204589844,0.118665993213654,0.473012685775757,0.505266010761261,5.46703481674194,5.13272714614868,473.353454589844,5.93329763412476,9.66805362701416,12.6316375732422,15.6201000213623,14.664927482605,0.0779326409101486,0.555262684822083,25.4080848693848,7.79326391220093,NA,NA,200,0,10.7381258010864,-403.061920166016,16.6074409484863,NA,116.102684020996,5.80513381958008,116.102684020996,5.80513381958008,24.9981842041016,0.454127758741379,0.214937835931778,0.132684975862503,1.30825138092041,2.11842274665833,0.30135902762413,0.199870392680168,3.92334938049316,1.30825138092041,0.309892654418945,0.0232205353677273,0
"666",666,2.54261636734009,5.57966375350952,73238.0234375,1.15456461906433,1371.76892089844,13.9911470413208,14.4293670654297,2.25849199295044,3.73759961128235,1.47910642623901,1.47364556789398,265547712,799.339904785156,0,174.713943481445,265547536,16.9345684051514,25.7501525878906,497.328033447266,NA,NA,4.24464130401611,0.120794795453548,0.476809054613113,0.508057475090027,6.04971027374268,5.53455543518066,435.689819335938,6.03973960876465,9.79914283752441,12.7014169692993,17.2848892211914,15.8130121231079,0.0777899548411369,0.558490812778473,25.1138725280762,7.77899551391602,NA,NA,200,0,9.68665599822998,-404.199554443359,16.6351070404053,NA,117.588844299316,5.8794412612915,117.588844299316,5.8794412612915,25.9979019165039,0.508119404315948,0.22481594979763,0.13330166041851,1.31948566436768,1.85091257095337,0.423667073249817,0.314796984195709,4.19447946548462,1.31948566436768,0.358496427536011,0.0235177725553513,0
"667",667,2.58576893806458,5.69192123413086,74957.1015625,1.13293027877808,1704.37341308594,14.3421621322632,14.7303981781006,2.20230221748352,3.69513869285583,1.49283611774445,1.46728229522705,247765824,799.484313964844,0,170.584411621094,247765664,17.9051494598389,25.5138416290283,461.316436767578,NA,NA,4.2461519241333,0.122569188475609,0.483512938022614,0.509665369987488,6.50523614883423,6.03801345825195,396.664276123047,6.12845945358276,9.9442195892334,12.7416219711304,18.5863876342773,17.2514591217041,0.0776752158999443,0.562353193759918,24.8738136291504,7.76752185821533,NA,NA,200,0,8.87300491333008,-402.928314208984,16.7117137908936,NA,119.666976928711,5.98334980010986,119.666976928711,5.98334932327271,26.9976196289062,0.56682813167572,0.234866306185722,0.136277914047241,1.33900499343872,1.72442960739136,0.422058820724487,0.319346398115158,4.50932836532593,1.33900499343872,0.403953641653061,0.0239333957433701,0
